"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
6,1,0,7,1,2,7,120,-0.199806498224149,0.756072495919164,0.938867264593462
6,1,0,7,1,2,7,120,0.153447514976883,0.768647598741204,0.983179150472634
6,1,0,7,1,2,7,120,0.113936418946694,0.717103831819655,0.918052837356673
6,1,0,7,1,2,7,120,0.299291775499933,0.687770005067578,0.86336113639745
6,1,0,7,1,2,7,120,0.13010464124065,0.729197715106075,0.906859128624221
6,1,0,7,1,2,7,120,0.227434516784961,0.685228060000331,0.869104280444585
6,1,0,7,1,2,7,120,0.197317052944784,0.822140733579321,1.04017646552055
6,1,0,7,1,2,7,120,0.223659002196709,0.68490675987616,0.877794099486889
6,1,0,7,1,2,7,120,-0.157698695396385,0.728526347760839,0.91549131523906
6,1,0,7,1,2,7,120,0.199899263792653,0.888415520474199,1.04643392784519
6,1,0,7,1,2,7,120,-0.00678302966052929,0.713196934565063,0.89253000222498
6,1,0,7,1,2,7,120,0.0616848585417205,0.730415605872987,0.90886560449547
6,1,0,7,1,2,7,120,0.0139585247623196,0.718621568463254,0.909367851987273
6,1,0,7,1,2,7,120,0.141785113241211,0.701027401203776,0.897407157796012
6,1,0,7,1,2,7,120,0.092450997909981,0.71962228712684,0.904232063202458
6,1,0,7,1,2,7,120,0.0278748162063646,0.726719293345387,0.941898370142615
6,1,0,7,1,2,7,120,0.151050266093391,0.689523830095787,0.892471864369411
6,1,0,7,1,2,7,120,-0.0706755237379426,0.767007998375953,0.933004948886767
6,1,0,7,1,2,7,120,0.0505528216521694,0.751359092976914,0.929516176741269
6,1,0,7,1,2,7,120,0.25648736032665,0.682555749976421,0.88036527568021
6,1,0,7,1,2,7,120,0.171851490119441,0.835460136467534,0.984093079883635
6,1,0,7,1,2,7,120,-0.0800174576976257,0.761443599877224,0.926886125978868
6,1,0,7,1,2,7,120,0.0531878655904504,0.725106283912826,0.951463271263821
6,1,0,7,1,2,7,120,0.054147241854555,0.79249940559048,0.966309431218063
6,1,0,7,1,2,7,120,0.159717445243199,0.705032444441787,0.87689056368968
6,1,0,7,1,2,7,120,0.215880316634899,0.676492805125901,0.880631095754945
6,1,0,7,1,2,7,120,0.137990125031426,0.709428034607658,0.897581843109726
6,1,0,7,1,2,7,120,0.250095879323499,0.697451628485712,0.87280492413445
6,1,0,7,1,2,7,120,0.0419380089408176,0.691952516618242,0.914014138701297
6,1,0,7,1,2,7,120,-0.1340861472568,0.748455224203086,0.930944456984318
6,1,0,7,1,2,7,120,0.20896894923609,0.786180241142342,1.02465779830682
6,1,0,7,1,2,7,120,-0.126238368662073,0.873255277459598,1.04977669639649
6,1,0,7,1,2,7,120,0.0848491673266596,0.741361621799535,0.906971948939835
6,1,0,7,1,2,7,120,0.0593460145777112,0.958098480194109,1.11804249839318
6,1,0,7,1,2,7,120,0.103430096936793,0.70013431161368,0.906547277274816
6,1,0,7,1,2,7,120,0.114642001109461,0.684175025530447,0.895708357480496
6,1,0,7,1,2,7,120,0.232684248254464,0.752343126108142,0.901739826661617
6,1,0,7,1,2,7,120,-0.0922289748735742,0.723857077653145,0.908652630619465
6,1,0,7,1,2,7,120,0.214198728366253,1.05282761252717,1.29729053398637
6,1,0,7,1,2,7,120,0.0535509103413994,0.705980895769077,0.901157890929564
6,1,0,7,1,2,7,120,0.186844122529021,0.727155970918573,0.943096086280749
6,1,0,7,1,2,7,120,0.203651773709857,0.866448416313518,1.0306770505007
6,1,0,7,1,2,7,120,0.213511160314688,0.742668344321408,0.95548492987731
6,1,0,7,1,2,7,120,0.243694303981842,0.968746447601749,1.1219301351181
6,1,0,7,1,2,7,120,0.0983945411754137,0.712306970065826,0.885464451811676
6,1,0,7,1,2,7,120,-0.0310669843775941,0.948233064872712,1.11293326359121
6,1,0,7,1,2,7,120,0.250492670972489,0.684259038185087,0.868440107849907
6,1,0,7,1,2,7,120,0.0421351219562844,0.759079338527805,0.923337694398614
6,1,0,7,1,2,7,120,-0.00775340226865357,0.71001140878037,0.905436381472181
6,1,0,7,1,2,7,120,0.149679863303845,0.714683325442672,0.901429135995585
6,1,0,7,1,2,7,120,0.271586284952759,0.7041502469301,0.902356033972303
6,1,0,7,1,2,7,120,0.313988234755247,0.698220799810536,0.865252147726443
6,1,0,7,1,2,7,120,0.00497028211897303,0.931161621615082,1.17629974082615
6,1,0,7,1,2,7,120,0.134148473218899,0.862287492880171,1.08282261140609
6,1,0,7,1,2,7,120,0.260186604556929,0.698518534454322,0.888074876066573
6,1,0,7,1,2,7,120,0.11106023814402,0.7423255439797,0.912396492835999
6,1,0,7,1,2,7,120,0.247700167605101,0.770551851670814,0.926389624856429
6,1,0,7,1,2,7,120,0.0823991286844941,0.93626685990407,1.17859905784573
6,1,0,7,1,2,7,120,0.134454503988504,0.8240152680298,1.00236942218889
6,1,0,7,1,2,7,120,0.105782870282444,0.864644611343744,1.02131186947574
6,1,0,7,1,2,7,120,-0.212062674115226,0.758690786576225,0.968091543825666
6,1,0,7,1,2,7,120,0.0707587651405074,0.768390257288348,0.930039566896281
6,1,0,7,1,2,7,120,0.0794641947913874,0.738065954518779,0.92515273080844
6,1,0,7,1,2,7,120,0.208332627127933,0.714338108335265,0.92015154853613
6,1,0,7,1,2,7,120,0.324626438232513,0.776876590816674,0.996135776557545
6,1,0,7,1,2,7,120,0.20584414227437,0.67097328104268,0.876859704606989
6,1,0,7,1,2,7,120,0.197848261075075,0.681565763815505,0.877673880219721
6,1,0,7,1,2,7,120,0.186821547695842,0.670530001102747,0.878450278005496
6,1,0,7,1,2,7,120,-0.00535776503781226,0.769834165564331,0.99224352707427
6,1,0,7,1,2,7,120,0.159271892213275,0.768786342473921,0.928828063057294
6,1,0,7,1,2,7,120,0.143211036818427,1.02011939783375,1.17643139262818
6,1,0,7,1,2,7,120,0.22446728704728,0.833444439391904,1.0575610140445
6,1,0,7,1,2,7,120,-0.00579738758946387,0.697072545160376,0.90211976743192
6,1,0,7,1,2,7,120,0.119909942261231,0.721673263973969,0.923494648236029
6,1,0,7,1,2,7,120,0.0935962740367662,0.74594848952155,0.905289494589209
6,1,0,7,1,2,7,120,0.132132361634556,0.697113753567165,0.881079723617929
6,1,0,7,1,2,7,120,0.0316908774788865,0.78360356462425,0.961402688030949
6,1,0,7,1,2,7,120,-0.0538994227337542,0.773179268352226,0.935528579667405
6,1,0,7,1,2,7,120,-0.215721661677174,0.736969323140053,0.955668800168089
6,1,0,7,1,2,7,120,0.232779077806664,0.713869392014714,0.881077178641896
6,1,0,7,1,2,7,120,0.156561454609024,0.757861751514383,0.928999156570498
6,1,0,7,1,2,7,120,-0.201506788958866,0.797202991495863,0.969190094314351
6,1,0,7,1,2,7,120,0.130111618947906,0.857397892005982,0.996018108943494
6,1,0,7,1,2,7,120,0.142128685188932,0.853499322979362,1.08811263319607
6,1,0,7,1,2,7,120,0.0188615775188997,0.774965394091356,0.940264299960865
6,1,0,7,1,2,7,120,0.206696053218858,0.798676941417448,1.00730686002867
6,1,0,7,1,2,7,120,-0.118729145678685,0.746763602431839,0.958765077151562
6,1,0,7,1,2,7,120,0.193159523106115,0.688049801175473,0.874002447693856
6,1,0,7,1,2,7,120,-0.0388493055770173,0.830094308435572,0.982138691895468
6,1,0,7,1,2,7,120,0.22446637317266,0.67967287793146,0.87397861263377
6,1,0,7,1,2,7,120,0.112684300280212,0.73955274076156,0.918799693010343
6,1,0,7,1,2,7,120,0.0399452260255274,0.798346132650667,0.959583314525846
6,1,0,7,1,2,7,120,0.0470408109069997,0.794527607384447,0.95459801208
6,1,0,7,1,2,7,120,0.20533825539377,0.692404591144628,0.890131632713468
6,1,0,7,1,2,7,120,0.235712681173475,0.694874585339522,0.888532540229726
6,1,0,7,1,2,7,120,0.323987385157146,0.706053933596193,0.892606339688845
6,1,0,7,1,2,7,120,0.101913930786025,0.818928899128983,1.0572614841951
6,1,0,7,1,2,7,120,0.329846606359194,0.667642126875871,0.853349580033304
6,1,0,7,1,2,7,120,0.136287443462543,0.81130439929577,0.967194686157389
6,1,0,7,1,2,7,120,0.218999779795686,0.708848876138791,0.888517110715748
6,1,0,7,1,2,7,120,0.310453525527811,0.675907071799466,0.845636821947842
6,1,0,7,1,2,7,120,0.215904231359985,0.725025652000405,0.88608984963288
6,1,0,7,1,2,7,120,0.0430091984339043,1.11951245668468,1.36836591589397
6,1,0,7,1,2,7,120,0.124142935522498,0.686064474076275,0.891594149355363
6,1,0,7,1,2,7,120,0.277082812377855,0.70483906323442,0.872566474232662
6,1,0,7,1,2,7,120,0.203938417407619,0.673599345237587,0.871619045449761
6,1,0,7,1,2,7,120,0.199679435641443,0.738015113839924,0.949367817114765
6,1,0,7,1,2,7,120,0.0565760231485672,0.935873610378698,1.10990362138257
6,1,0,7,1,2,7,120,0.14713460017707,0.707691620228318,0.888727571020505
6,1,0,7,1,2,7,120,0.0459029706568769,0.727471618604689,0.943999885662111
6,1,0,7,1,2,7,120,0.201425893309501,0.708056421799049,0.880233054280022
6,1,0,7,1,2,7,120,0.143875083675104,0.691037159836492,0.877610427426215
6,1,0,7,1,2,7,120,-0.0328656601569175,0.767749436638297,0.935144166662642
6,1,0,7,1,2,7,120,0.174967988096847,0.702559552490272,0.895885227034855
6,1,0,7,1,2,7,120,0.281872328633321,0.68110233318899,0.8518148107972
6,1,0,7,1,2,7,120,-0.111991682620059,0.722382875858043,0.931221129906852
6,1,0,7,1,2,7,120,-0.169186086635671,0.785829840656894,0.964670948829595
6,1,0,7,1,2,7,120,0.0631822392609039,0.708242448108168,0.892892681082882
6,1,0,7,1,2,7,120,-0.122090975980561,0.801875990917665,1.0263755512622
6,1,0,7,1,2,7,120,0.169902422381013,0.73899299525925,0.937310972781031
6,1,0,7,1,2,7,120,0.26181770490706,0.78378313093711,1.01556907398607
6,1,0,7,1,2,7,120,-0.04552154478034,0.733409055246095,0.923810640562659
6,1,0,7,1,2,7,120,0.0258410989761981,0.772694288639613,0.9320973874802
6,1,0,7,1,2,7,120,0.182347697332154,0.697105579708474,0.876734359005816
6,1,0,7,1,2,7,120,-0.110683241444922,0.792777700900242,1.01377896298998
6,1,0,7,1,2,7,120,0.121436094373185,0.695275048689984,0.888596438200841
6,1,0,7,1,2,7,120,-0.071796476106844,0.72417510168265,0.924895834093012
6,1,0,7,1,2,7,120,-0.237692561354877,0.777804446410342,0.950160620917606
6,1,0,7,1,2,7,120,0.0157406377379591,0.69798328553853,0.887528035077342
6,1,0,7,1,2,7,120,0.131795058618407,0.828351019723361,0.981593984392565
6,1,0,7,1,2,7,120,0.196227190188667,0.683861735704181,0.869215539225058
6,1,0,7,1,2,7,120,0.0890123924837822,0.84758215124538,0.996642695358755
6,1,0,7,1,2,7,120,0.237942314352817,0.818141514993685,0.959762481518636
6,1,0,7,1,2,7,120,0.220970150089259,0.686203153085651,0.873541864603744
6,1,0,7,1,2,7,120,0.0127046655192726,0.908143341625092,1.04404968502417
6,1,0,7,1,2,7,120,0.213785503768813,0.693904577851545,0.866910687586289
6,1,0,7,1,2,7,120,0.234704662620602,0.667066757971567,0.860752345862936
6,1,0,7,1,2,7,120,0.176964740776107,0.743221334831466,0.951266440813956
6,1,0,7,1,2,7,120,0.107973534395445,0.69924069509393,0.906319316090265
6,1,0,7,1,2,7,120,-0.158066662359047,0.728018888738326,0.930006553230854
6,1,0,7,1,2,7,120,0.212556243750963,0.754386989585267,0.967986400172532
6,1,0,7,1,2,7,120,0.153400967767643,0.691876376108714,0.900421841256365
6,1,0,7,1,2,7,120,0.211956923629118,0.72803800069898,0.921410447645861
6,1,0,7,1,2,7,120,0.2897920193345,0.692630675968492,0.883147823673095
6,1,0,7,1,2,7,120,0.316772716370969,0.67384020406074,0.840298448064605
6,1,0,7,1,2,7,120,0.281438606338593,0.706155807279922,0.898885470921786
6,1,0,7,1,2,7,120,0.0703592829008047,0.755120494802147,0.970281895862064
6,1,0,7,1,2,7,120,0.139054765884223,0.818696976379209,0.991547450634248
6,1,0,7,1,2,7,120,-0.194641874438956,0.812230607102408,0.963570099065808
6,1,0,7,1,2,7,120,0.165257384149397,0.700885363173971,0.878778796453568
6,1,0,7,1,2,7,120,-0.0707966760154267,0.718373707597057,0.902898747847679
6,1,0,7,1,2,7,120,-0.219017723858163,0.743292791293098,0.926609496967228
6,1,0,7,1,2,7,120,0.227409812950389,0.737513853573423,0.896461894511041
6,1,0,7,1,2,7,120,0.0579950485947894,0.848507176646492,1.08335542045622
6,1,0,7,1,2,7,120,-0.0365238048539694,0.717885086400721,0.918465460321402
6,1,0,7,1,2,7,120,0.262858293643939,0.701486630524103,0.875188062147975
6,1,0,7,1,2,7,120,-0.0283419064726025,0.726040454096548,0.924054706730995
6,1,0,7,1,2,7,120,0.0931272894292665,0.708375463190725,0.913844709328031
6,1,0,7,1,2,7,120,0.146126554011962,0.806508549525694,1.02114565436464
6,1,0,7,1,2,7,120,0.267004529868934,1.05534471330191,1.22110080140912
6,1,0,7,1,2,7,120,0.0142032278615276,0.699780828238068,0.89041963208124
6,1,0,7,1,2,7,120,-0.168654822195558,0.726738276732993,0.929372965097245
6,1,0,7,1,2,7,120,-0.0313776560849895,0.755344245509055,0.974181045080961
6,1,0,7,1,2,7,120,0.0921810198562404,0.864635360153238,1.01790295273148
6,1,0,7,1,2,7,120,-0.0529624758515232,0.736543537018859,0.957025274364437
6,1,0,7,1,2,7,120,0.1831408001835,0.699754988369325,0.897181588458119
6,1,0,7,1,2,7,120,0.163854793442875,0.7311442290893,0.891316461875154
6,1,0,7,1,2,7,120,-0.092624778501858,0.729492979469495,0.944928743525116
6,1,0,7,1,2,7,120,-0.18110035157178,0.722069998822184,0.918803396217217
6,1,0,7,1,2,7,120,0.241611176151774,0.6988889172189,0.876374548031338
6,1,0,7,1,2,7,120,0.113418439299046,0.756245342964282,0.916291005039791
6,1,0,7,1,2,7,120,0.0622268070168189,0.775857541349349,0.932545971266475
6,1,0,7,1,2,7,120,0.166168216917959,0.828298609299973,0.986985833127663
6,1,0,7,1,2,7,120,-0.226423889692315,0.740550992351677,0.961156831135933
6,1,0,7,1,2,7,120,-0.0370020333687428,0.855737426152929,1.00752912416061
6,1,0,7,1,2,7,120,-0.187113907201849,0.729735987843888,0.915092708705798
6,1,0,7,1,2,7,120,0.0863115941646986,0.740742378299344,0.926446566673845
6,1,0,7,1,2,7,120,0.134960794989433,0.731794625008262,0.966268750575611
6,1,0,7,1,2,7,120,-0.258539062278385,0.839048399227472,1.00519498061272
6,1,0,7,1,2,7,120,0.140968210646343,0.688299358337877,0.886228236998804
6,1,0,7,1,2,7,120,0.175438135920377,0.6842647313625,0.883159688121031
6,1,0,7,1,2,7,120,0.239926189089509,0.761382094345169,0.922669311594353
6,1,0,7,1,2,7,120,0.190458037945211,0.86735983399859,1.02951786785708
6,1,0,7,1,2,7,120,0.213735159401146,0.889345572411506,1.03333392639912
6,1,0,7,1,2,7,120,0.176570835895022,0.689088352443527,0.875599099268416
6,1,0,7,1,2,7,120,-0.10342397289148,0.732125328331277,0.924774467175845
6,1,0,7,1,2,7,120,0.354412391935894,0.665789418432962,0.830792483768297
6,1,0,7,1,2,7,120,0.0799907142801328,0.802990467619746,0.978494994135924
6,1,0,7,1,2,7,120,-0.140866819110832,0.740281012798886,0.948871549641225
6,1,0,7,1,2,7,120,0.223670398459241,0.694609929885689,0.872813066191685
6,1,0,7,1,2,7,120,-0.0303143044834645,0.788585813754368,0.958141352029721
6,1,0,7,1,2,7,120,0.283804172864006,0.697351062040024,0.891541125817194
6,1,0,7,1,2,7,120,0.0721635476730083,0.694592916401488,0.887937494239746
6,1,0,7,1,2,7,120,0.304549841294876,0.743255670471072,0.944479409710945
6,1,0,7,1,2,7,120,0.172310923723504,0.735255548013158,0.888391829953218
6,1,0,7,1,2,7,120,0.168589418670567,0.69065585051241,0.884302201871595
6,1,0,7,1,2,7,120,0.214472593579616,0.908208857230871,1.05017269101408
6,1,0,7,1,2,7,120,-0.254955936298527,0.732928617464496,0.947694629304428
6,1,0,7,1,2,7,120,0.0723314392255694,0.845976481546909,1.00249506138195
6,1,0,7,1,2,7,120,-0.0526041437690517,0.812081385057599,0.96536809085636
6,1,0,7,1,2,7,120,0.0737429788392623,0.729924968364863,0.953483261572054
6,1,0,7,1,2,7,120,-0.136215816101102,0.736267588258296,0.918743744677078
6,1,0,7,1,2,7,120,0.221308769431836,0.718108202689525,0.900542069349153
6,1,0,7,1,2,7,120,-0.10561732807586,0.77974657313825,0.976930337150188
6,1,0,7,1,2,7,120,0.270039020842501,0.666804063938712,0.857484299532126
6,1,0,7,1,2,7,120,0.288767962097644,0.684464032434353,0.859105840510065
6,1,0,7,1,2,7,120,-0.0473937123436305,0.848758319133856,1.00069904902649
6,1,0,7,1,2,7,120,0.208113236523227,0.777407394368222,0.932163283411654
6,1,0,7,1,2,7,120,0.200563610800955,0.780055444927362,0.945425790586001
6,1,0,7,1,2,7,120,0.116260514924567,0.849993779857258,1.00988806520829
6,1,0,7,1,2,7,120,0.0396452979466014,0.728347915900579,0.897450707486471
6,1,0,7,1,2,7,120,-0.0589522393060567,0.718012397700106,0.909040161364561
6,1,0,7,1,2,7,120,0.248376069700906,0.68216428593288,0.86299931014531
6,1,0,7,1,2,7,120,-0.17228825619913,0.739908497620493,0.955910688941319
6,1,0,7,1,2,7,120,0.167892176944824,0.82614529851817,0.978152208282291
6,1,0,7,1,2,7,120,0.13703592433182,0.845655638509154,1.01583073304636
6,1,0,7,1,2,7,120,0.12079478115571,0.870201623156821,1.02946731883421
6,1,0,7,1,2,7,120,0.0497202568073925,0.797908795473796,0.967445429772335
6,1,0,7,1,2,7,120,0.0578862094798471,0.729245481374925,0.922437399395336
6,1,0,7,1,2,7,120,0.164746892134817,0.724280494221421,0.904893571995037
6,1,0,7,1,2,7,120,0.117024534391971,0.693223958649406,0.891918440309009
6,1,0,7,1,2,7,120,0.0387201503133094,0.742095542585619,0.948433693315534
6,1,0,7,1,2,7,120,-0.1377798184608,0.767695714535922,0.980714398953155
6,1,0,7,1,2,7,120,0.0892366217490572,0.697578966648817,0.923233139472919
6,1,0,7,1,2,7,120,0.173260087935717,0.742408578793393,0.901252630825953
6,1,0,7,1,2,7,120,0.0664002949970316,0.869712655951433,1.0331700652448
6,1,0,7,1,2,7,120,0.0899477570792506,0.700997563961356,0.898958341655375
6,1,0,7,1,2,7,120,0.22134558290479,0.674600721386787,0.884943494128802
6,1,0,7,1,2,7,120,0.184629611102834,0.68527097764522,0.871034315942128
6,1,0,7,1,2,7,120,-0.128201491936203,0.763920078195273,0.931391763323666
6,1,0,7,1,2,7,120,0.0522228294881415,0.825684875396374,1.06566814290418
6,1,0,7,1,2,7,120,0.00927706389858763,0.75787163529898,0.952546406737595
6,1,0,7,1,2,7,120,-0.0265736563794555,0.762029864041632,0.944489012977745
6,1,0,7,1,2,7,120,-0.0997749904195881,0.738291507776391,0.93087886148633
6,1,0,7,1,2,7,120,0.285284408846146,0.844954298401695,0.995857076396296
6,1,0,7,1,2,7,120,0.000883359560791999,0.800134579997506,0.954512974715779
6,1,0,7,1,2,7,120,0.209326985087424,0.722535195594958,0.893587111881916
6,1,0,7,1,2,7,120,0.124373957585368,0.77977107689203,0.932400974872243
6,1,0,7,1,2,7,120,0.120689177888377,0.71942478299549,0.900941625400187
6,1,0,7,1,2,7,120,0.0460829301556166,0.726104640988741,0.909081372335745
6,1,0,7,1,2,7,120,-0.0609329939633246,0.717179237999642,0.93291689337091
6,1,0,7,1,2,7,120,0.140824000471964,0.717170632671563,0.893061093353261
6,1,0,7,1,2,7,120,0.206889159026201,0.757420498224993,0.969537290743389
6,1,0,7,1,2,7,120,-0.0770123274919289,0.70588840252,0.920089256066676
6,1,0,7,1,2,7,120,-0.0154716974676138,0.863287040949872,1.01095871883389
6,1,0,7,1,2,7,120,0.329187714346116,0.682704869642416,0.889712651065434
6,1,0,7,1,2,7,120,0.122218023666524,0.712137823653952,0.883522642399601
6,1,0,7,1,2,7,120,0.100961422807729,0.934134674316557,1.09728701774193
6,1,0,7,1,2,7,120,0.207754212129202,0.743878356217889,0.904568126566418
6,1,0,7,1,2,7,120,-0.00211536148052303,0.89945888729582,1.06251080371076
6,1,0,7,1,2,7,120,0.227531510013826,0.685534611150716,0.873358539030776
6,1,0,7,1,2,7,120,0.115630612811735,0.737766675801321,0.948045332754016
6,1,0,7,1,2,7,120,0.00577842985388494,0.700329908990051,0.902412324129878
6,1,0,7,1,2,7,120,0.210573704920971,0.716159155066211,0.895472887876647
6,1,0,7,1,2,7,120,0.132836221709541,0.828899538073058,0.97349619822519
6,1,0,7,1,2,7,120,0.194325100987655,0.796906309105277,0.948686054715318
6,1,0,7,1,2,7,120,0.19309657541993,0.677985810378175,0.879904308877447
6,1,0,7,1,2,7,120,-0.00757059873205961,0.857141766800487,1.02009256064246
6,1,0,7,1,2,7,120,0.17426111344717,0.790938724375955,0.946280063994566
6,1,0,7,1,2,7,120,-0.323766154541442,0.738648264967469,0.962923296334486
6,1,0,7,1,2,7,120,0.0872012721327466,0.736107738359314,0.955383790824567
6,1,0,7,1,2,7,120,0.0587482953498862,0.730827848151227,0.898895047434804
6,1,0,7,1,2,7,120,0.0942420115607277,0.705723312119487,0.887829319596717
6,1,0,7,1,2,7,120,0.26696802403236,0.711900299775097,0.872995941113497
6,1,0,7,1,2,7,120,-0.156965849944616,0.815373300930253,0.968060998399647
6,1,0,7,1,2,7,120,0.00881881025839219,0.762835879012319,0.975393623166416
6,1,0,7,1,2,7,120,-0.158286998395922,0.730551916918618,0.940222108541628
6,1,0,7,1,2,7,120,0.258807875418137,0.714630726761897,0.926504394724735
6,1,0,7,1,2,7,120,0.102732092670853,0.713576836702414,0.891364719405506
6,1,0,7,1,2,7,120,-0.176721334412891,0.730977395540043,0.919279988440894
6,1,0,7,1,2,7,120,0.197757206315212,0.830975819669118,0.969500307937799
6,1,0,7,1,2,7,120,0.100138272789064,0.742336504900452,0.901253660584671
6,1,0,7,1,2,7,120,0.223487716987703,0.680562909901627,0.86892071382878
6,1,0,7,1,2,7,120,0.248874712172351,0.732861055628164,0.956612807137795
6,1,0,7,1,2,7,120,0.13715711507649,0.694713274893836,0.889354334537883
6,1,0,7,1,2,7,120,0.00776472909207514,0.759617005420894,0.941374876076499
6,1,0,7,1,2,7,120,0.278302938536993,0.715976192768976,0.874339861098409
6,1,0,7,1,2,7,120,-0.0560275653047641,0.80350682261993,0.952996938133259
6,1,0,7,1,2,7,120,0.276759304338247,0.687663219023232,0.862219602921368
6,1,0,7,1,2,7,120,0.0858561394325841,0.707484119229644,0.911678680163023
6,1,0,7,1,2,7,120,0.153204831722963,0.779584784126009,0.944814035914312
6,1,0,7,1,2,7,120,0.239504279888667,0.687114726183813,0.883248397752716
6,1,0,7,1,2,7,120,-0.268645858861703,0.800530231220983,0.973344045474136
6,1,0,7,1,2,7,120,-0.120085084050753,0.821621151768583,1.05390662382841
6,1,0,7,1,2,7,120,-0.0120479953697013,0.817766847217344,1.04946553188999
