"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
6,1,0,7,1,2,22,120,0.247117198883258,0.76777693847837,0.898071260294263
6,1,0,7,1,2,22,120,0.327937512614733,0.686151978878913,0.841928476180473
6,1,0,7,1,2,22,120,0.386477777294701,0.682270415792229,0.832474970589837
6,1,0,7,1,2,22,120,0.341170194698534,0.679092509536585,0.835401321794856
6,1,0,7,1,2,22,120,0.239666831880751,0.918460152045507,1.08137925615542
6,1,0,7,1,2,22,120,0.380298215610354,0.707777424562153,0.85153320093395
6,1,0,7,1,2,22,120,0.0116062638615971,0.702005315433942,0.905489983958279
6,1,0,7,1,2,22,120,0.201561543990163,0.722422139449015,0.871418246421455
6,1,0,7,1,2,22,120,0.307308190669922,0.709785051464925,0.872115300420059
6,1,0,7,1,2,22,120,0.392843082683169,0.691660176194141,0.825595160677311
6,1,0,7,1,2,22,120,0.351432203738634,0.788745450305202,0.943510972622461
6,1,0,7,1,2,22,120,0.157180784771782,0.743747170676875,0.896859882484665
6,1,0,7,1,2,22,120,0.253467608481602,0.723098271966638,0.873314346111938
6,1,0,7,1,2,22,120,0.294664725667085,0.675809567479985,0.856022698825349
6,1,0,7,1,2,22,120,0.45708891573656,0.680486833300146,0.85573361332293
6,1,0,7,1,2,22,120,0.360960809608947,0.769487533946022,0.900864898788375
6,1,0,7,1,2,22,120,0.31946879390342,0.814895020613981,0.950866595684032
6,1,0,7,1,2,22,120,0.306524900872369,0.708517642055896,0.87654368190071
6,1,0,7,1,2,22,120,0.163621481451034,0.742863037342014,0.905051805411091
6,1,0,7,1,2,22,120,0.374820207626007,0.667405624238876,0.831089893365251
6,1,0,7,1,2,22,120,0.357520334234726,0.690870570353154,0.832372216000433
6,1,0,7,1,2,22,120,0.369216696942818,0.714133033450755,0.841462358867568
6,1,0,7,1,2,22,120,0.239710185713921,0.708792797486995,0.898623024297449
6,1,0,7,1,2,22,120,0.328034865141713,0.741335226291278,0.886115656526364
6,1,0,7,1,2,22,120,0.355184111597453,0.715506264349061,0.840074516363629
6,1,0,7,1,2,22,120,0.394084977300366,0.668878618745857,0.830423842989974
6,1,0,7,1,2,22,120,0.223555424827849,0.711007448240464,0.863643995179459
6,1,0,7,1,2,22,120,0.354533628892358,0.687985653763216,0.902528999734792
6,1,0,7,1,2,22,120,0.363633531631206,0.676408300728311,0.834555274383668
6,1,0,7,1,2,22,120,0.403350710419338,0.681902689727079,0.814785710165576
6,1,0,7,1,2,22,120,0.305453232965036,0.747848187327521,0.896818631454339
6,1,0,7,1,2,22,120,0.357596843718397,0.66824872831471,0.843194229589316
6,1,0,7,1,2,22,120,0.06816555362691,0.777620274309058,0.932880748509698
6,1,0,7,1,2,22,120,0.110024204800292,0.800862228617108,0.950657688902639
6,1,0,7,1,2,22,120,0.192578789182521,0.744650691794588,0.901548102911835
6,1,0,7,1,2,22,120,0.150774518154696,0.756914655373388,0.894459551236507
6,1,0,7,1,2,22,120,0.291787009536216,0.725459533573982,0.874695363079389
6,1,0,7,1,2,22,120,0.233657581770971,0.701527672297549,0.87630920142422
6,1,0,7,1,2,22,120,0.291633050244285,0.690021221838313,0.848060411278724
6,1,0,7,1,2,22,120,0.404070717289255,0.728447737731756,0.859387883309018
6,1,0,7,1,2,22,120,0.273024437232904,0.719243771255173,0.862974393137536
6,1,0,7,1,2,22,120,0.428784772417096,0.665129613045373,0.808091959645053
6,1,0,7,1,2,22,120,0.255240778211429,0.73653747457321,0.875330774448068
6,1,0,7,1,2,22,120,0.157471920775105,0.805454589908267,0.955296015559759
6,1,0,7,1,2,22,120,0.263567364345773,0.81269311889065,0.971521997971294
6,1,0,7,1,2,22,120,0.369579980672615,0.780333309196798,0.915012602605015
6,1,0,7,1,2,22,120,0.318148919619487,0.706218546424588,0.86466350924283
6,1,0,7,1,2,22,120,0.306299907762967,0.714770012461375,0.873031659714467
6,1,0,7,1,2,22,120,0.216749302771129,0.758859039086331,0.906225826018521
6,1,0,7,1,2,22,120,-0.100256866933826,0.797447441672866,0.969186089951529
6,1,0,7,1,2,22,120,0.325424060368895,0.721768340304922,0.856191938967638
6,1,0,7,1,2,22,120,0.284662438764986,0.694541088112544,0.855356554052147
6,1,0,7,1,2,22,120,0.353174281089927,0.681042072563934,0.83020660097289
6,1,0,7,1,2,22,120,0.248493081989953,0.690857383598685,0.869247707579673
6,1,0,7,1,2,22,120,0.331292263139367,0.810649074260337,0.944908933905532
6,1,0,7,1,2,22,120,0.291564915289659,0.754887974479693,0.89039185064874
6,1,0,7,1,2,22,120,0.274763889371177,0.725017723944845,0.860818402132527
6,1,0,7,1,2,22,120,0.375087988242969,0.666437946272234,0.833202209302733
6,1,0,7,1,2,22,120,0.289224072658229,0.744254527537867,0.884318138068662
6,1,0,7,1,2,22,120,0.355740658090551,0.759787718505501,0.892429553824635
6,1,0,7,1,2,22,120,0.303360466457564,0.694342245767734,0.845965582817188
6,1,0,7,1,2,22,120,0.35063732463153,0.688665346893533,0.83691783547102
6,1,0,7,1,2,22,120,0.168735018769826,0.736833402877614,0.890968910685141
6,1,0,7,1,2,22,120,0.288873053513237,0.744435318505377,0.897157142456274
6,1,0,7,1,2,22,120,0.249455379797705,0.686153783299409,0.869822699185912
6,1,0,7,1,2,22,120,0.310312939928972,0.730432063037555,0.876138567089245
6,1,0,7,1,2,22,120,0.130117672765508,0.876476156501414,1.0133844128141
6,1,0,7,1,2,22,120,0.107593071357361,0.738762205820968,0.929045564303245
6,1,0,7,1,2,22,120,0.251731865122402,0.729567707947141,0.882181853253033
6,1,0,7,1,2,22,120,0.242864749326218,0.740810837742354,0.888494730461274
6,1,0,7,1,2,22,120,-0.00823568310219497,0.767671652682514,0.935679147696671
6,1,0,7,1,2,22,120,0.185017699507368,0.712338104433931,0.889442790817281
6,1,0,7,1,2,22,120,0.319900509198149,0.712442728013022,0.846726677832836
6,1,0,7,1,2,22,120,0.201879874403073,0.77394187006455,0.909891628639984
6,1,0,7,1,2,22,120,0.341034378023261,0.686746430795103,0.855580863637788
6,1,0,7,1,2,22,120,0.372464018384027,0.672013207912886,0.831455564608085
6,1,0,7,1,2,22,120,0.257468477188078,0.779478890101869,0.906773447562962
6,1,0,7,1,2,22,120,0.306319857027286,0.688828257455134,0.846399907623653
6,1,0,7,1,2,22,120,0.349566539586525,0.694030285000431,0.846004817071824
6,1,0,7,1,2,22,120,0.384415800702447,0.678948412127792,0.826658737130117
6,1,0,7,1,2,22,120,0.281469414404096,0.706201812044764,0.853033618627278
6,1,0,7,1,2,22,120,0.204262135150151,0.769079390658984,0.912984605267059
6,1,0,7,1,2,22,120,0.353503306411155,0.755638152437552,0.89755900955837
6,1,0,7,1,2,22,120,0.228219280541519,0.769746773286187,0.902288577573939
6,1,0,7,1,2,22,120,0.29466629444815,0.736699363909916,0.863459711040265
6,1,0,7,1,2,22,120,0.388611833476879,0.7246739407859,0.855419137787362
6,1,0,7,1,2,22,120,0.321437469142327,0.743816361417172,0.894826876158157
6,1,0,7,1,2,22,120,0.313002568147042,0.69168559009448,0.841565923137407
6,1,0,7,1,2,22,120,0.0869247030470159,0.829044948362696,0.966537107604802
6,1,0,7,1,2,22,120,0.0815328689034264,0.716813982422509,0.907194664544548
6,1,0,7,1,2,22,120,0.327463732340949,0.8226105423211,0.955038484525832
6,1,0,7,1,2,22,120,0.233366173278322,0.74559565672554,0.902418340474233
6,1,0,7,1,2,22,120,0.250883715005045,0.75532550460422,0.907612126361584
6,1,0,7,1,2,22,120,0.180358793344402,0.903595350205878,1.05648961435279
6,1,0,7,1,2,22,120,0.240515791991495,0.675676920085098,0.867829714350122
6,1,0,7,1,2,22,120,0.39799661934023,0.724607888920367,0.861449857440551
6,1,0,7,1,2,22,120,0.416593606811173,0.780668552689712,0.917212180743926
6,1,0,7,1,2,22,120,0.300412569759192,0.666983012801896,0.857836630095803
6,1,0,7,1,2,22,120,0.40330453705203,0.714389015801445,0.85883772506271
6,1,0,7,1,2,22,120,0.179903059136499,0.77689070248117,0.931519948958975
6,1,0,7,1,2,22,120,0.352810542662787,0.694013665846541,0.846558258108896
6,1,0,7,1,2,22,120,0.246537695178272,0.794543826983349,0.915494946274942
6,1,0,7,1,2,22,120,0.301890720843908,0.736114871660722,0.897894975585375
6,1,0,7,1,2,22,120,0.137604920905509,0.734044114999958,0.897843415854367
6,1,0,7,1,2,22,120,0.31954619562913,0.681503587838802,0.843319554641954
6,1,0,7,1,2,22,120,0.338366286323954,0.676554029999001,0.833992901763733
6,1,0,7,1,2,22,120,0.40702814879886,0.718165340887266,0.850712336655123
6,1,0,7,1,2,22,120,0.377643777703638,0.686492661468106,0.834001522487004
6,1,0,7,1,2,22,120,0.20347136863784,0.799961233711487,0.927835654799569
6,1,0,7,1,2,22,120,0.140176132150813,0.710225893630383,0.882024582955998
6,1,0,7,1,2,22,120,0.328716611290352,0.681818402177287,0.843906901069634
6,1,0,7,1,2,22,120,0.364111950607114,0.856420219782722,1.00125395662662
6,1,0,7,1,2,22,120,0.217614956578368,0.701137098252362,0.871515654608031
6,1,0,7,1,2,22,120,-0.00345279413019604,0.775280219390424,0.947619698162908
6,1,0,7,1,2,22,120,0.361047538629142,0.700648303702349,0.850100328342403
6,1,0,7,1,2,22,120,0.312454122377177,0.696390359567237,0.860351443629478
6,1,0,7,1,2,22,120,0.217361991037244,0.719777584847806,0.884768892785565
6,1,0,7,1,2,22,120,0.32467394215998,0.758247578698356,0.881802069325774
6,1,0,7,1,2,22,120,0.338187058162384,0.726106751945077,0.871159179762289
6,1,0,7,1,2,22,120,0.240514430642166,0.757819678889239,0.897143077082138
6,1,0,7,1,2,22,120,0.371953213861363,0.732250353700334,0.872530742514698
6,1,0,7,1,2,22,120,0.301934260109932,0.761370065059281,0.882947752577251
6,1,0,7,1,2,22,120,0.343979065713042,0.671395232425987,0.83409019069709
6,1,0,7,1,2,22,120,0.402902819655051,0.688813994249353,0.831262766505261
6,1,0,7,1,2,22,120,0.358031281027913,0.69904251706786,0.841186725314332
6,1,0,7,1,2,22,120,0.0873641474552005,0.709713014848699,0.894803714865327
6,1,0,7,1,2,22,120,0.295350524353311,0.748478005468476,0.881614614114621
6,1,0,7,1,2,22,120,0.37688464182716,0.666026854917995,0.847968224957863
6,1,0,7,1,2,22,120,0.282270709097301,0.728092368423063,0.880179405053953
6,1,0,7,1,2,22,120,0.32356588678198,0.684944141672814,0.857092651926224
6,1,0,7,1,2,22,120,0.300183126272702,0.691759243741191,0.85083519742522
6,1,0,7,1,2,22,120,0.325724075652547,0.683267281260567,0.860518605850028
6,1,0,7,1,2,22,120,0.39753999765551,0.693637851537844,0.831729240862756
6,1,0,7,1,2,22,120,0.31856213776221,0.714772777285783,0.851472692935818
6,1,0,7,1,2,22,120,0.280001651623206,0.752315877054544,0.888549185872441
6,1,0,7,1,2,22,120,0.35721452890744,0.730060503365175,0.866060644801634
6,1,0,7,1,2,22,120,0.352756864975876,0.682806041658105,0.841274493526829
6,1,0,7,1,2,22,120,0.27543465681888,0.764857067823599,0.899140821421922
6,1,0,7,1,2,22,120,0.313587003194532,0.652693130109354,0.847914550144726
6,1,0,7,1,2,22,120,0.151572491690284,0.737391332317877,0.893228796975879
6,1,0,7,1,2,22,120,0.413881077393569,0.669940062401843,0.838067903126104
6,1,0,7,1,2,22,120,0.339947417836719,0.697729524109049,0.851039599618716
6,1,0,7,1,2,22,120,0.24963076601771,0.854040733731961,0.99260845750783
6,1,0,7,1,2,22,120,0.0783829831736547,0.73824178521141,0.918642385749968
6,1,0,7,1,2,22,120,0.32115800572448,0.706415113304477,0.841258683713687
6,1,0,7,1,2,22,120,0.367089914904054,0.747707988039744,0.898298687739133
6,1,0,7,1,2,22,120,0.287184143495972,0.729504637017597,0.865364223404775
6,1,0,7,1,2,22,120,0.284305226258554,0.777268530229878,0.927814930451551
6,1,0,7,1,2,22,120,0.00513033663135723,0.780813565794597,0.981653722145892
6,1,0,7,1,2,22,120,0.278675965085614,0.715888565267917,0.863474550252494
6,1,0,7,1,2,22,120,0.367874910302418,0.727093345663299,0.849372111315655
6,1,0,7,1,2,22,120,0.231790863046121,0.732840682604915,0.883159353727741
6,1,0,7,1,2,22,120,0.191910376263978,0.702081612888411,0.878353780365297
6,1,0,7,1,2,22,120,0.323601425743422,0.749721888686611,0.890588913445011
6,1,0,7,1,2,22,120,0.138114253834482,0.862907575109726,1.02111821271294
6,1,0,7,1,2,22,120,0.276069342540035,0.700637339672605,0.859543530169524
6,1,0,7,1,2,22,120,0.331749904851355,0.695322272878379,0.851205742296774
6,1,0,7,1,2,22,120,0.288395517733696,0.688991262775781,0.853932081661788
6,1,0,7,1,2,22,120,0.376624415922021,0.741086636943957,0.862927972718893
6,1,0,7,1,2,22,120,0.274322355829009,0.711654750673854,0.862587624841599
6,1,0,7,1,2,22,120,0.125185984563239,0.739337032505365,0.927160957318094
6,1,0,7,1,2,22,120,0.244210924472428,0.733416076916647,0.873938093195575
6,1,0,7,1,2,22,120,0.327615991843958,0.708962532645467,0.866596333867412
6,1,0,7,1,2,22,120,0.432698588338214,0.764300559535016,0.881977227504207
6,1,0,7,1,2,22,120,0.400147787135624,0.675082034184518,0.819634100187242
6,1,0,7,1,2,22,120,0.188815187400653,0.754803484333074,0.891170771546813
6,1,0,7,1,2,22,120,0.389876389808644,0.699093157985977,0.828924317654848
6,1,0,7,1,2,22,120,0.254768087248214,0.726308312719995,0.863554668821529
6,1,0,7,1,2,22,120,0.355823313346728,0.675099610508155,0.84443020237851
6,1,0,7,1,2,22,120,0.337641561181394,0.679780344243843,0.835047510467137
6,1,0,7,1,2,25,120,0.317529004897554,0.729318206249278,0.876684406957926
6,1,0,7,1,2,25,120,0.327988434534993,0.719127996588104,0.846729926187174
6,1,0,7,1,2,25,120,0.341613091971891,0.703738157768534,0.843637427658846
6,1,0,7,1,2,25,120,0.322857213422647,0.811030850951335,0.937778218140649
6,1,0,7,1,2,25,120,0.23155815813066,0.794187615789173,0.944329006908922
6,1,0,7,1,2,25,120,0.227994985285251,0.800459133373602,0.933583360044575
6,1,0,7,1,2,25,120,0.206583635722943,0.70732203587299,0.871207990852292
6,1,0,7,1,2,25,120,0.0645324256552189,0.737115009996731,0.92359320584418
6,1,0,7,1,2,25,120,0.326869798333458,0.708377763618202,0.845431851188646
6,1,0,7,1,2,25,120,0.180166459284159,0.746304197384707,0.8994032291921
6,1,0,7,1,2,25,120,0.32395557398452,0.706498332419803,0.916588338271981
6,1,0,7,1,2,25,120,0.10254045848012,0.792461756011066,0.943734758070864
6,1,0,7,1,2,25,120,0.170913197336205,0.728688106298108,0.886786300116164
6,1,0,7,1,2,25,120,0.422111217815366,0.662972479899057,0.822743723660147
6,1,0,7,1,2,25,120,0.352887959971842,0.708834852159536,0.839783236544621
6,1,0,7,1,2,25,120,0.295254742588477,0.686521286130807,0.854209083436201
6,1,0,7,1,2,25,120,0.318645697148109,0.718869795631648,0.860818391630577
6,1,0,7,1,2,25,120,0.140940894768306,0.798884463890918,0.953137152102981
6,1,0,7,1,2,25,120,0.282874008919686,0.761255626298889,0.90418539469458
6,1,0,7,1,2,25,120,0.292103803984697,0.711828706615524,0.853971181634189
6,1,0,7,1,2,25,120,0.197458348232718,0.752133394118089,0.90334643465427
6,1,0,7,1,2,25,120,0.374185307757477,0.677147142324356,0.823998399484465
6,1,0,7,1,2,25,120,0.32138934832915,0.683512148713692,0.843651726245533
6,1,0,7,1,2,25,120,0.294506877273805,0.70330284610043,0.862106457471993
6,1,0,7,1,2,25,120,0.265545194541131,0.712921366594947,0.877906326704528
6,1,0,7,1,2,25,120,0.308479964307751,0.699038366160467,0.842752097784133
6,1,0,7,1,2,25,120,0.282539642862727,0.720914927026338,0.859627338549133
6,1,0,7,1,2,25,120,0.192158553419363,0.720404390517105,0.89954348947378
6,1,0,7,1,2,25,120,0.338180484359764,0.713118748689275,0.857753267590793
6,1,0,7,1,2,25,120,0.371986599699685,0.78781456210098,0.919775483171653
6,1,0,7,1,2,25,120,0.358750722933592,0.6846767225182,0.847012969248025
6,1,0,7,1,2,25,120,0.381488755918523,0.802094134519915,0.964895693519174
6,1,0,7,1,2,25,120,0.384980174520462,0.752712028995982,0.890859027817262
6,1,0,7,1,2,25,120,0.0231053743364507,0.782650376914768,0.939430780894719
6,1,0,7,1,2,25,120,0.167149144289854,0.759262304285956,0.903024853296987
6,1,0,7,1,2,25,120,0.389126823251885,0.733091805741073,0.862422904313286
6,1,0,7,1,2,25,120,0.307897529603538,0.724494313810948,0.879063475771566
6,1,0,7,1,2,25,120,-0.0241029531721092,0.76080794937178,0.940451907665223
6,1,0,7,1,2,25,120,0.354725273167063,0.691219669490255,0.839252343266728
6,1,0,7,1,2,25,120,0.336073605229301,0.769560268977856,0.905515313058596
6,1,0,7,1,2,25,120,0.368966284520147,0.747043939425033,0.877409111288612
6,1,0,7,1,2,25,120,0.379286629291769,0.703879597508298,0.839839262963435
6,1,0,7,1,2,25,120,-0.00327252664485651,0.787499680647858,0.956584122093576
6,1,0,7,1,2,25,120,0.209843542710385,0.693168679263173,0.878419256887001
6,1,0,7,1,2,25,120,0.404542573791296,0.767507283972125,0.90237438874231
6,1,0,7,1,2,25,120,0.393330557181705,0.683801326811091,0.82185390791537
6,1,0,7,1,2,25,120,-0.0320209356299588,0.760600429782632,0.941604259263359
6,1,0,7,1,2,25,120,0.169475920665851,0.772280712132059,0.904089201456525
6,1,0,7,1,2,25,120,0.291839077146669,0.681594196908511,0.8492252645602
6,1,0,7,1,2,25,120,0.0658079675885139,0.787926641956969,0.973414536610716
6,1,0,7,1,2,25,120,0.372119194486376,0.742822708897319,0.865954415931736
6,1,0,7,1,2,25,120,0.010298689007303,0.7874522150199,0.949055286821512
6,1,0,7,1,2,25,120,0.166729208255808,0.735869987700613,0.88655581726557
6,1,0,7,1,2,25,120,0.316917899939648,0.691973936986951,0.889060117828794
6,1,0,7,1,2,25,120,0.264237040267775,0.786787131020439,0.929081312392653
6,1,0,7,1,2,25,120,0.0710896244709565,0.715352066505657,0.899044001223014
6,1,0,7,1,2,25,120,0.340475146580417,0.768113879377527,0.893478826058163
6,1,0,7,1,2,25,120,0.356638550395449,0.814825944460224,0.95366876624019
6,1,0,7,1,2,25,120,0.351610597085284,0.697381817714577,0.849311500020414
6,1,0,7,1,2,25,120,0.425903330489819,0.659322131472016,0.802352074807942
6,1,0,7,1,2,25,120,0.274216164688409,0.71792410370003,0.872338199834617
6,1,0,7,1,2,25,120,0.325753188648295,0.687400674993739,0.84241260134383
6,1,0,7,1,2,25,120,0.344286576199901,0.719005799048153,0.881576275962831
6,1,0,7,1,2,25,120,0.252496473652703,0.723139439528105,0.886473948809627
6,1,0,7,1,2,25,120,0.234994342427014,0.710995563389117,0.887862685485182
6,1,0,7,1,2,25,120,-0.0689503608943457,0.767744034917856,0.951572569298156
6,1,0,7,1,2,25,120,-0.014185431029502,0.777821664757937,0.959183473098026
6,1,0,7,1,2,25,120,0.201015624157327,0.748662386265723,0.886649864488497
6,1,0,7,1,2,25,120,0.321245090586315,0.701636301655646,0.864900142704506
6,1,0,7,1,2,25,120,0.167733357538096,0.767409065228204,0.912466319772587
6,1,0,7,1,2,25,120,0.267036596294197,0.789912501628903,0.925116915987303
6,1,0,7,1,2,25,120,0.282705172928014,0.683421959809298,0.856335984550356
6,1,0,7,1,2,25,120,0.276506684657776,0.720901141019317,0.914884383537073
6,1,0,7,1,2,25,120,0.151569336972689,0.727022804478514,0.914858041279472
6,1,0,7,1,2,25,120,0.279698693907993,0.715201840900038,0.858036413395366
6,1,0,7,1,2,25,120,0.322015589507961,0.67610053962358,0.843399489411442
6,1,0,7,1,2,25,120,0.227289819152127,0.725470135826111,0.882954305386499
6,1,0,7,1,2,25,120,0.345931664191249,0.669632734304165,0.832252943912416
6,1,0,7,1,2,25,120,0.10725554296141,0.741886209660469,0.89452465975937
6,1,0,7,1,2,25,120,0.359914155830898,0.776721528522651,0.907911501847808
6,1,0,7,1,2,25,120,0.396101633060596,0.674400617543377,0.832664093986434
6,1,0,7,1,2,25,120,0.188068395295731,0.76535952155834,0.901432964459928
6,1,0,7,1,2,25,120,0.221717654846928,0.764118561972884,0.939791381609926
6,1,0,7,1,2,25,120,0.183657070251969,0.740700764861659,0.889687023170327
6,1,0,7,1,2,25,120,0.00478150607819829,0.71685996738803,0.925727926484399
6,1,0,7,1,2,25,120,0.156283913373692,0.717001212473232,0.889011768507733
6,1,0,7,1,2,25,120,0.39223069453968,0.679169885769111,0.82450691065314
6,1,0,7,1,2,25,120,0.271571488348873,0.741844666119833,0.882858712781898
6,1,0,7,1,2,25,120,0.369501061810231,0.698537629741544,0.832988696968843
6,1,0,7,1,2,25,120,0.355173182004299,0.73647039632943,0.865656823499079
6,1,0,7,1,2,25,120,0.324095718984207,0.760313773856749,0.890564460872624
6,1,0,7,1,2,25,120,0.394573069908417,0.811360327621002,0.993956604617677
6,1,0,7,1,2,25,120,0.328570943135378,0.695536779824358,0.862138005043144
6,1,0,7,1,2,25,120,0.192755229125838,0.726196837580228,0.882258481592973
6,1,0,7,1,2,25,120,0.0541866472221528,0.752406023636453,0.917432482614852
6,1,0,7,1,2,25,120,0.379754052162149,0.66064293056718,0.827473109785002
6,1,0,7,1,2,25,120,0.310734698273104,0.739213971436795,0.882469086139491
6,1,0,7,1,2,25,120,0.329135633327392,0.677864066291918,0.845072296711515
6,1,0,7,1,2,25,120,0.392761342825011,0.742865891878792,0.872589933481913
6,1,0,7,1,2,25,120,0.264024895425609,0.718458587617567,0.870924387780745
6,1,0,7,1,2,25,120,0.243409130673326,0.776532900751253,0.914607994584607
