"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
4,1,0,5,1,2,152,168,0.44610659899214,0.702319772456241,0.849239893228986
4,1,0,5,1,2,152,168,0.478746258981021,0.68492415565166,0.829602806525132
4,1,0,5,1,2,152,168,0.428630678882093,0.710051039134724,0.858129718798106
4,1,0,5,1,2,152,168,0.443584537041827,0.703358245971267,0.850193591636188
4,1,0,5,1,2,152,168,0.439927315704474,0.712348524466164,0.858737632996085
4,1,0,5,1,2,152,168,0.45299558820454,0.704126217648725,0.85109033740162
4,1,0,5,1,2,152,168,0.457889834374469,0.699066807759767,0.84453380400037
4,1,0,5,1,2,152,168,0.453482335853515,0.699457716034057,0.85019821072509
4,1,0,5,1,2,152,168,0.454741558925136,0.698939944493119,0.849727635862074
4,1,0,5,1,2,152,168,0.458241924672383,0.69687868258721,0.846956316198768
4,1,0,5,1,2,152,168,0.465929252985428,0.694110741757866,0.841197820915574
4,1,0,5,1,2,152,168,0.449799844222834,0.696517984451105,0.849236026694529
4,1,0,5,1,2,152,168,0.466758187205033,0.688307793581854,0.84030482280884
4,1,0,5,1,2,152,168,0.453231640796304,0.701575847124784,0.849256147668097
4,1,0,5,1,2,152,168,0.447801106659656,0.69778379717028,0.84547590460545
4,1,0,5,1,2,152,168,0.467955579803626,0.695806403432608,0.84195532428782
4,1,0,5,1,2,152,168,0.470440000796451,0.688461216093303,0.843693080726277
4,1,0,5,1,2,152,168,0.484565588982411,0.686947761566004,0.823829155752779
4,1,0,5,1,2,152,168,0.459944396885094,0.69131257989142,0.843684658718925
4,1,0,5,1,2,152,168,0.444700605276832,0.700350628356996,0.854211116019274
4,1,0,5,1,2,152,168,0.44947476419348,0.707094328457135,0.854905821660154
4,1,0,5,1,2,152,168,0.453378721615212,0.699909041819776,0.853409614832018
4,1,0,5,1,2,152,168,0.433793695029465,0.709339087438154,0.858970358909947
4,1,0,5,1,2,152,168,0.461328434164735,0.687263478712208,0.841995992358854
4,1,0,5,1,2,152,168,0.479958952068273,0.681445179245582,0.832818574390748
4,1,0,5,1,2,152,168,0.444816259910773,0.703809926469396,0.856756970277639
4,1,0,5,1,2,152,168,0.443796519898542,0.703236957361731,0.854061871196679
4,1,0,5,1,2,152,168,0.470899941894878,0.694857058688508,0.841151636192631
4,1,0,5,1,2,152,168,0.439165173731242,0.705938805387425,0.852551580451654
4,1,0,5,1,2,152,168,0.46312261283888,0.696625970753722,0.842560063204392
4,1,0,5,1,2,152,168,0.445630955002404,0.707066411533194,0.855082536068994
4,1,0,5,1,2,152,168,0.47781340920588,0.690740601732165,0.829779534215274
4,1,0,5,1,2,152,168,0.468940146447908,0.689784715980796,0.837862936528568
4,1,0,5,1,2,152,168,0.461833892538688,0.697678257179917,0.852345874540622
4,1,0,5,1,2,152,168,0.480951206758193,0.685691413782682,0.83328960272615
4,1,0,5,1,2,152,168,0.440631078489677,0.698589920067715,0.851058994715287
4,1,0,5,1,2,152,168,0.460220432360866,0.701655097012018,0.843451509359286
4,1,0,5,1,2,152,168,0.457100714947733,0.693957428500797,0.843767851468287
4,1,0,5,1,2,152,168,0.459290402005274,0.69629037968777,0.849083770498795
4,1,0,5,1,2,152,168,0.458150645148052,0.692797235063333,0.848006084162078
4,1,0,5,1,2,152,168,0.436570738711625,0.707128505619769,0.859130228041885
4,1,0,5,1,2,152,168,0.456290531812399,0.694299202351886,0.846430772410271
4,1,0,5,1,2,152,168,0.448269391758862,0.706088164402373,0.849291235643673
4,1,0,5,1,2,152,168,0.432528265471468,0.706045943745742,0.85925443815492
4,1,0,5,1,2,152,168,0.445642413741697,0.700616074928915,0.849138908012274
4,1,0,5,1,2,152,168,0.484796348464833,0.686608328695812,0.830135980808527
4,1,0,5,1,2,152,168,0.453978168790765,0.694761102431942,0.844916524743224
4,1,0,5,1,2,152,168,0.453782840942107,0.69702498004405,0.848538425244536
4,1,0,5,1,2,152,168,0.457133955106123,0.703030307930759,0.85154858966322
4,1,0,5,1,2,152,168,0.455325312181333,0.704290995309642,0.852236241480277
4,1,0,5,1,2,152,168,0.450321238277457,0.699709668543641,0.849015881918422
4,1,0,5,1,2,152,168,0.476109951393208,0.681247221134169,0.829795549472518
4,1,0,5,1,2,152,168,0.436514987875385,0.693312605065955,0.852410545627522
4,1,0,5,1,2,152,168,0.4604021524181,0.698786766960851,0.844292795663514
4,1,0,5,1,2,152,168,0.451325241528355,0.700337368719495,0.847089403876443
4,1,0,5,1,2,152,168,0.47694972761601,0.681890730342036,0.836618874914331
4,1,0,5,1,2,152,168,0.469712105165484,0.694363830899927,0.842881543503602
4,1,0,5,1,2,152,168,0.447938967005239,0.699638866066338,0.851007448264024
4,1,0,5,1,2,152,168,0.444618959735768,0.695950462812356,0.849068305871035
4,1,0,5,1,2,152,168,0.488516127202682,0.688838101384649,0.832128108505157
4,1,0,5,1,2,152,168,0.45517211565179,0.701745592879211,0.848160245870004
4,1,0,5,1,2,152,168,0.444410441536268,0.704050367849402,0.855224909763882
4,1,0,5,1,2,152,168,0.4648115127213,0.692381002489387,0.841006786460958
4,1,0,5,1,2,152,168,0.442191014760895,0.697892741353282,0.84611620739154
4,1,0,5,1,2,152,168,0.455571206767577,0.697067304804225,0.846355685442356
4,1,0,5,1,2,152,168,0.475672205974942,0.687129754389756,0.834224177545192
4,1,0,5,1,2,152,168,0.489211295468453,0.686088936620508,0.82790169048553
4,1,0,5,1,2,152,168,0.452125700239813,0.702463905747754,0.857710084236316
4,1,0,5,1,2,152,168,0.472746212540146,0.6878156103773,0.841241675717131
4,1,0,5,1,2,152,168,0.473573250287862,0.69342478740251,0.839674453146286
4,1,0,5,1,2,152,168,0.453874905543304,0.695272940198564,0.84380083320364
4,1,0,5,1,2,152,168,0.426349548350248,0.711331109144458,0.861540453980112
4,1,0,5,1,2,152,168,0.472800436123208,0.695236599335918,0.83947643210386
4,1,0,5,1,2,152,168,0.447352485815271,0.703548857927192,0.850065683373812
4,1,0,5,1,2,152,168,0.445035382947738,0.704456979991629,0.859279600242528
4,1,0,5,1,2,152,168,0.466694459519262,0.689241797204931,0.840110245165623
4,1,0,5,1,2,152,168,0.476151195626667,0.689199703955777,0.835153411696366
4,1,0,5,1,2,152,168,0.456777032512333,0.693766556166257,0.8405772621876
4,1,0,5,1,2,152,168,0.44352173163342,0.704879777014263,0.855285814296439
4,1,0,5,1,2,152,168,0.480650228529969,0.690518781783644,0.836691934400928
4,1,0,5,1,2,152,168,0.47843251999698,0.686527879809248,0.834886901367494
4,1,0,5,1,2,152,168,0.441821594905576,0.707501653043296,0.85742825720938
4,1,0,5,1,2,152,168,0.462642878940595,0.697056024630791,0.842524031739071
4,1,0,5,1,2,152,168,0.48943011513521,0.682478797324279,0.828427236745982
4,1,0,5,1,2,152,168,0.453429948556298,0.700723541406393,0.852466654646093
4,1,0,5,1,2,152,168,0.486790029359667,0.689327698693925,0.83381403405909
4,1,0,5,1,2,152,168,0.459912433334339,0.692027215303108,0.841858823037189
4,1,0,5,1,2,152,168,0.449276590045481,0.704874751937533,0.85101428370649
4,1,0,5,1,2,152,168,0.484296958437774,0.676710429542916,0.830525528103999
4,1,0,5,1,2,152,168,0.437108246158602,0.712125830640381,0.86072274973838
4,1,0,5,1,2,152,168,0.454177342621623,0.705996162961352,0.845934479196957
4,1,0,5,1,2,152,168,0.479421032024009,0.69352901850075,0.845480584182189
4,1,0,5,1,2,152,168,0.467459963163341,0.69332323262481,0.839621455811525
4,1,0,5,1,2,152,168,0.460451490707844,0.694272781410773,0.850763169141418
4,1,0,5,1,2,152,168,0.449094588859528,0.702965082663372,0.849579419589428
4,1,0,5,1,2,152,168,0.486308413148182,0.682395158756319,0.835204972674083
4,1,0,5,1,2,152,168,0.480347743096251,0.688384930042777,0.838967440304216
4,1,0,5,1,2,152,168,0.461022397744649,0.693516592610268,0.841049106677555
4,1,0,5,1,2,152,168,0.44302920987577,0.701928011794642,0.851046074156398
4,1,0,5,1,2,152,168,0.484296738653306,0.680178758186984,0.828561311653677
4,1,0,5,1,2,152,168,0.471179388514607,0.692834726236957,0.835846916326266
4,1,0,5,1,2,152,168,0.481255984337461,0.691218536732449,0.83414227709101
4,1,0,5,1,2,152,168,0.447811946583168,0.704434771021944,0.850401014985478
4,1,0,5,1,2,152,168,0.484176147201598,0.68516931342029,0.834660845316294
4,1,0,5,1,2,152,168,0.465555535312778,0.694416257811397,0.839401992675972
4,1,0,5,1,2,152,168,0.442709230952961,0.703235850017948,0.851460231290107
4,1,0,5,1,2,152,168,0.479551006019434,0.686716032384691,0.833652691639772
4,1,0,5,1,2,152,168,0.475050610321414,0.689033190438307,0.8313801834993
4,1,0,5,1,2,152,168,0.452887584831492,0.705237462712917,0.855022261122233
4,1,0,5,1,2,152,168,0.453100287714281,0.696929361891542,0.844991123014849
4,1,0,5,1,2,152,168,0.459610428113785,0.69817609829774,0.846525894821791
4,1,0,5,1,2,152,168,0.44893978070686,0.698610708158167,0.848011957461049
4,1,0,5,1,2,152,168,0.460466812707303,0.691194818260809,0.840984964692207
4,1,0,5,1,2,152,168,0.441146367980851,0.705422087262513,0.854061535931905
4,1,0,5,1,2,152,168,0.457015930787815,0.695245980700738,0.84403264014306
4,1,0,5,1,2,152,168,0.475110332368234,0.687250669871299,0.834470361720337
4,1,0,5,1,2,152,168,0.479847220640146,0.691915778777477,0.839412093506006
4,1,0,5,1,2,152,168,0.432542993694376,0.710099511546002,0.85958788742366
4,1,0,5,1,2,152,168,0.445516744480123,0.704370453882047,0.851762311792797
4,1,0,5,1,2,152,168,0.462608193775157,0.692192058095812,0.839194378458289
4,1,0,5,1,2,152,168,0.446936953278074,0.702329235622883,0.845841229927252
4,1,0,5,1,2,152,168,0.470279647115911,0.683947308357955,0.841669383075733
4,1,0,5,1,2,152,168,0.445236228808487,0.70414021619899,0.857535732709972
4,1,0,5,1,2,152,168,0.452153330488769,0.706150599054286,0.84698482205337
4,1,0,5,1,2,152,168,0.473629652707404,0.687126962749102,0.84219795124722
4,1,0,5,1,2,152,168,0.459318598222465,0.688499393184407,0.845807540997462
4,1,0,5,1,2,152,168,0.443964458381582,0.700968458068021,0.854700737707458
4,1,0,5,1,2,152,168,0.434919656194639,0.709201752849569,0.856568501743771
4,1,0,5,1,2,152,168,0.468238800143507,0.68848127811807,0.834929258091237
4,1,0,5,1,2,152,168,0.440766344230554,0.708671386353077,0.85354635647391
4,1,0,5,1,2,152,168,0.478585895677882,0.693924576939311,0.8363459267037
4,1,0,5,1,2,152,168,0.469237620555443,0.691929381617927,0.842404630127651
4,1,0,5,1,2,152,168,0.498455243163414,0.679666540013971,0.82158060546744
4,1,0,5,1,2,152,168,0.466411167947729,0.70537904937446,0.847121683281258
4,1,0,5,1,2,152,168,0.464925708063371,0.695878938046284,0.84696906779325
4,1,0,5,1,2,152,168,0.44605133493854,0.702867983178309,0.853767296100088
4,1,0,5,1,2,152,168,0.44824504029869,0.70401256271606,0.851173614054493
4,1,0,5,1,2,152,168,0.456994001331061,0.701607336995399,0.844519337014245
4,1,0,5,1,2,152,168,0.451026024438513,0.700662930966138,0.84556204389269
4,1,0,5,1,2,152,168,0.468101326703932,0.688915109259267,0.840965429608064
4,1,0,5,1,2,152,168,0.445530966157127,0.70665556603202,0.855614686633247
4,1,0,5,1,2,152,168,0.47129637415095,0.684920445140257,0.844066812370132
4,1,0,5,1,2,152,168,0.452417259492715,0.699450695947301,0.850090900714683
4,1,0,5,1,2,152,168,0.46840532754516,0.692443895522805,0.842370421128931
4,1,0,5,1,2,152,168,0.452450450265553,0.695895709113327,0.847758143132642
4,1,0,5,1,2,152,168,0.47505742209869,0.685348608097391,0.837468609911813
4,1,0,5,1,2,152,168,0.437256253868008,0.702413788677384,0.853584476616431
4,1,0,5,1,2,152,168,0.45150587606341,0.695451459423508,0.848386512315878
4,1,0,5,1,2,152,168,0.449575364312907,0.700036702397075,0.849435404658874
4,1,0,5,1,2,152,168,0.446824787722763,0.699429869312692,0.849664631585248
4,1,0,5,1,2,152,168,0.440487987517662,0.700116464052865,0.852173592889566
4,1,0,5,1,2,152,168,0.442645276329678,0.706126060076059,0.853423004225003
4,1,0,5,1,2,152,168,0.452391577491044,0.703107719091746,0.851039175970594
4,1,0,5,1,2,152,168,0.493692917796193,0.679932479936105,0.833211895568584
4,1,0,5,1,2,152,168,0.451678777860358,0.703250011376455,0.847316405908969
4,1,0,5,1,2,152,168,0.449958593890818,0.699217007352753,0.850188757353525
4,1,0,5,1,2,152,168,0.46617019647237,0.690289661382224,0.837652340711365
4,1,0,5,1,2,152,168,0.463623719518323,0.693585519798306,0.846865037858546
4,1,0,5,1,2,152,168,0.438044680819685,0.699187057141582,0.847192662433481
4,1,0,5,1,2,152,168,0.460983322014749,0.696295434825914,0.842079268544831
4,1,0,5,1,2,152,168,0.452256886545587,0.695682241339276,0.847261396242773
4,1,0,5,1,2,152,168,0.465372218715345,0.697107204576284,0.844733720740077
4,1,0,5,1,2,152,168,0.454112143204676,0.697284913350382,0.85252109087523
4,1,0,5,1,2,152,168,0.444453879240553,0.704038038696532,0.857708039712578
4,1,0,5,1,2,152,168,0.465130986520293,0.696365411885543,0.847876513173195
4,1,0,5,1,2,152,168,0.454423751353124,0.699174980856053,0.8480769702773
4,1,0,5,1,2,152,168,0.481987008482522,0.683846940721901,0.831341741032433
4,1,0,5,1,2,152,168,0.467517760910621,0.693247355035999,0.845704688245083
4,1,0,5,1,2,152,168,0.472334586594856,0.688077806706044,0.839716333505906
4,1,0,5,1,2,152,168,0.472992478064505,0.691414205343743,0.837239441785226
4,1,0,5,1,2,152,168,0.496551021163905,0.679937509860254,0.828194111614051
4,1,0,5,1,2,152,168,0.469150624657755,0.69503268057804,0.84078777518665
4,1,0,5,1,2,152,168,0.461989744864429,0.694335033915763,0.845234644125506
4,1,0,5,1,2,152,168,0.477897429482023,0.685515122123152,0.838989970818131
4,1,0,5,1,2,152,168,0.46306526426523,0.689276848760173,0.839175390789208
4,1,0,5,1,2,152,168,0.4768232002497,0.685027091111001,0.833388538782699
4,1,0,5,1,2,152,168,0.452829761837061,0.69682580038652,0.847452730957112
4,1,0,5,1,2,152,168,0.452287670421155,0.697012122955134,0.849001486139701
4,1,0,5,1,2,152,168,0.442515422534769,0.705936570588962,0.854962588679738
4,1,0,5,1,2,152,168,0.452404878328805,0.70455234427425,0.853376522595384
4,1,0,5,1,2,152,168,0.434319414350677,0.708163408881488,0.861489256456155
4,1,0,5,1,2,152,168,0.478466885978258,0.684497169531496,0.8405900217661
4,1,0,5,1,2,152,168,0.477989552691397,0.69058158480584,0.839099191144617
4,1,0,5,1,2,152,168,0.451077756368784,0.699524408292899,0.852401049309272
4,1,0,5,1,2,152,168,0.45982404641336,0.695584054796061,0.845018222572363
4,1,0,5,1,2,152,168,0.441781118678403,0.709218716908548,0.856770921305273
4,1,0,5,1,2,152,168,0.458516089907465,0.691862501717206,0.841473939614605
4,1,0,5,1,2,152,168,0.461333066927507,0.700289593129595,0.842315245627878
4,1,0,5,1,2,152,168,0.443901094485643,0.699792731770688,0.848361573486238
4,1,0,5,1,2,152,168,0.460718492360242,0.688731569583688,0.845921732740497
4,1,0,5,1,2,152,168,0.484573008388693,0.685491439353651,0.831345359820299
4,1,0,5,1,2,152,168,0.476892561173145,0.689718508155435,0.837467023061914
4,1,0,5,1,2,152,168,0.455454006721779,0.68716737242544,0.843873651697892
4,1,0,5,1,2,152,168,0.468775901222836,0.695738821200386,0.84083443464405
4,1,0,5,1,2,152,168,0.45582297258846,0.70044309688419,0.848553647502146
4,1,0,5,1,2,152,168,0.49442231129621,0.679213043766426,0.822051161888337
4,1,0,5,1,2,152,168,0.455132512071873,0.700640840921552,0.849395456476849
4,1,0,5,1,2,152,168,0.46380221492387,0.691751148946929,0.843606160288262
4,1,0,5,1,2,152,168,0.473768729047892,0.688723275313493,0.837742634937706
4,1,0,5,1,2,152,168,0.482301540287879,0.687754102861578,0.833684428964958
4,1,0,5,1,2,152,168,0.442431117302218,0.704883258150756,0.856356421184334
4,1,0,5,1,2,152,168,0.459480767001273,0.695663412079067,0.84385504846274
4,1,0,5,1,2,152,168,0.454779756800176,0.687346250597746,0.84368755834473
4,1,0,5,1,2,152,168,0.461863350514398,0.69376610431878,0.844736873526723
4,1,0,5,1,2,152,168,0.469882508412387,0.68599713472804,0.834710150160882
4,1,0,5,1,2,152,168,0.434193799512995,0.708432917810189,0.854704127120094
4,1,0,5,1,2,152,168,0.4587056017271,0.696630301803135,0.844864351611083
4,1,0,5,1,2,152,168,0.459648724569216,0.69593910427584,0.84441783065514
4,1,0,5,1,2,152,168,0.461917557755214,0.697756197236768,0.842383370625593
4,1,0,5,1,2,152,168,0.454943374227512,0.697273850008422,0.846515049164524
4,1,0,5,1,2,152,168,0.453511773064681,0.698580421854986,0.848935544743367
4,1,0,5,1,2,152,168,0.477939607535372,0.692290901358432,0.836942520414638
4,1,0,5,1,2,152,168,0.469501637815559,0.692995317399058,0.842380288030129
4,1,0,5,1,2,152,168,0.432416500959264,0.698953926203553,0.854746207439453
4,1,0,5,1,2,152,168,0.500764398698627,0.676784223801693,0.82167057491977
4,1,0,5,1,2,152,168,0.46130543346355,0.693482614876723,0.844280035878278
4,1,0,5,1,2,152,168,0.488973421805604,0.693367156640859,0.83715688446198
4,1,0,5,1,2,152,168,0.448862347680453,0.703369938976988,0.851263338658469
4,1,0,5,1,2,152,168,0.440208849569774,0.704024747644334,0.855430597405519
4,1,0,5,1,2,152,168,0.461212469888521,0.696826178174108,0.84811684370596
4,1,0,5,1,2,152,168,0.456370032342817,0.692299672472616,0.836855971555351
4,1,0,5,1,2,152,168,0.453356910892611,0.700410362143229,0.851648367963853
4,1,0,5,1,2,152,168,0.456922945075872,0.700371520838774,0.846531817368417
4,1,0,5,1,2,152,168,0.450239289984607,0.701430584072813,0.849408535969877
4,1,0,5,1,2,152,168,0.470922052652148,0.691619439466759,0.83839681407932
4,1,0,5,1,2,152,168,0.46110802713414,0.699053741045556,0.848059421428476
4,1,0,5,1,2,152,168,0.444158819784173,0.699693142141023,0.85251022973447
4,1,0,5,1,2,152,168,0.450887649384582,0.699482354465183,0.850405742980471
4,1,0,5,1,2,152,168,0.463083873311501,0.697910226084375,0.842740286612379
4,1,0,5,1,2,152,168,0.465214089762363,0.686543640278957,0.844115859048142
4,1,0,5,1,2,152,168,0.441524742710262,0.706409766717275,0.854608264138214
4,1,0,5,1,2,152,168,0.469958311534683,0.689950381788979,0.842255483915733
4,1,0,5,1,2,152,168,0.456945076560481,0.689391800719262,0.840066863515575
4,1,0,5,1,2,152,168,0.463297162781917,0.694836100409713,0.840787632194357
4,1,0,5,1,2,152,168,0.448008747093757,0.70452310682453,0.850165317487422
4,1,0,5,1,2,152,168,0.444185758729935,0.699753989673019,0.847733969432245
4,1,0,5,1,2,152,168,0.477935413264558,0.687514005523286,0.834754573954965
4,1,0,5,1,2,152,168,0.470154759695073,0.692079495722179,0.844130667799954
4,1,0,5,1,2,152,168,0.450785999372532,0.705741935090737,0.847080564795033
4,1,0,5,1,2,152,168,0.451866268190475,0.700002128356877,0.850945025550541
4,1,0,5,1,2,152,168,0.459950069906024,0.697355700291597,0.84422677457993
4,1,0,5,1,2,152,168,0.459430272292855,0.697383560902671,0.84460821588051
4,1,0,5,1,2,152,168,0.451270723725598,0.702013803314431,0.842251898054385
4,1,0,5,1,2,152,168,0.464206206219765,0.69389848665326,0.844127707572731
4,1,0,5,1,2,152,168,0.467138643902168,0.691050694042063,0.838318126783286
4,1,0,5,1,2,152,168,0.432436999534121,0.70057560056492,0.855416155372021
4,1,0,5,1,2,152,168,0.498978910938924,0.673545140115726,0.824358263429411
4,1,0,5,1,2,152,168,0.465151289164611,0.692252678224837,0.840836627540497
4,1,0,5,1,2,152,168,0.45346916932648,0.697444935331779,0.850360951765867
4,1,0,5,1,2,152,168,0.453976600229655,0.702830720033698,0.847715065318523
4,1,0,5,1,2,152,168,0.471843893785254,0.690536679688645,0.834670948719521
4,1,0,5,1,2,152,168,0.454962165332207,0.70093944093457,0.848606658351539
4,1,0,5,1,2,152,168,0.447767403101508,0.706051351810173,0.855702804774508
4,1,0,5,1,2,152,168,0.474282491822618,0.68719695821029,0.838060652488082
4,1,0,5,1,2,152,168,0.47431957838243,0.689804440652736,0.838602519112713
4,1,0,5,1,2,152,168,0.438336754807753,0.702220187910283,0.854186667011123
4,1,0,5,1,2,152,168,0.45439047409642,0.699009843099127,0.842947588952871
4,1,0,5,1,2,152,168,0.46119379028293,0.700056700224565,0.842145725502917
4,1,0,5,1,2,152,168,0.470009826520983,0.693559873119272,0.843394422958827
4,1,0,5,1,2,152,168,0.4453357389808,0.702696161679848,0.854960601478913
4,1,0,5,1,2,152,168,0.457375593937197,0.682894136226451,0.840167311510728
4,1,0,5,1,2,152,168,0.469550015937294,0.684720736330178,0.835676334305749
4,1,0,5,1,2,152,168,0.455959536805251,0.698223443719808,0.844481893802392
4,1,0,5,1,2,152,168,0.476378008911251,0.689847561601325,0.836979553375957
4,1,0,5,1,2,152,168,0.46145060713951,0.695353285374344,0.845683615536962
4,1,0,5,1,2,152,168,0.450804158427768,0.699222141806732,0.850417205105085
4,1,0,5,1,2,152,168,0.459913747968273,0.692902166857614,0.844917677766601
4,1,0,5,1,2,152,168,0.453103064557074,0.705625693520351,0.852041759475375
4,1,0,5,1,2,152,168,0.466441242833494,0.690899307695643,0.841229204184679
4,1,0,5,1,2,152,168,0.471743329187783,0.695262411958545,0.834420480961703
4,1,0,5,1,2,152,168,0.470317605545727,0.692178374813836,0.837405966952007
4,1,0,5,1,2,152,168,0.473383891025619,0.688360514312682,0.831658170518696
4,1,0,5,1,2,152,168,0.441085917052227,0.704074303437705,0.856155850598976
4,1,0,5,1,2,152,168,0.454723847107536,0.696377339658769,0.844956001865084
4,1,0,5,1,2,152,168,0.462356155380955,0.698712725482175,0.84236943429397
4,1,0,5,1,2,152,168,0.49492366796239,0.679462726401127,0.831144058746806
4,1,0,5,1,2,152,168,0.479310515337754,0.685587161492638,0.838451961499996
4,1,0,5,1,2,152,168,0.469077626192173,0.687658817564177,0.838078404794682
4,1,0,5,1,2,152,168,0.47267898562698,0.692099678767981,0.840425539590727
4,1,0,5,1,2,152,168,0.470968073544017,0.692334676148815,0.836976723884635
4,1,0,5,1,2,152,168,0.467113507694281,0.69407299262276,0.843443033673943
4,1,0,5,1,2,152,168,0.449240588184461,0.702526024943,0.850499280138829
4,1,0,5,1,2,152,168,0.442767771689058,0.702744910555653,0.850722060575251
4,1,0,5,1,2,152,168,0.463576883375389,0.696091686494222,0.841538734380094
4,1,0,5,1,2,152,168,0.456591372012905,0.698287391307876,0.848063869125945
4,1,0,5,1,2,152,168,0.458374418490866,0.695565752122228,0.846116202262063
4,1,0,5,1,2,152,168,0.460689013847877,0.694757902945491,0.84479093454608
4,1,0,5,1,2,152,168,0.457277354499719,0.700133298503851,0.847865330064077
4,1,0,5,1,2,152,168,0.443846096064315,0.701606390068046,0.851063996036299
4,1,0,5,1,2,152,168,0.462230402405677,0.698261213330843,0.841516653667458
4,1,0,5,1,2,152,168,0.487912810330362,0.679987756122196,0.828617861117124
4,1,0,5,1,2,152,168,0.46701022684142,0.700546913479491,0.837786524922129
4,1,0,5,1,2,152,168,0.425265365466753,0.71404121204832,0.861635905666899
4,1,0,5,1,2,152,168,0.456543317843311,0.699889927114325,0.847581867529045
4,1,0,5,1,2,152,168,0.447091365469071,0.700194609077231,0.84722368137916
4,1,0,5,1,2,152,168,0.461943940125668,0.699757632671117,0.843516817648242
4,1,0,5,1,2,152,168,0.476054464202013,0.686384526088865,0.833719208086399
4,1,0,5,1,2,152,168,0.418282019278183,0.711890005151341,0.862981900442454
4,1,0,5,1,2,152,168,0.476420221982017,0.689068030027112,0.83805362739556
4,1,0,5,1,2,152,168,0.445419561674331,0.703210504403758,0.85284330187793
4,1,0,5,1,2,152,168,0.438135822619218,0.706565848854638,0.854502380395606
4,1,0,5,1,2,152,168,0.442711163238785,0.702479254002052,0.852565877531189
4,1,0,5,1,2,152,168,0.451062663546544,0.701830537081055,0.851148342032344
4,1,0,5,1,2,152,168,0.465148802486304,0.695738449941831,0.844182922306502
4,1,0,5,1,2,152,168,0.467597210083056,0.693132394506317,0.838354217800151
4,1,0,5,1,2,152,168,0.481281194957465,0.684004355861329,0.830455016744466
4,1,0,5,1,2,152,168,0.455329221147857,0.701318963809696,0.847434587273986
4,1,0,5,1,2,152,168,0.445159432800531,0.700745809607444,0.848891981721309
4,1,0,5,1,2,152,168,0.469550693755191,0.690956567966385,0.836814940221046
4,1,0,5,1,2,152,168,0.488551884377022,0.687285850112664,0.834580341698284
4,1,0,5,1,2,152,168,0.457108803649701,0.704454337666823,0.849972009182256
4,1,0,5,1,2,152,168,0.457707529974686,0.69537198450737,0.84753186973668
4,1,0,5,1,2,152,168,0.466335119383604,0.69304535862463,0.839314077579891
4,1,0,5,1,2,152,168,0.461889552233027,0.696031509975725,0.84816142090893
4,1,0,5,1,2,152,168,0.475357089238332,0.688715423017069,0.842371680510698
4,1,0,5,1,2,152,168,0.453952928035601,0.69988865209628,0.847119894938911
4,1,0,5,1,2,152,168,0.446097323915795,0.695456673925841,0.852738810953717
4,1,0,5,1,2,152,168,0.463096963915968,0.697656349577601,0.841755540330855
4,1,0,5,1,2,152,168,0.471271087331463,0.693444327614675,0.8380635126726
4,1,0,5,1,2,152,168,0.449737110076441,0.697568773416383,0.846306911707482
4,1,0,5,1,2,152,168,0.460445106038959,0.695785999067702,0.848734738083784
4,1,0,5,1,2,152,168,0.462802669482391,0.690342186912121,0.839911843496205
4,1,0,5,1,2,152,168,0.478667418117713,0.686156713523743,0.830979500455348
4,1,0,5,1,2,152,168,0.466829925906465,0.690765245561922,0.844519763491583
4,1,0,5,1,2,152,168,0.435140545788251,0.708523394348022,0.860496095790005
4,1,0,5,1,2,152,168,0.477734241720494,0.683566748261075,0.83798465005323
4,1,0,5,1,2,152,168,0.472140537011231,0.695083106161639,0.84351115150513
4,1,0,5,1,2,152,168,0.421276787977092,0.713646136661081,0.866737277399239
4,1,0,5,1,2,152,168,0.461320090295748,0.694622168021347,0.844058205776041
4,1,0,5,1,2,152,168,0.447557344343292,0.702464164119467,0.847963005683262
4,1,0,5,1,2,152,168,0.486614076215604,0.685726513070262,0.827832430724006
4,1,0,5,1,2,152,168,0.454425634872286,0.698363136852557,0.845162076419722
4,1,0,5,1,2,152,168,0.456086678570468,0.69576154436209,0.850303080609433
4,1,0,5,1,2,152,168,0.477050824500687,0.686068077960827,0.837418816330296
4,1,0,5,1,2,152,168,0.453199468228309,0.702981811072885,0.848973035680097
4,1,0,5,1,2,152,168,0.476196444843324,0.686019264474297,0.836627765593465
4,1,0,5,1,2,152,168,0.452678736405984,0.698080865027501,0.846984903882211
4,1,0,5,1,2,152,168,0.464832551476214,0.696030527889124,0.844771676293671
4,1,0,5,1,2,152,168,0.448859446262421,0.695730797954446,0.844310584096326
4,1,0,5,1,2,152,168,0.454342279150947,0.694929892686845,0.845257690449541
4,1,0,5,1,2,152,168,0.451834932259579,0.692866058227841,0.841814211556674
4,1,0,5,1,2,152,168,0.45042193532551,0.70392526440195,0.848229341332022
4,1,0,5,1,2,152,168,0.458151962066349,0.699720486846715,0.845576230346766
4,1,0,5,1,2,152,168,0.457003901280594,0.692852510136335,0.848985873599861
4,1,0,5,1,2,152,168,0.461755766815244,0.694045554765,0.842453963780973
4,1,0,5,1,2,152,168,0.483198838846611,0.684679027553253,0.833732462465154
4,1,0,5,1,2,152,168,0.447001787153509,0.706071827634138,0.850604787349944
4,1,0,5,1,2,152,168,0.465503292799214,0.693890051539992,0.842920807530243
4,1,0,5,1,2,152,168,0.463449139893561,0.699932280225835,0.844517767846503
