"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
6,1,0,7,1,2,88,120,0.0233431453433055,0.939896446990726,1.0815354966575
6,1,0,7,1,2,88,120,0.115152996011927,0.893755916579889,1.04806299779885
6,1,0,7,1,2,88,120,0.104214723023931,0.918669833364116,1.053574726275
6,1,0,7,1,2,88,120,0.055732079802787,0.926825319894748,1.07219634395597
6,1,0,7,1,2,88,120,0.13303405923714,0.890355734371849,1.02722205169731
6,1,0,7,1,2,88,120,-0.0375497987195487,0.961043422197505,1.0916757527897
6,1,0,7,1,2,88,120,0.0630472393925533,0.927152545797777,1.06372868255598
6,1,0,7,1,2,88,120,0.0673810952284908,0.925621234542657,1.07530446328547
6,1,0,7,1,2,88,120,0.127592564033221,0.899254549403892,1.04144398893847
6,1,0,7,1,2,88,120,0.0956370474793395,0.906941009220283,1.05560132846892
6,1,0,7,1,2,88,120,0.0958565319891302,0.911963873975533,1.06266951513938
6,1,0,7,1,2,88,120,0.121224938549458,0.892107348402868,1.03192792396206
6,1,0,7,1,2,88,120,0.0220147229658124,0.964062511629462,1.11047731664676
6,1,0,7,1,2,88,120,0.120662288848341,0.884385140839944,1.02951578187582
6,1,0,7,1,2,88,120,0.0489639118392167,0.927864797493203,1.07382301593818
6,1,0,7,1,2,88,120,0.0976390789764641,0.890236125110942,1.06268987857386
6,1,0,7,1,2,88,120,0.143926986372199,0.871769674078504,1.01908647663696
6,1,0,7,1,2,88,120,0.107353066087032,0.903658996115963,1.05028490855004
6,1,0,7,1,2,88,120,0.0480520973107516,0.930357638418196,1.08827250730955
6,1,0,7,1,2,88,120,0.067547855747914,0.89826829383693,1.05486061826403
6,1,0,7,1,2,88,120,0.0833454900847783,0.922417828421034,1.07213405322973
6,1,0,7,1,2,88,120,0.105508596283088,0.902386515033406,1.04907940346135
6,1,0,7,1,2,88,120,0.124207406721916,0.901182239154473,1.03687609617545
6,1,0,7,1,2,88,120,0.10043449181377,0.90537891879234,1.03908929915874
6,1,0,7,1,2,88,120,0.0674378945005434,0.931712880103456,1.07148745145815
6,1,0,7,1,2,88,120,0.145998845183561,0.876929396787255,1.02534081457656
6,1,0,7,1,2,88,120,0.139051169939524,0.910790516852132,1.0423757857232
6,1,0,7,1,2,88,120,0.0455623196579867,0.945418813076472,1.08574333465036
6,1,0,7,1,2,88,120,0.103403197190532,0.920643820089113,1.04766050578304
6,1,0,7,1,2,88,120,0.107164212553128,0.89508819721991,1.05017388554091
6,1,0,7,1,2,88,120,0.0690924558843554,0.897368413029915,1.04539602857335
6,1,0,7,1,2,88,120,0.0632573595870393,0.898849678112644,1.06529513487757
6,1,0,7,1,2,88,120,0.0673796137537205,0.904248187219738,1.05607061222916
6,1,0,7,1,2,88,120,0.0181190214845079,0.917547496924335,1.07274272491869
6,1,0,7,1,2,88,120,0.124819867818118,0.886416722050791,1.02867508873993
6,1,0,7,1,2,88,120,0.18835804366772,0.885523136459634,1.02687961956587
6,1,0,7,1,2,88,120,0.0408370976946008,0.948883570736701,1.10544520451639
6,1,0,7,1,2,88,120,0.101733455075962,0.904772086562823,1.04335590608958
6,1,0,7,1,2,88,120,0.130942604448429,0.901256004449927,1.05386415488134
6,1,0,7,1,2,88,120,0.0790491351936839,0.903804651187226,1.04473645162558
6,1,0,7,1,2,88,120,0.0816037871252692,0.943260227830491,1.0740794043006
6,1,0,7,1,2,88,120,0.10500477436484,0.892471319817879,1.03993891896543
6,1,0,7,1,2,88,120,0.121004597121888,0.908797132434826,1.05196566947234
6,1,0,7,1,2,88,120,0.040417707743224,0.953894570400751,1.08020842586328
6,1,0,7,1,2,88,120,0.091987852006972,0.89651271519864,1.04292302464102
6,1,0,7,1,2,88,120,0.0606851036364485,0.923406785061796,1.065043180835
6,1,0,7,1,2,88,120,0.100903147671738,0.921694036561062,1.05154268231472
6,1,0,7,1,2,88,120,0.0536221895970679,0.900431150668775,1.04831381277424
6,1,0,7,1,2,88,120,0.0298029565616636,0.942749919390521,1.07750123779473
6,1,0,7,1,2,88,120,0.0869912340789883,0.92142085309335,1.06616714468693
6,1,0,7,1,2,88,120,0.0788861407359411,0.918401756605808,1.06559835835022
6,1,0,7,1,2,88,120,0.138224260474822,0.894054270842512,1.03310251690333
6,1,0,7,1,2,88,120,0.137779629371162,0.878464312993204,1.04487897077871
6,1,0,7,1,2,88,120,0.124025288417925,0.896083507343392,1.02605651549964
6,1,0,7,1,2,88,120,0.0425207374955656,0.941421833354083,1.0794637760103
6,1,0,7,1,2,88,120,0.0861386942740763,0.921943973942636,1.07244968280122
6,1,0,7,1,2,88,120,0.0504275083543433,0.912761162162972,1.07240957416962
6,1,0,7,1,2,88,120,0.0846026024487608,0.904171899397558,1.06013728708755
6,1,0,7,1,2,88,120,0.064974429434935,0.918558919979901,1.07230727139962
6,1,0,7,1,2,88,120,0.09991319155576,0.937843510225933,1.08293868461006
6,1,0,7,1,2,88,120,0.131922319715066,0.912116117219234,1.05804766737049
6,1,0,7,1,2,88,120,0.0852556792628653,0.907912742286249,1.05749664813981
6,1,0,7,1,2,88,120,0.0926596326232783,0.923462094169691,1.06953175215317
6,1,0,7,1,2,88,120,0.152401650859571,0.887670886025939,1.04699646532667
6,1,0,7,1,2,88,120,0.129065926216035,0.901212946568522,1.04378330506815
6,1,0,7,1,2,88,120,0.0782705287119231,0.911019964122074,1.07009475921809
6,1,0,7,1,2,88,120,0.0826509849585087,0.903517928051287,1.05114639481087
6,1,0,7,1,2,88,120,0.108198557433871,0.888045597542297,1.04171171464939
6,1,0,7,1,2,88,120,0.110293674213629,0.927001780524173,1.0612336941614
6,1,0,7,1,2,88,120,0.0880422642699789,0.916388684769946,1.05405703758415
6,1,0,7,1,2,88,120,0.0407033877541684,0.939622205934404,1.08276385512375
6,1,0,7,1,2,88,120,0.144432038703314,0.908383787331112,1.04350031496374
6,1,0,7,1,2,88,120,0.0417412984635275,0.909945572809115,1.071624977571
6,1,0,7,1,2,88,120,0.0129102522834384,0.916853321671616,1.05677908578465
6,1,0,7,1,2,88,120,0.0910630084031068,0.924715497862208,1.07447108217041
6,1,0,7,1,2,88,120,0.0940945486378427,0.92612951639671,1.06262405426415
6,1,0,7,1,2,88,120,0.0260727944233512,0.934087648783746,1.07324665015706
6,1,0,7,1,2,88,120,0.109815237179061,0.907618416907845,1.03415924606613
6,1,0,7,1,2,88,120,0.14676812103536,0.895856474329868,1.02921782232471
6,1,0,7,1,2,88,120,0.0813400810127694,0.896751328697256,1.05035785177286
6,1,0,7,1,2,88,120,0.0985376279399252,0.863757163286946,1.02179981446756
6,1,0,7,1,2,88,120,0.114545323206447,0.911794360867821,1.0445520682185
6,1,0,7,1,2,88,120,0.186680143627505,0.86459576100959,1.0120650432566
6,1,0,7,1,2,88,120,0.0600059705761098,0.922897906083382,1.07713260097433
6,1,0,7,1,2,88,120,0.0760486918512531,0.941077684727201,1.08971112679528
6,1,0,7,1,2,88,120,0.130425571750315,0.914324827492463,1.04451273920277
6,1,0,7,1,2,88,120,0.143310922521648,0.905267036965209,1.03492528204829
6,1,0,7,1,2,88,120,0.0127424972178577,0.931188023000925,1.0915544836038
6,1,0,7,1,2,88,120,0.144994274508564,0.892423981701029,1.02470221255918
6,1,0,7,1,2,88,120,0.0817867651678432,0.910925861839558,1.05549010702464
6,1,0,7,1,2,88,120,0.0525180893452365,0.931730741725219,1.06559240240562
6,1,0,7,1,2,88,120,0.12388148672551,0.874441859733042,1.03320755801755
6,1,0,7,1,2,88,120,0.0813446865360939,0.904441733658917,1.05789246721471
6,1,0,7,1,2,88,120,0.0821653742661177,0.915970614623956,1.05712412048795
6,1,0,7,1,2,88,120,-0.000360171719669868,0.91545540407575,1.0729796996947
6,1,0,7,1,2,88,120,0.0688713087059259,0.906536976207993,1.06041863525287
6,1,0,7,1,2,88,120,0.0536418003237456,0.933693172886715,1.09262338348038
6,1,0,7,1,2,88,120,0.0395713477275971,0.915844990783526,1.06933837902075
6,1,0,7,1,2,88,120,0.0487358456937584,0.944929939259152,1.09265812806451
6,1,0,7,1,2,88,120,0.0346100490789993,0.953208432757759,1.09305369734242
6,1,0,7,1,2,88,120,0.141557789508333,0.889021077167513,1.02980458480142
6,1,0,7,1,2,88,120,0.0949652839247602,0.910720120281268,1.05772792738108
6,1,0,7,1,2,88,120,0.023444874118503,0.939850149792931,1.07245479281389
6,1,0,7,1,2,88,120,0.103844247719018,0.903328938935892,1.04354441972575
6,1,0,7,1,2,88,120,0.099186436695438,0.929487553570317,1.06170223162567
6,1,0,7,1,2,88,120,0.0288397656237925,0.914450945170416,1.05005816017532
6,1,0,7,1,2,88,120,0.159450961378855,0.894314573009313,1.03057299061142
6,1,0,7,1,2,88,120,0.0943538838468865,0.891944303314391,1.05271127861455
6,1,0,7,1,2,88,120,0.0643974007297923,0.889986088351863,1.04083566320322
6,1,0,7,1,2,88,120,0.141564749376296,0.901521494679651,1.03792241746167
6,1,0,7,1,2,88,120,0.00220847437737077,0.935142203296426,1.07579302327582
6,1,0,7,1,2,88,120,0.121443787649535,0.898613409848646,1.04777169616008
6,1,0,7,1,2,88,120,0.0730558895853223,0.909867382343481,1.06641029276137
6,1,0,7,1,2,88,120,0.114440680789962,0.915621735682732,1.05867465989061
6,1,0,7,1,2,88,120,0.076490281204471,0.913501747147008,1.05461104368245
6,1,0,7,1,2,88,120,0.0718735084625884,0.918551504343351,1.07093032307057
6,1,0,7,1,2,88,120,0.141219697523896,0.893878620082639,1.03826915829585
6,1,0,7,1,2,88,120,0.0715292194034605,0.917166773220229,1.06587073014286
6,1,0,7,1,2,88,120,0.0754950354680984,0.918403129420115,1.06345684139566
6,1,0,7,1,2,88,120,0.0328767470210901,0.933663454589393,1.09277715223059
6,1,0,7,1,2,88,120,0.0595004879371911,0.925119208498282,1.08121536809595
6,1,0,7,1,2,88,120,0.0309168153830566,0.919252339539782,1.06249007321554
6,1,0,7,1,2,88,120,-0.00362254463584762,0.947320306392384,1.10349303331728
6,1,0,7,1,2,88,120,0.103467748152795,0.891133384103831,1.05699402584315
6,1,0,7,1,2,88,120,0.137446185773676,0.882899665301502,1.03800596405742
6,1,0,7,1,2,88,120,0.0762030798301752,0.9161925736362,1.04843638354423
6,1,0,7,1,2,88,120,0.0829714364668835,0.931195509594312,1.06132229365844
6,1,0,7,1,2,88,120,0.00166559275047328,0.940491107769053,1.08106006031104
6,1,0,7,1,2,88,120,0.11798451740343,0.8998009808713,1.03947038582648
6,1,0,7,1,2,88,120,0.0801124871242152,0.946009624791721,1.06111207438819
6,1,0,7,1,2,88,120,0.0562737918372828,0.940645052519959,1.07224893247104
6,1,0,7,1,2,88,120,0.0950842580761192,0.910370332289656,1.04672924849645
6,1,0,7,1,2,88,120,0.100131876421616,0.902572052567121,1.04214419134347
6,1,0,7,1,2,88,120,0.0936586054986672,0.887615136421131,1.03564908244249
6,1,0,7,1,2,88,120,0.0961533483015554,0.891666402030902,1.04245403449313
6,1,0,7,1,2,88,120,0.0821645655354083,0.910987551502133,1.06240287156029
6,1,0,7,1,2,88,120,0.0748524757414168,0.926098326935974,1.05959876548124
6,1,0,7,1,2,88,120,0.174654236710438,0.879331693373643,1.01677361318798
6,1,0,7,1,2,88,120,0.0917482510871106,0.904488181853477,1.06039282133957
6,1,0,7,1,2,88,120,0.0428289015819692,0.910504949827627,1.06027937745014
6,1,0,7,1,2,88,120,0.0125055166267506,0.92428472313937,1.07200214423001
6,1,0,7,1,2,88,120,0.142039908577364,0.912460644287808,1.03130115762249
6,1,0,7,1,2,88,120,0.103968701812284,0.884780383476502,1.05148837225605
6,1,0,7,1,2,88,120,0.0938414931985622,0.908926718166762,1.04744560978411
6,1,0,7,1,2,88,120,0.0795129087341988,0.923771200142442,1.07092589820257
6,1,0,7,1,2,88,120,0.0110340587550527,0.937681620151334,1.07479368437797
6,1,0,7,1,2,88,120,0.0754791397972148,0.907514275638198,1.04992548666751
6,1,0,7,1,2,88,120,0.0637330967172652,0.916580676235324,1.04632311471502
6,1,0,7,1,2,88,120,0.0681902506536218,0.914237506910489,1.05216358567963
6,1,0,7,1,2,88,120,0.0838852809444591,0.903074255435279,1.0670713678741
6,1,0,7,1,2,88,120,0.0559107133865166,0.931954153250159,1.06853696435942
6,1,0,7,1,2,88,120,0.119746916986249,0.927453670092148,1.05955386823255
6,1,0,7,1,2,88,120,0.0429893630692708,0.936421654458866,1.07925948425249
6,1,0,7,1,2,88,120,0.13899488202845,0.911045117050031,1.03893001182858
6,1,0,7,1,2,88,120,0.0632071825535021,0.912023697537863,1.05019294043473
6,1,0,7,1,2,88,120,0.203063832232005,0.871932256992407,1.01532707285557
6,1,0,7,1,2,88,120,0.0975705461333926,0.898773862502982,1.05567656627146
6,1,0,7,1,2,88,120,0.111799333596101,0.916804658991133,1.05473836579343
6,1,0,7,1,2,88,120,0.162894405010095,0.84971837144021,1.01429216277451
6,1,0,7,1,2,88,120,0.0522379626404903,0.916845908110594,1.06390498832216
6,1,0,7,1,2,88,120,0.134586357104463,0.882394715893508,1.03708480277847
6,1,0,7,1,2,88,120,0.0362253876028245,0.930951940752834,1.0779277165812
6,1,0,7,1,2,88,120,0.115688979318579,0.888875268070339,1.04994956834748
6,1,0,7,1,2,88,120,0.0619011112017266,0.926407736389189,1.07749881341281
6,1,0,7,1,2,88,120,0.139011117496457,0.883042740595128,1.03650708934765
6,1,0,7,1,2,88,120,0.0636530345490201,0.918871969166616,1.0694560613246
6,1,0,7,1,2,88,120,0.0670098715981945,0.90783602163907,1.06772110049588
6,1,0,7,1,2,88,120,0.0710878510651227,0.917174379396575,1.06380465035515
6,1,0,7,1,2,88,120,0.0884482379061014,0.934138267373748,1.05393067421628
6,1,0,7,1,2,88,120,0.07969292684536,0.931518790481596,1.07039424058878
6,1,0,7,1,2,88,120,0.118516448253134,0.889548960943163,1.04381478009879
6,1,0,7,1,2,88,120,0.081249441909275,0.913671219339389,1.06865076537021
6,1,0,7,1,2,88,120,0.106363051861553,0.894759924930664,1.0376046661059
6,1,0,7,1,2,88,120,0.0142275707415447,0.937158421644112,1.07436849977427
6,1,0,7,1,2,88,120,0.1352860745003,0.884850475371612,1.03592110491343
6,1,0,7,1,2,88,120,0.046094309925244,0.925439263993799,1.07275018747837
6,1,0,7,1,2,88,120,0.0874143157093343,0.919747717062531,1.05538569877713
6,1,0,7,1,2,88,120,0.12538881290816,0.905807538874877,1.05546823407704
6,1,0,7,1,2,88,120,0.0815807130394423,0.88793182284882,1.03632865417635
6,1,0,7,1,2,88,120,0.0942724357269757,0.925443464760406,1.0589131316882
6,1,0,7,1,2,88,120,0.0470234044862405,0.929400894121144,1.07481083525955
6,1,0,7,1,2,88,120,0.118462417698618,0.898549204300487,1.03911787895398
6,1,0,7,1,2,88,120,0.0807306917862195,0.923017155123249,1.06632874335127
6,1,0,7,1,2,88,120,0.0729765838660143,0.921571158209499,1.06170341374247
6,1,0,7,1,2,88,120,0.0139519602867907,0.955035432737151,1.09782405114174
6,1,0,7,1,2,88,120,0.138388078653907,0.909914658072867,1.04817800705974
6,1,0,7,1,2,88,120,0.0807073048427207,0.897456982457706,1.05155179688185
6,1,0,7,1,2,88,120,0.107961146173195,0.9019605463372,1.04337979014395
6,1,0,7,1,2,88,120,0.0730700380938971,0.915495170950812,1.07483694473581
6,1,0,7,1,2,88,120,0.0972256742412132,0.90197749798108,1.06700933052033
6,1,0,7,1,2,88,120,0.132371232964056,0.880339048016695,1.03242281279821
6,1,0,7,1,2,88,120,0.120506090138044,0.895042023114992,1.03156285516513
6,1,0,7,1,2,88,120,0.156648378076707,0.871214667544101,1.03062599898299
6,1,0,7,1,2,88,120,0.106310588052653,0.902859070292577,1.03803155742891
6,1,0,7,1,2,91,120,0.0870100524974863,0.924634635591739,1.06695575379606
6,1,0,7,1,2,91,120,0.1058997891904,0.899666411029984,1.06182187866502
6,1,0,7,1,2,91,120,0.123202681541217,0.892432964215899,1.03323709624406
6,1,0,7,1,2,91,120,0.101623454722007,0.911041853395102,1.05668341897993
6,1,0,7,1,2,91,120,0.123182492796358,0.908195286451653,1.05615844416212
6,1,0,7,1,2,91,120,0.0333233064437595,0.918565458565669,1.06420018784542
6,1,0,7,1,2,91,120,0.0878278478792064,0.887802027563695,1.03495527387443
6,1,0,7,1,2,91,120,0.0327770836034034,0.918695997832109,1.05439296611012
6,1,0,7,1,2,91,120,0.0601421318387243,0.914211910102308,1.06093705254455
6,1,0,7,1,2,91,120,0.104608243097668,0.920526722303397,1.07523036038433
6,1,0,7,1,2,91,120,0.176706352555732,0.888473642628908,1.0236764358347
6,1,0,7,1,2,91,120,0.11569028025864,0.91882976257871,1.05408138911806
6,1,0,7,1,2,91,120,0.111771831495539,0.896737069894491,1.04754314520817
6,1,0,7,1,2,91,120,0.128843167533218,0.899800036758776,1.04817953471961
6,1,0,7,1,2,91,120,0.107788687236588,0.907104535836072,1.05992400303489
6,1,0,7,1,2,91,120,0.0469224757345694,0.908121388819379,1.05927106538211
6,1,0,7,1,2,91,120,0.129305994670932,0.914715222259234,1.04639466173433
6,1,0,7,1,2,91,120,0.0973143373612089,0.914793775824606,1.0634308895038
6,1,0,7,1,2,91,120,0.118055472611473,0.90020420440268,1.0432310733723
6,1,0,7,1,2,91,120,0.121698773517741,0.889370771794432,1.02802698435357
6,1,0,7,1,2,91,120,0.0910204144703578,0.891379373271495,1.03815523417084
6,1,0,7,1,2,91,120,0.101225479530035,0.920282816597062,1.05518666516824
6,1,0,7,1,2,91,120,0.105782004209832,0.891481734832195,1.02880767645638
6,1,0,7,1,2,91,120,0.0842881640141236,0.92785731997721,1.05361926126189
6,1,0,7,1,2,91,120,0.110021925225491,0.913970788858675,1.06957768495064
6,1,0,7,1,2,91,120,0.124095616873275,0.886505341744603,1.04150148239163
6,1,0,7,1,2,91,120,0.0588253230466467,0.93003612024092,1.06266567201006
6,1,0,7,1,2,91,120,0.117698928828871,0.909126406898994,1.05063358065253
6,1,0,7,1,2,91,120,0.0434697513812229,0.921184289160703,1.07557127571928
6,1,0,7,1,2,91,120,0.15406656096968,0.87311467897347,1.02319389678481
6,1,0,7,1,2,91,120,0.0727996766381031,0.8890617760476,1.03628401668234
6,1,0,7,1,2,91,120,0.104028873820579,0.902452048931818,1.04084427123521
6,1,0,7,1,2,91,120,0.0946772490764437,0.900974461591845,1.0516538445679
6,1,0,7,1,2,91,120,0.0822480106377213,0.894284490121445,1.0418173605116
6,1,0,7,1,2,91,120,0.106585484705164,0.918245584334617,1.06690749631862
6,1,0,7,1,2,91,120,0.10374153501302,0.912762662767815,1.05699328247041
6,1,0,7,1,2,91,120,0.132101338438752,0.893237849627589,1.03676491697015
6,1,0,7,1,2,91,120,0.0765171395766787,0.895660401230047,1.05766524324673
6,1,0,7,1,2,91,120,0.135063521078016,0.886949947831842,1.03091067243893
6,1,0,7,1,2,91,120,0.102677445904741,0.908259538440515,1.05544163307062
6,1,0,7,1,2,91,120,0.0587484105382166,0.921199470957953,1.05980170337919
6,1,0,7,1,2,91,120,-0.00827194982801148,0.934943107060506,1.08015870779976
6,1,0,7,1,2,91,120,0.109314048400687,0.914492736661197,1.05802174514732
6,1,0,7,1,2,91,120,0.0931587177901025,0.912313579671365,1.04279355854324
6,1,0,7,1,2,91,120,0.0455018105102577,0.903720253463212,1.05230895983955
6,1,0,7,1,2,91,120,-0.00120685830835099,0.947003013959547,1.097677469965
6,1,0,7,1,2,91,120,0.0686489177588963,0.928516392658631,1.06831572919562
6,1,0,7,1,2,91,120,0.164267724879022,0.891802095557619,1.0348833379348
6,1,0,7,1,2,91,120,0.0660373970078174,0.909011554953835,1.06067648312278
6,1,0,7,1,2,91,120,0.0941938995242113,0.904860620913023,1.05871268246662
6,1,0,7,1,2,91,120,0.042895107445371,0.913555937616018,1.06920815979105
6,1,0,7,1,2,91,120,0.116029264251468,0.911721883644322,1.05729225320986
6,1,0,7,1,2,91,120,0.167863275011205,0.892153881818782,1.02771237236383
6,1,0,7,1,2,91,120,0.111319419773403,0.874727223258137,1.05713501933032
6,1,0,7,1,2,91,120,0.0851963305658003,0.909936105926879,1.07451635057699
6,1,0,7,1,2,91,120,0.132234907160251,0.888140352367771,1.04915474640785
6,1,0,7,1,2,91,120,0.0679984222278839,0.928812293848415,1.07261325013125
6,1,0,7,1,2,91,120,0.106340905705529,0.897260389528822,1.04799969678021
6,1,0,7,1,2,91,120,0.160858695347062,0.897741167097805,1.04812132414118
6,1,0,7,1,2,91,120,0.0867545695293696,0.918563268319148,1.06994032283642
6,1,0,7,1,2,91,120,0.0579215674397973,0.899066996095776,1.05262772948498
6,1,0,7,1,2,91,120,0.0997114021506392,0.902265127427846,1.04831749488004
6,1,0,7,1,2,91,120,0.029746011598937,0.92790292635685,1.07533117302671
6,1,0,7,1,2,91,120,0.075519703666501,0.933982796768208,1.0727139794889
6,1,0,7,1,2,91,120,0.075532658339124,0.935501930929724,1.08553759617305
6,1,0,7,1,2,91,120,0.103556904275729,0.880311977549866,1.05141937608894
6,1,0,7,1,2,91,120,0.112854774779982,0.900468582693159,1.04000935050158
6,1,0,7,1,2,91,120,0.118723623701242,0.918692861097022,1.05680636410077
6,1,0,7,1,2,91,120,0.0817267349794161,0.900747440992203,1.04051784114774
6,1,0,7,1,2,91,120,0.0961607060228549,0.917121934018535,1.05220946843574
6,1,0,7,1,2,91,120,0.0628923786620779,0.934843864660147,1.06927965430221
6,1,0,7,1,2,91,120,0.0973103249075955,0.914146595503928,1.05147811732039
6,1,0,7,1,2,91,120,0.107173798118203,0.903871185729625,1.05022781427386
6,1,0,7,1,2,91,120,0.038242501683212,0.933558019951966,1.08622818104459
6,1,0,7,1,2,91,120,0.141369317736112,0.896704557017468,1.05549750343517
6,1,0,7,1,2,91,120,0.132108754179511,0.88768761498854,1.03115970195264
6,1,0,7,1,2,91,120,0.0902975198668888,0.893078127660193,1.03944961268273
6,1,0,7,1,2,91,120,0.101124777713092,0.895498281407644,1.03314276971673
6,1,0,7,1,2,91,120,0.0614189124751007,0.928605886417255,1.06284120147561
6,1,0,7,1,2,91,120,0.0502254422723756,0.906688675479519,1.04499974817531
6,1,0,7,1,2,91,120,0.133593535382765,0.914584358471037,1.04483025993258
6,1,0,7,1,2,91,120,0.137421773132548,0.893403948938184,1.03314531923508
6,1,0,7,1,2,91,120,0.0894460538440285,0.91382758832239,1.06272750499641
6,1,0,7,1,2,91,120,0.135783985171897,0.88393140146233,1.03330002213724
6,1,0,7,1,2,91,120,0.00200958233474071,0.960663248648605,1.08875629611102
