"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,48,144,-0.190381069736627,0.806909826653269,0.957933712572009
5,1,0,6,1,2,48,144,-0.0215063386883037,0.772416537682418,0.954552670118482
5,1,0,6,1,2,48,144,-0.105059919630969,0.798969560316019,0.953342315349679
5,1,0,6,1,2,48,144,-0.101364271700238,0.760692064891955,0.929369679429762
5,1,0,6,1,2,48,144,-0.122906670680462,0.771976259474305,0.942487022989935
5,1,0,6,1,2,48,144,-0.191090885338339,0.804988758904543,1.03518724467255
5,1,0,6,1,2,48,144,-0.120400110784676,0.818261257089857,0.978258511243345
5,1,0,6,1,2,48,144,-0.134539080183218,0.775699690417308,0.943848417118476
5,1,0,6,1,2,48,144,-0.069515373686612,0.789253378762513,0.993516547501914
5,1,0,6,1,2,48,144,-0.113902980184094,0.816297256784017,0.973787228977222
5,1,0,6,1,2,48,144,-0.0899018399592007,0.775552881083374,0.94737049143612
5,1,0,6,1,2,48,144,-0.125930333662936,0.743268356184858,0.927751726977251
5,1,0,6,1,2,48,144,-0.185442907469454,0.756517919294519,0.948653682180384
5,1,0,6,1,2,48,144,-0.210008917238326,0.813227041798283,0.968114976211983
5,1,0,6,1,2,48,144,-0.04489856395401,0.781908690061379,0.929238837175232
5,1,0,6,1,2,48,144,-0.265187068872066,0.813347111538013,0.977931328751408
5,1,0,6,1,2,48,144,0.000548448876656473,0.770145591463691,0.942934459724258
5,1,0,6,1,2,48,144,-0.185891296023098,0.84463810489217,1.00108324081161
5,1,0,6,1,2,48,144,-0.0939915914609177,0.760499991592146,0.935577533866342
5,1,0,6,1,2,48,144,-0.110139958058602,0.822210430432208,0.974849919360382
5,1,0,6,1,2,48,144,-0.241830095843214,0.793406356310059,0.950176766781942
5,1,0,6,1,2,48,144,-0.0913240115802627,0.798387948075298,0.949554817530314
5,1,0,6,1,2,48,144,-0.147093832392908,0.831724334199022,1.01066991273995
5,1,0,6,1,2,48,144,-0.0272611841894346,0.813462241515679,0.977778701420583
5,1,0,6,1,2,48,144,-0.0833554887076725,0.82564821427277,0.970817820362417
5,1,0,6,1,2,48,144,-0.0616794024745851,0.768936765625984,0.921021235131943
5,1,0,6,1,2,48,144,-0.0287909677035654,0.781987624831835,0.941972728399682
5,1,0,6,1,2,48,144,-0.182452858640025,0.77648495308185,0.955533109235627
5,1,0,6,1,2,48,144,-0.00136728120440154,0.749611662498168,0.901187648705837
5,1,0,6,1,2,48,144,-0.0320389555945218,0.773294799086517,0.941051185397632
5,1,0,6,1,2,48,144,-0.171863945052455,0.769322026060128,0.93951752246552
5,1,0,6,1,2,48,144,-0.0399173012570578,0.738894823033405,0.918858605689471
5,1,0,6,1,2,48,144,-0.269072159411835,0.806389112801398,0.969449826170275
5,1,0,6,1,2,48,144,0.0387742968379476,0.792232069747326,0.946088597463724
5,1,0,6,1,2,48,144,-0.100604955969421,0.820243976818,1.0026660468958
5,1,0,6,1,2,48,144,-0.0170018452298031,0.793538755110949,0.988736520163638
5,1,0,6,1,2,48,144,-0.0513277275953374,0.80832381340661,0.933364146651888
5,1,0,6,1,2,48,144,-0.0992849870944133,0.803139775714685,0.964077700393808
5,1,0,6,1,2,48,144,0.0772202180436038,0.734779118000982,0.926860420232952
5,1,0,6,1,2,48,144,-0.09732800823254,0.828146987653389,0.974175361276369
5,1,0,6,1,2,48,144,-0.0365942442156983,0.79000090260035,0.97912497728501
5,1,0,6,1,2,48,144,-0.115794308378592,0.779541212042661,0.949067260389071
5,1,0,6,1,2,48,144,-0.0893403422101398,0.797162599816768,0.950316264262305
5,1,0,6,1,2,48,144,0.00256964573751747,0.76469016440518,0.912768173030738
5,1,0,6,1,2,48,144,-0.118870108784673,0.777548870208749,0.93737713822735
5,1,0,6,1,2,48,144,-0.0388249779908684,0.762705054504445,0.947145718527027
5,1,0,6,1,2,48,144,-0.0587426031959966,0.750957244282791,0.935341296122661
5,1,0,6,1,2,48,144,-0.0656533728174349,0.795722549796528,0.989577888471861
5,1,0,6,1,2,48,144,-0.00940681685705116,0.76099256406446,0.910044638899957
5,1,0,6,1,2,48,144,-0.0706993735942066,0.754782349185581,0.933913666137966
5,1,0,6,1,2,48,144,-0.0733374730643225,0.841436192494452,1.02047130414051
5,1,0,6,1,2,48,144,-0.0672382939156144,0.795309076552494,0.931692214473181
5,1,0,6,1,2,48,144,-0.00776250756081441,0.775290345714199,0.914589287652623
5,1,0,6,1,2,48,144,-0.186358802944955,0.815304161642699,0.955745515146219
5,1,0,6,1,2,48,144,0.00660443857760485,0.766499257560639,0.921241680606983
5,1,0,6,1,2,48,144,-0.135134449485899,0.78195241276872,0.930743944185884
5,1,0,6,1,2,48,144,-0.198436368387326,0.829513488270994,0.954458268672022
5,1,0,6,1,2,48,144,-0.0878684881034967,0.783428556558994,0.964066758345888
5,1,0,6,1,2,48,144,-0.165099851004449,0.77316359057211,0.936188653632358
5,1,0,6,1,2,48,144,-0.24786404367809,0.853591351263876,1.00417657569252
5,1,0,6,1,2,48,144,-0.206894661794422,0.813940275818492,0.951168290076125
5,1,0,6,1,2,48,144,-0.178689111642536,0.783128038344159,0.929794752509523
5,1,0,6,1,2,48,144,-0.102667837953711,0.783426583778182,1.01323544573814
5,1,0,6,1,2,48,144,-0.0875624164015831,0.787318848690348,0.947667180121616
5,1,0,6,1,2,48,144,-0.094822489322667,0.741681728693026,0.925361946248528
5,1,0,6,1,2,48,144,-0.0366301810064408,0.787610266160796,0.947964253674466
5,1,0,6,1,2,48,144,-0.0443222627980215,0.812713930998304,0.957723863774809
5,1,0,6,1,2,48,144,-0.074906370290831,0.800311934962606,0.947570716917146
5,1,0,6,1,2,48,144,-0.0633831125553708,0.746294317517298,0.902955774778572
5,1,0,6,1,2,48,144,-0.0425033035656859,0.761295597577761,0.936495134216083
5,1,0,6,1,2,48,144,-0.108663947941596,0.831407323289146,0.973397328943905
5,1,0,6,1,2,48,144,-0.304158342595403,0.837753846892995,0.980530823083699
5,1,0,6,1,2,48,144,-0.0685777958699508,0.781433988453389,0.934074073836372
5,1,0,6,1,2,48,144,-0.252308280318921,0.777486918735817,0.961921158631909
5,1,0,6,1,2,48,144,-0.176975447502557,0.813347632429937,0.964271431039329
5,1,0,6,1,2,48,144,-0.15733471064572,0.815764826999438,0.958207543502583
5,1,0,6,1,2,48,144,-0.234608880554128,0.85747900469276,1.00720029386855
5,1,0,6,1,2,48,144,-0.0792967716575518,0.765325220423622,0.937793031478857
5,1,0,6,1,2,48,144,-0.0514262585270782,0.806329698282012,0.96207639828677
5,1,0,6,1,2,48,144,-0.163320837609101,0.853811737325867,0.995112111987385
5,1,0,6,1,2,48,144,-0.123911521330039,0.782027361075783,0.924672293686407
5,1,0,6,1,2,48,144,-0.121627220990714,0.7775503214494,0.95990015990293
5,1,0,6,1,2,48,144,-0.117970663594714,0.760780926088714,0.990688868734702
5,1,0,6,1,2,48,144,-0.0409452380527054,0.784252662305708,0.950837912744444
5,1,0,6,1,2,48,144,-0.0517651039135757,0.796536985058438,0.945561804248367
5,1,0,6,1,2,48,144,-0.310468824895702,0.826962415713808,0.971078928275816
5,1,0,6,1,2,48,144,0.0416708812070582,0.747416249670272,0.966582619283682
5,1,0,6,1,2,48,144,-0.0192562180029912,0.765875485554721,0.926582748444852
5,1,0,6,1,2,48,144,-0.195702576751921,0.785171611348627,0.938919250408928
5,1,0,6,1,2,48,144,-0.160253084138699,0.784540385431967,0.958766431686826
5,1,0,6,1,2,48,144,-0.127961920493718,0.797393827003873,0.989060760814745
5,1,0,6,1,2,48,144,-0.0801858030842852,0.800963385908954,0.966568608868397
5,1,0,6,1,2,48,144,-0.148439631679798,0.801994987018856,0.955765440834226
5,1,0,6,1,2,48,144,-0.12599566310134,0.764705162860287,0.921621873386091
5,1,0,6,1,2,48,144,-0.114243991920522,0.803909840811821,0.981297731998644
5,1,0,6,1,2,48,144,-0.112818519592023,0.786860527016125,0.949490137150904
5,1,0,6,1,2,48,144,-0.113366554614883,0.801691336210024,0.945305933805755
5,1,0,6,1,2,48,144,-0.0434836835347404,0.786640984021058,0.958320789505656
5,1,0,6,1,2,48,144,-0.0468091045386696,0.784871101091219,0.9537724865645
5,1,0,6,1,2,48,144,-0.0531297599471382,0.767661712411308,0.919699312492536
5,1,0,6,1,2,48,144,-0.195543649141853,0.785613854627217,0.959350183215188
5,1,0,6,1,2,48,144,-0.191790362707841,0.782335736233983,0.992444332898575
5,1,0,6,1,2,48,144,-0.129306878369398,0.831548798781743,1.00019717344001
5,1,0,6,1,2,48,144,-0.066023958388741,0.825232037358712,1.00122054767167
5,1,0,6,1,2,48,144,-0.103528210444033,0.777002688212084,0.966555885924214
5,1,0,6,1,2,48,144,-0.0667204819558258,0.804453189575118,0.962990304900473
5,1,0,6,1,2,48,144,-0.068984265988522,0.747182224696804,0.949872559515895
5,1,0,6,1,2,48,144,0.00918150643051781,0.754660630497921,0.927216304209966
5,1,0,6,1,2,48,144,-0.0727828853635569,0.769293223366414,0.971267505787486
5,1,0,6,1,2,48,144,-0.0898416291088403,0.7825327532374,0.940805280969332
5,1,0,6,1,2,48,144,-0.0753849041649233,0.772474375153023,0.913344644362674
5,1,0,6,1,2,48,144,-0.0885909624714001,0.761574160728214,0.923043262481516
5,1,0,6,1,2,48,144,-0.0442352524951659,0.784382401829968,0.96698312308427
5,1,0,6,1,2,48,144,-0.0966600603752996,0.777900263836659,0.948838481883999
5,1,0,6,1,2,48,144,-0.096858439157667,0.765967119331793,0.957004852942644
5,1,0,6,1,2,48,144,-0.100405288910446,0.775085882831362,0.963313102275136
5,1,0,6,1,2,48,144,-0.0260249824678957,0.780327146101808,0.93731379437415
5,1,0,6,1,2,48,144,-0.17224965610889,0.795374843875996,0.954758026567197
5,1,0,6,1,2,48,144,-0.120888270005573,0.802928982894059,0.996712520132259
5,1,0,6,1,2,48,144,-0.193577057244199,0.837961155904963,0.982599619936232
5,1,0,6,1,2,48,144,-0.0908254051948365,0.786973319230705,0.939673012697547
5,1,0,6,1,2,48,144,-0.110299724336364,0.809606629116113,0.95720167591849
5,1,0,6,1,2,48,144,-0.142516514420368,0.800958550526764,0.968530402976024
5,1,0,6,1,2,48,144,-0.124337553293765,0.766726032143487,0.925194614567026
5,1,0,6,1,2,48,144,-0.0581321946225639,0.776470038575384,0.939608470179429
5,1,0,6,1,2,48,144,-0.0362281380567511,0.782612661171637,0.973895801423831
5,1,0,6,1,2,48,144,-0.194208614617584,0.81615662071984,0.995184503863915
5,1,0,6,1,2,48,144,-0.0578238080490387,0.775688028176773,0.949433659128369
5,1,0,6,1,2,48,144,-0.163198099028187,0.836281905924317,0.984583756898338
5,1,0,6,1,2,48,144,-0.0587854214266014,0.765742222135885,0.940245224184185
5,1,0,6,1,2,48,144,-0.200231344006586,0.822038366804653,0.987759294233218
5,1,0,6,1,2,48,144,-0.0707123484265346,0.780282279511137,0.944221379890724
5,1,0,6,1,2,48,144,-0.179089386797854,0.840751299114312,0.980030192590253
5,1,0,6,1,2,48,144,-0.0270535865305859,0.76380934269374,0.924554214344401
5,1,0,6,1,2,48,144,-0.0967684288050304,0.788685845548497,0.955388140917193
5,1,0,6,1,2,48,144,-0.243469748226454,0.822819538373489,0.977003053921709
5,1,0,6,1,2,48,144,-0.170103761238604,0.797681017352084,0.9409398330918
5,1,0,6,1,2,48,144,-0.0289404093058632,0.769424024287352,0.980672609100436
5,1,0,6,1,2,48,144,-0.249538249861047,0.798549090651198,0.981080606465745
5,1,0,6,1,2,48,144,-0.14384267973516,0.780337763418037,0.947215912737009
5,1,0,6,1,2,48,144,-0.0342158605345469,0.777828037384076,0.930647121714279
5,1,0,6,1,2,48,144,-0.171060451789134,0.811480975105039,0.953294077298384
5,1,0,6,1,2,48,144,-0.212496483978379,0.788038691333214,0.956028950141877
5,1,0,6,1,2,48,144,-0.114477497659835,0.81659560483222,0.963743693365811
5,1,0,6,1,2,48,144,-0.177586087347409,0.829658525306289,1.00485876116412
5,1,0,6,1,2,48,144,-0.144375556769282,0.772065914694337,0.97438757556974
5,1,0,6,1,2,48,144,-0.0711516734355249,0.804940337719086,0.940831238525761
5,1,0,6,1,2,48,144,-0.0952539933854622,0.782156683068283,0.933938620057175
5,1,0,6,1,2,48,144,-0.0987852578436787,0.79884487588169,0.95172630150454
5,1,0,6,1,2,48,144,-0.0277819478543626,0.75912404475581,0.980714110899014
5,1,0,6,1,2,48,144,-0.0475593852620829,0.789371800218099,0.962416865597715
5,1,0,6,1,2,48,144,-0.0756101274674744,0.751126060823995,0.937411887913261
5,1,0,6,1,2,48,144,-0.112384552923151,0.759237619784646,0.917233042909259
5,1,0,6,1,2,48,144,-0.157080289469795,0.782768607699451,0.972389334375637
5,1,0,6,1,2,48,144,-0.230884504444838,0.842625236261372,1.0046317749196
5,1,0,6,1,2,48,144,-0.139190038893209,0.767129590088975,0.930660165011569
5,1,0,6,1,2,48,144,-0.052213597229192,0.800080261535663,0.965758653662845
5,1,0,6,1,2,48,144,-0.161598206976323,0.797357583983653,0.964443562248676
5,1,0,6,1,2,48,144,-0.0535808240697834,0.789432042755258,0.940399822938065
5,1,0,6,1,2,48,144,0.0196578231338788,0.768940273946856,0.930020851536975
5,1,0,6,1,2,48,144,-0.132255593100909,0.816307476584011,0.988485332311996
5,1,0,6,1,2,48,144,-0.0908504104326732,0.799645424276832,0.939220542063948
5,1,0,6,1,2,48,144,-0.00820210173432457,0.746440401169106,0.941385438234422
5,1,0,6,1,2,48,144,-0.122481794817531,0.807690791590302,0.995686515557907
5,1,0,6,1,2,48,144,-0.0367755836996476,0.752156617476902,0.926796620038972
5,1,0,6,1,2,48,144,-0.11633880020665,0.805860759481002,0.965864360587019
5,1,0,6,1,2,48,144,-0.0923130838519665,0.804719551422654,0.971976794342712
5,1,0,6,1,2,48,144,-0.0536211306833193,0.804752866667978,0.981119715864892
5,1,0,6,1,2,48,144,-0.0740263554329899,0.777998848859691,0.943489417764464
5,1,0,6,1,2,48,144,-0.115773485679576,0.766731192640278,0.940588911214896
5,1,0,6,1,2,48,144,-0.012286172888608,0.766347341820623,0.932321963678495
5,1,0,6,1,2,48,144,-0.171774225565952,0.807256723655887,0.980249688910449
5,1,0,6,1,2,48,144,0.0403223684650553,0.760264059384674,0.911471619660596
5,1,0,6,1,2,48,144,-0.150977172828045,0.778370657405864,0.957007567939815
5,1,0,6,1,2,48,144,0.00935854995743371,0.773962534909506,0.952762793646535
5,1,0,6,1,2,48,144,-0.0379399733552722,0.772050213366859,0.924062999999309
5,1,0,6,1,2,48,144,-0.0266011514094551,0.781473149123213,0.950656546822243
5,1,0,6,1,2,48,144,-0.0931322116698271,0.790011353598557,0.958619327823927
5,1,0,6,1,2,48,144,-0.146763724786559,0.825159828829463,0.983720398187278
5,1,0,6,1,2,48,144,-0.0378270130930033,0.765408564101959,0.961188855103592
5,1,0,6,1,2,48,144,-0.234358109880542,0.797908806131174,0.981381567568976
5,1,0,6,1,2,48,144,-0.0625961622272355,0.752223653932144,0.921248528874853
5,1,0,6,1,2,48,144,-0.0522264862620654,0.760987387737149,0.93872790106735
5,1,0,6,1,2,48,144,-0.0879201586976094,0.794631804038809,0.935045381499065
5,1,0,6,1,2,48,144,-0.105360532525893,0.823562037249793,0.992380946297115
5,1,0,6,1,2,48,144,-0.0424069859731075,0.78888721136749,0.9302566908973
5,1,0,6,1,2,48,144,-0.23339290925748,0.790624474151133,0.973329011133524
5,1,0,6,1,2,48,144,-0.117845409307462,0.814093007929881,0.969343278432708
5,1,0,6,1,2,48,144,-0.0562718368053528,0.800731237004493,0.929209304235988
5,1,0,6,1,2,48,144,-0.173856593191884,0.804770068737107,0.997515534126443
5,1,0,6,1,2,48,144,-0.164128786569479,0.811506956695179,0.956744916874629
5,1,0,6,1,2,48,144,-0.104099571208386,0.787306892334275,0.957457657573279
5,1,0,6,1,2,48,144,-0.126652344402421,0.768573737123796,0.940382418507723
5,1,0,6,1,2,48,144,-0.0248962889272023,0.752935289267323,0.908072005623781
5,1,0,6,1,2,48,144,-0.0632860269894908,0.825503169503363,0.954837952439397
5,1,0,6,1,2,48,144,0.00700810338094592,0.748623520515876,0.930584432184152
5,1,0,6,1,2,48,144,-0.0234049772300806,0.763103759508292,0.929964515884326
5,1,0,6,1,2,48,144,-0.0689040643669458,0.810804661050793,0.969739596660888
5,1,0,6,1,2,48,144,-0.0399553544345197,0.786098140418391,0.950317484569924
5,1,0,6,1,2,48,144,-0.0393683516444987,0.783169274384832,0.942489799685533
5,1,0,6,1,2,48,144,-0.0622563514923945,0.75368099071802,0.919902725465282
5,1,0,6,1,2,48,144,-0.171264674323551,0.786664463426992,0.954003026218216
5,1,0,6,1,2,48,144,-0.0904823835600371,0.834368773063997,0.976529372798408
5,1,0,6,1,2,48,144,-0.147990803192894,0.841944363369085,1.00266886724347
5,1,0,6,1,2,48,144,0.0379425308527838,0.73771958535026,0.927668023313025
5,1,0,6,1,2,48,144,-0.198257340543158,0.791213905477184,0.956871471912016
5,1,0,6,1,2,48,144,-0.0689338622525986,0.752485676778722,0.923424479919128
5,1,0,6,1,2,48,144,-0.12894148012452,0.818959941274581,0.98285343894644
5,1,0,6,1,2,48,144,-0.192121930940667,0.811703862552842,0.967317035008031
5,1,0,6,1,2,48,144,0.00765767165585171,0.776796040120379,0.945542657750671
5,1,0,6,1,2,48,144,-0.164369594197658,0.772351909977705,0.955318746688861
5,1,0,6,1,2,48,144,-0.0395432079423234,0.775372802766394,0.929399253789067
5,1,0,6,1,2,48,144,-0.147239064000989,0.789527675723701,0.941359452607883
5,1,0,6,1,2,48,144,-0.0563193459903013,0.76926855718739,0.954943392053553
5,1,0,6,1,2,48,144,-0.103563876018953,0.799764246069727,0.974186136544707
5,1,0,6,1,2,48,144,-0.120991650261596,0.797311948958394,0.949416688988843
5,1,0,6,1,2,48,144,0.0176165461681144,0.742375474546555,0.952933088585654
5,1,0,6,1,2,48,144,-0.174865902984392,0.812620762990172,0.974122007092428
5,1,0,6,1,2,48,144,-0.0216231271357049,0.747033436553464,0.912347966147242
5,1,0,6,1,2,48,144,0.00774066215353609,0.73023929143718,0.910905411244547
5,1,0,6,1,2,48,144,-0.0918208276684873,0.815397323510608,0.950797306634544
5,1,0,6,1,2,48,144,-0.185883147423877,0.78282943118884,0.95642108212853
5,1,0,6,1,2,48,144,-0.01360649064341,0.761045245847159,0.933161961040643
5,1,0,6,1,2,48,144,-0.13634792914695,0.786945300872567,0.9353039401331
5,1,0,6,1,2,48,144,-0.0720508749098951,0.756307004793896,0.937686949855108
5,1,0,6,1,2,48,144,-0.13997904215693,0.814776061095297,0.971496782232651
5,1,0,6,1,2,48,144,0.016309678281469,0.731764187673176,0.898287865013938
5,1,0,6,1,2,48,144,-0.0226553511558684,0.774621128631629,0.948431519993308
5,1,0,6,1,2,48,144,-0.0845721035049761,0.797231537120396,0.93727714961912
5,1,0,6,1,2,48,144,-0.0887558289988976,0.81010864248526,0.962357183323068
5,1,0,6,1,2,48,144,-0.189060482952906,0.846836608956024,0.994136106458431
5,1,0,6,1,2,48,144,-0.0359360512515004,0.814890201118114,0.96459380106872
5,1,0,6,1,2,48,144,-0.241757641942425,0.820285811543238,0.984931177891142
5,1,0,6,1,2,48,144,-0.134965013897162,0.78633515276571,0.965667564216504
5,1,0,6,1,2,48,144,-0.0932259805305373,0.773495412287491,0.955635896067312
5,1,0,6,1,2,48,144,-0.214205556614197,0.779670756207195,0.958360840713964
5,1,0,6,1,2,48,144,-0.199259656784097,0.815166040241407,0.984256683973758
5,1,0,6,1,2,48,144,-0.249353394792683,0.812768657470512,0.968945234692023
5,1,0,6,1,2,48,144,-0.0521975286844823,0.757050427955302,0.947361249702523
5,1,0,6,1,2,48,144,-0.189996059004302,0.765560492406529,0.93764922005917
5,1,0,6,1,2,48,144,0.0170502988520825,0.783339371512858,0.938653324352595
5,1,0,6,1,2,48,144,-0.047244849479101,0.785177876043414,0.96559836257879
5,1,0,6,1,2,48,144,0.0400621014796212,0.746373763982782,0.93833783924445
5,1,0,6,1,2,48,144,-0.0584611144207655,0.856547900138216,0.977008990497338
5,1,0,6,1,2,48,144,-0.0356937132916217,0.776331119963723,0.94207996722715
5,1,0,6,1,2,48,144,-0.0877327569376198,0.783427326094646,0.944406606655472
5,1,0,6,1,2,48,144,-0.0482872319993216,0.765298479634411,0.940288068136785
5,1,0,6,1,2,48,144,-0.0927421751758441,0.792514208119394,0.951604658839843
5,1,0,6,1,2,48,144,-0.132152615540059,0.784055335196012,0.981945403178921
5,1,0,6,1,2,48,144,-0.0958375867278025,0.818434421655381,0.960020987552081
5,1,0,6,1,2,48,144,-0.0932675842860272,0.796560381129436,0.971266318535055
5,1,0,6,1,2,48,144,-0.073510215020278,0.767480366552803,0.968186537941173
5,1,0,6,1,2,48,144,-0.152845828845444,0.790222054286853,0.964234151164446
5,1,0,6,1,2,48,144,-0.0172905711695587,0.801047225299743,0.925531545813844
5,1,0,6,1,2,48,144,-0.0801799094478416,0.764730675418772,0.929271506945529
5,1,0,6,1,2,48,144,-0.0909577630970363,0.752930703063007,0.9113505959023
5,1,0,6,1,2,48,144,-0.0327873525132896,0.770183626132811,0.951310219203595
5,1,0,6,1,2,48,144,-0.167892514954042,0.81019563667448,0.972116636475826
5,1,0,6,1,2,48,144,-0.156013805527169,0.834109013880533,0.982493217480694
5,1,0,6,1,2,48,144,-0.124195986929923,0.790832245790541,0.953902606680759
5,1,0,6,1,2,48,144,-0.0445475020242939,0.796668351643733,0.961983151918831
5,1,0,6,1,2,48,144,-0.107535111731499,0.791479915767357,0.952253884140389
5,1,0,6,1,2,48,144,-0.0151782558759765,0.763142504939041,0.93255210671625
5,1,0,6,1,2,48,144,-0.030650390013941,0.791576054293185,0.97712780448461
5,1,0,6,1,2,48,144,0.00127724771718185,0.740714398062094,0.925423396011678
5,1,0,6,1,2,48,144,-0.115907252634164,0.831574900161921,0.999962977959207
5,1,0,6,1,2,48,144,-0.100661317999298,0.779284845212944,0.950963509878934
5,1,0,6,1,2,48,144,-0.024798470354508,0.788972830081777,0.997906616999683
5,1,0,6,1,2,48,144,-0.117204665344774,0.775174450479647,0.963158913696415
5,1,0,6,1,2,48,144,-0.0510406619285268,0.782458742863887,0.950897084367597
5,1,0,6,1,2,48,144,-0.0951866478938072,0.742787693609101,0.927397622983977
