"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,6,136,0.334019452860274,0.682196454288984,0.822143247056531
5,1,0,6,1,2,6,136,0.109305756527502,0.814677807027729,0.94291601998499
5,1,0,6,1,2,6,136,0.244238915100677,0.883797851602095,1.0273735219963
5,1,0,6,1,2,6,136,0.403299472470466,0.627448122601672,0.958313260878565
5,1,0,6,1,2,6,136,0.173774286284299,0.700232540807824,0.882702672624303
5,1,0,6,1,2,6,136,0.435593112639325,0.59030084911517,0.807030900324768
5,1,0,6,1,2,6,136,-0.211153586586858,0.900162533203612,1.02158444307029
5,1,0,6,1,2,6,136,0.381643405621864,0.624661781354034,0.896510379453804
5,1,0,6,1,2,6,136,0.424088249163881,0.659289323763868,0.771630878916652
5,1,0,6,1,2,6,136,0.388232896702457,0.635636452356818,0.957994647866061
5,1,0,6,1,2,6,136,0.419087516359512,0.587813260209002,0.904834618221132
5,1,0,6,1,2,6,136,0.392204567304421,0.637897550910359,0.783210908280646
5,1,0,6,1,2,6,136,0.318483796773871,0.675450024201903,0.849052663364261
5,1,0,6,1,2,6,136,0.0852538924394919,0.870120257887292,0.99353595831916
5,1,0,6,1,2,6,136,0.42467016037027,0.661406420039151,0.771305781584813
5,1,0,6,1,2,6,136,0.356343118608285,0.745453875371138,0.860125815491895
5,1,0,6,1,2,6,136,0.44862541118881,0.659550615567241,0.795580933485228
5,1,0,6,1,2,6,136,0.422144903333513,0.582672401647487,0.806058701643823
5,1,0,6,1,2,6,136,-0.331199707507772,0.938357822947962,1.11743444132905
5,1,0,6,1,2,6,136,0.4850728037095,0.639844576115354,0.793544829401274
5,1,0,6,1,2,6,136,0.399989829222599,0.679011289696379,0.779336207120128
5,1,0,6,1,2,6,136,0.367857071536967,0.601845841983756,0.87382644324632
5,1,0,6,1,2,6,136,0.332554782211326,0.735027880759998,0.870439314550891
5,1,0,6,1,2,6,136,0.400288943038788,0.649795917025815,0.794551243821066
5,1,0,6,1,2,6,136,0.149217329419122,0.691606346851957,0.935436760983406
5,1,0,6,1,2,6,136,-0.0365629950755698,0.830323872649485,0.931940118369739
5,1,0,6,1,2,6,136,0.345435885295508,0.658863048964447,0.909522506963274
5,1,0,6,1,2,6,136,0.405871002020671,0.652215576108286,0.816066501877043
5,1,0,6,1,2,6,136,0.0465527765544309,0.69452068938798,1.0958112587587
5,1,0,6,1,2,6,136,0.289317020641318,0.881226706566231,1.06316198841909
5,1,0,6,1,2,6,136,-0.174489563014272,0.946093998771418,1.07591901487981
5,1,0,6,1,2,6,136,-0.126168444543051,0.788338794231916,1.0319320740616
5,1,0,6,1,2,6,136,0.253087019124194,0.674463530354102,0.866830296935405
5,1,0,6,1,2,6,136,0.35747159490148,0.610533311031598,0.829229905458927
5,1,0,6,1,2,6,136,0.36693172956493,0.638726309773983,0.829767647734454
5,1,0,6,1,2,6,136,0.357093033007682,0.644782882522565,0.897901325363098
5,1,0,6,1,2,6,136,0.0369255723649769,0.730460877104867,0.928050686222293
5,1,0,6,1,2,6,136,-0.0662431802274842,1.01343599878153,1.17984032335946
5,1,0,6,1,2,6,136,0.294609721295285,0.782623688825827,0.925495065133118
5,1,0,6,1,2,6,136,0.421307524452215,0.644261217258915,0.771883458545445
5,1,0,6,1,2,6,136,-0.0101698695908415,0.762929300275089,0.898072764020261
5,1,0,6,1,2,6,136,0.353749361756092,0.706917506150948,0.803600933952296
5,1,0,6,1,2,6,136,0.379424620349776,0.609918431472316,0.81194318007379
5,1,0,6,1,2,6,136,0.235443940909322,0.694075604060967,0.839935283324497
5,1,0,6,1,2,6,136,0.182898139562086,0.704562448846618,0.882780712896334
5,1,0,6,1,2,6,136,0.390899165549845,0.642816603801524,0.827590566271176
5,1,0,6,1,2,6,136,0.291804565495133,0.673148178002329,0.850746735305164
5,1,0,6,1,2,6,136,-0.0195817495707384,0.818003961559254,0.953469866839664
5,1,0,6,1,2,6,136,0.295091165970147,0.720622094274744,0.841703373780309
5,1,0,6,1,2,6,136,0.325686694051566,0.633555733796137,0.85933397666708
5,1,0,6,1,2,6,136,0.373308867868826,0.858732634354823,0.980099071545207
5,1,0,6,1,2,6,136,0.407184394552051,0.609710799139853,0.80526760268641
5,1,0,6,1,2,6,136,0.276194845170699,0.730471833677911,0.85284948386836
5,1,0,6,1,2,6,136,0.334535964341649,0.716640030551423,0.805793904142617
5,1,0,6,1,2,6,136,0.176842489401019,0.718329868856787,0.873974098162337
5,1,0,6,1,2,6,136,0.406817081159411,0.587217231966321,0.828332384878939
5,1,0,6,1,2,6,136,-0.00237110707828137,0.783847725749675,0.919660196816848
5,1,0,6,1,2,6,136,0.37620562170246,0.653360738110402,0.808679738535538
5,1,0,6,1,2,6,136,-0.150038650787561,0.751642892587958,0.963310609432616
5,1,0,6,1,2,6,136,-0.231142990288701,0.781359657064775,1.01159866837879
5,1,0,6,1,2,6,136,0.413537755003471,0.610175052089185,0.852720249741542
5,1,0,6,1,2,6,136,0.350022102354577,0.782643250921104,0.938721915165191
5,1,0,6,1,2,6,136,0.143930154775684,0.734399001365696,0.843873934845155
5,1,0,6,1,2,6,136,-0.169910938774436,0.954649398679461,1.08010835887358
5,1,0,6,1,2,6,136,-0.0719185193685264,0.771870719410056,0.930160791085941
5,1,0,6,1,2,6,136,0.327370019228208,0.648753334343465,0.895906349919983
5,1,0,6,1,2,6,136,0.292074791898119,0.849910742206518,0.941687014983748
5,1,0,6,1,2,6,136,0.386139830707514,0.664494509903052,0.851709832016368
5,1,0,6,1,2,6,136,0.154097632085144,0.715813416185379,0.924407073818408
5,1,0,6,1,2,6,136,0.309178048584866,0.681107681106605,0.82159481175131
5,1,0,6,1,2,6,136,-0.146138397373461,0.85124172926451,1.05258305767865
5,1,0,6,1,2,6,136,0.310480021495859,0.640677095099786,0.899815763896614
5,1,0,6,1,2,6,136,0.00247100424419961,0.774958021539431,0.883399912504697
5,1,0,6,1,2,6,136,0.408351298591805,0.629335795133708,0.793608622672239
5,1,0,6,1,2,6,136,0.374195970517332,0.635641835753316,0.803974258896812
5,1,0,6,1,2,6,136,0.269584618740052,0.70681696509303,0.85869030990659
5,1,0,6,1,2,6,136,0.359124536557938,0.637100963785514,0.83774599935834
5,1,0,6,1,2,6,136,-0.127697452877617,0.793311274666174,0.945493379007749
5,1,0,6,1,2,6,136,0.141354948823669,0.91074960745181,1.08330654563169
5,1,0,6,1,2,6,136,0.382393626860129,0.641994668780657,0.884047673227806
5,1,0,6,1,2,6,136,-0.117381849704577,0.764317100697202,0.941068119766012
5,1,0,6,1,2,6,136,0.333230493553374,0.674650428383837,0.817302635412509
5,1,0,6,1,2,6,136,-0.0456549165332364,0.839952126212572,0.908445129803842
5,1,0,6,1,2,6,136,0.335213425301748,0.654032230881787,0.840076178763435
5,1,0,6,1,2,6,136,0.113001857156691,0.926251092457432,1.06598255112341
5,1,0,6,1,2,6,136,0.419511500246855,0.697053118666985,0.849595974831597
5,1,0,6,1,2,6,136,0.449218832746058,0.770029724727437,0.867678525978631
5,1,0,6,1,2,6,136,0.356713954535363,0.629615458807671,0.818382560324379
5,1,0,6,1,2,6,136,0.307727096482804,0.665055856381643,0.847859209949913
5,1,0,6,1,2,6,136,-0.0192930590365191,0.727200848234565,0.956126751164056
5,1,0,6,1,2,6,136,0.37499823175165,0.635219049363533,0.887931791561722
5,1,0,6,1,2,6,136,0.392929583286353,0.656460105577407,0.802998151832783
5,1,0,6,1,2,6,136,-0.0584797165925642,0.763239418031959,0.913362332485711
5,1,0,6,1,2,6,136,0.385967093538002,0.607866490033194,0.834457197818693
5,1,0,6,1,2,6,136,0.375490938165062,0.627483756630645,0.821951643185975
5,1,0,6,1,2,6,136,-0.0370986199710582,0.891313642430556,1.00064053419445
5,1,0,6,1,2,6,136,-0.190008449366064,0.850375226975599,1.02248322728784
5,1,0,6,1,2,6,136,0.289293640888864,0.723846724966293,0.851660070128435
5,1,0,6,1,2,6,136,0.361098958000817,0.652457759800584,0.798474368749496
5,1,0,6,1,2,6,136,0.178030802917984,0.713325187508686,0.852066725366818
5,1,0,6,1,2,6,136,0.286029178531133,0.669250890121871,0.951831997379737
5,1,0,6,1,2,6,136,0.449646281820779,0.591352380020311,0.891414398751662
5,1,0,6,1,2,6,136,0.421048075393356,0.652198993497556,0.792110346660521
5,1,0,6,1,2,6,136,0.361906712375074,0.678639969505033,0.800964724104795
5,1,0,6,1,2,6,136,0.39753171259699,0.576545223098898,0.879160481848473
5,1,0,6,1,2,6,136,0.396779166813965,0.714011646138996,0.835942887403424
5,1,0,6,1,2,6,136,0.407579072032511,0.6315828511073,0.922700772772101
5,1,0,6,1,2,6,136,0.388859179684901,0.661165145335216,0.80782777054438
5,1,0,6,1,2,6,136,-0.0104387046152786,1.00943756280175,1.16021988435037
5,1,0,6,1,2,6,136,0.190869627990642,0.939403265876008,1.09161347075034
5,1,0,6,1,2,6,136,0.0744941522862847,0.727203479281149,0.907911795857726
5,1,0,6,1,2,6,136,0.0454508127865251,0.69452068938798,1.0958112587587
5,1,0,6,1,2,6,136,0.329074841888168,0.820025871505651,0.968091995390374
5,1,0,6,1,2,6,136,0.168323535473623,0.725282959479333,0.861357695394511
5,1,0,6,1,2,6,136,0.332516704137082,0.641641234335178,0.873822226279749
5,1,0,6,1,2,6,136,0.453399038302105,0.691489301188099,0.86919208161382
5,1,0,6,1,2,6,136,-0.419192653266777,0.917586353918819,1.04536484594056
5,1,0,6,1,2,6,136,-0.0452872695030153,0.77783389610642,0.935657225354494
5,1,0,6,1,2,6,136,0.300810030693708,1.07524718731616,1.23938224061287
5,1,0,6,1,2,6,136,-0.118263558814612,0.769676136034128,0.964381880203913
5,1,0,6,1,2,6,136,0.258567556169551,0.675312909371459,0.977221776102803
5,1,0,6,1,2,6,136,0.355813375803154,0.670308322218508,0.805962703571908
5,1,0,6,1,2,6,136,0.40188133555198,0.670783221877917,0.818552053246625
5,1,0,6,1,2,6,136,0.395904885327131,0.639271330869096,0.782734322023157
5,1,0,6,1,2,6,136,0.402473087392745,0.61529890414677,0.845827213994074
5,1,0,6,1,2,6,136,-0.306164850487915,0.877888987775465,1.05770656586008
5,1,0,6,1,2,6,136,0.28649100306627,0.790124957916016,0.930182766148926
5,1,0,6,1,2,6,136,0.332558336456145,0.617730603506725,0.840218175448084
5,1,0,6,1,2,6,136,0.293796119822132,0.751362422243193,0.831383463835297
5,1,0,6,1,2,6,136,-0.221133953984616,0.9546969003773,1.06108331994074
5,1,0,6,1,2,6,136,0.360460204959754,0.712731322656489,0.799526626666885
5,1,0,6,1,2,6,136,0.307562045546374,0.6313672197022,0.890938740164849
5,1,0,6,1,2,6,136,0.335508111014572,0.808658931934905,0.925551678385551
5,1,0,6,1,2,6,136,0.341584091956886,0.63200234934371,0.830853888111042
5,1,0,6,1,2,6,136,0.249860158419575,0.681820937289958,0.854073498629529
5,1,0,6,1,2,6,136,-0.217697780680197,0.778679182681461,0.988270642327046
5,1,0,6,1,2,6,136,0.40481446460669,0.980335470455595,1.12869236035838
5,1,0,6,1,2,6,136,0.334548032017116,0.682984100362206,0.910328559380783
5,1,0,6,1,2,6,136,0.37902379135601,0.750279792702412,0.820614990847418
5,1,0,6,1,2,6,136,0.376054949815587,0.630418604039499,0.833161757193045
5,1,0,6,1,2,6,136,-0.198874706545189,0.895154651086527,1.03072453232996
5,1,0,6,1,2,6,136,0.273857727687181,0.694504896836503,0.86083428281144
5,1,0,6,1,2,6,136,0.177327630925588,0.790930735032807,0.904426509552514
5,1,0,6,1,2,6,136,0.0103876897569793,0.766447573533068,0.928564076517419
5,1,0,6,1,2,6,136,0.334154639932329,0.657276622978163,0.813100087347302
5,1,0,6,1,2,6,136,0.17913150786684,0.756838761858539,0.8357904827796
5,1,0,6,1,2,6,136,0.393288558825144,0.782209722160098,0.967181011546022
5,1,0,6,1,2,6,136,0.160132296175423,0.937844370148299,1.09609799659014
5,1,0,6,1,2,6,136,0.306756515805692,0.865429332869134,0.972739098091898
5,1,0,6,1,2,6,136,-0.259105483588416,0.901404528760551,1.10550947996739
5,1,0,6,1,2,6,136,0.349841496223657,0.722818494332239,0.833142652084521
5,1,0,6,1,2,6,136,-0.169889239527779,0.750171247526866,1.00915746102818
5,1,0,6,1,2,6,136,0.416571522154647,0.581411236344319,0.820166096395222
5,1,0,6,1,2,6,136,0.179741479119066,0.725298663923435,0.842209817557991
5,1,0,6,1,2,6,136,0.218462996041661,0.852904804201373,0.986014892097562
5,1,0,6,1,2,6,136,0.0552885193602185,0.737266743088099,0.954895738520676
5,1,0,6,1,2,6,136,0.0945135970175224,0.708235164459401,0.953908238641986
5,1,0,6,1,2,6,136,-0.0744733596946371,0.826213702851608,0.960847425380401
5,1,0,6,1,2,6,136,0.299291830393906,0.80016934108329,1.02335865455083
5,1,0,6,1,2,6,136,0.345317449018478,0.607746752930019,0.862764873976027
5,1,0,6,1,2,6,136,0.300108591596432,0.67245907662951,0.874350782806784
5,1,0,6,1,2,6,136,0.0743182522359997,0.837870997434699,0.955646515302585
5,1,0,6,1,2,6,136,0.34040297353116,0.66543379322205,0.820381999380371
5,1,0,6,1,2,6,136,0.277630930657101,0.673662742638046,0.850485433274437
5,1,0,6,1,2,6,136,0.338397820946179,0.612201024025773,0.904495756617051
5,1,0,6,1,2,6,136,-0.090584620675921,0.766646616023288,1.06893243402234
5,1,0,6,1,2,6,136,0.378444304330596,0.602832811739743,0.860389416527165
5,1,0,6,1,2,6,136,0.387107393084529,0.825964074341373,0.974861768345823
5,1,0,6,1,2,6,136,0.429663524594872,0.766032123289834,0.907021963824163
5,1,0,6,1,2,6,136,0.411575118050617,0.588876774105026,0.813016778679343
5,1,0,6,1,2,6,136,0.388011843336607,0.676793513798761,0.826607080103944
5,1,0,6,1,2,6,136,0.201630719328051,0.757136067708642,0.919707581800643
5,1,0,6,1,2,6,136,-0.0271757366529093,0.807878580760713,0.905344934926087
5,1,0,6,1,2,6,136,0.420924973321012,0.582305635840563,0.811746664710952
5,1,0,6,1,2,6,136,0.113080170158191,0.738214876008418,0.869543185102046
5,1,0,6,1,2,6,136,0.428675337554251,0.637128064959149,0.776520289094525
5,1,0,6,1,2,6,136,0.366888305593798,0.755480310681181,0.869677681631577
5,1,0,6,1,2,6,136,0.261895991802955,0.801405598399177,0.900926579439612
5,1,0,6,1,2,6,136,0.322685330900263,0.716112534709326,0.866178628612053
5,1,0,6,1,2,6,136,0.184653129632519,0.798777266658218,0.943981105999801
5,1,0,6,1,2,6,136,0.395337474553524,0.81918255026536,0.959274746888086
5,1,0,6,1,2,6,136,0.304547185583294,0.636977358998847,0.905403537619529
5,1,0,6,1,2,6,136,0.0160429956023047,0.744207120840545,0.893525340859014
5,1,0,6,1,2,6,136,0.0382724236103924,0.827460280922538,0.958342339273385
5,1,0,6,1,2,6,136,0.366688698823815,0.691453604451782,0.788708755764947
5,1,0,6,1,2,6,136,-0.128124144257183,0.718146487769137,1.02337219001761
5,1,0,6,1,2,6,136,0.42558463175017,0.575992095160836,0.838626880391766
5,1,0,6,1,2,6,136,-0.0828224831690424,0.792982565615795,0.905485335831675
5,1,0,6,1,2,6,136,0.410384675386145,0.582619516649023,0.830101979428338
5,1,0,6,1,2,6,136,0.383905940535118,0.687303962695774,0.813204568798036
5,1,0,6,1,2,6,136,0.224763878493314,0.793409048809096,0.913370219080025
5,1,0,6,1,2,6,136,0.147080566849951,0.959728933557182,1.14099604120688
5,1,0,6,1,2,6,136,-0.140852525615271,0.715102259189241,1.03700318737225
5,1,0,6,1,2,6,136,-0.197103557826344,0.86819222497278,0.982419364727295
5,1,0,6,1,2,6,136,0.339473400191779,0.650841371599847,0.812099000582931
5,1,0,6,1,2,6,136,0.242529819452794,0.685837040872001,0.858473862299054
5,1,0,6,1,2,6,136,-0.115743455086368,0.729167655166638,1.00734981879483
5,1,0,6,1,2,6,136,0.318435684167808,0.667444574114814,0.816954735123577
5,1,0,6,1,2,6,136,0.143237290978225,0.720404647876387,0.897085767046049
5,1,0,6,1,2,6,136,0.271430767669736,1.05313237357848,1.20028532139362
5,1,0,6,1,2,6,136,0.44074659373923,0.580671732554358,0.821301321378464
5,1,0,6,1,2,6,136,0.301945564795611,0.695426964477054,0.81854250644731
5,1,0,6,1,2,6,136,0.361555467329623,0.632267975338668,0.837112438505643
5,1,0,6,1,2,6,136,0.249611492504839,0.679357707219978,0.860862023187853
5,1,0,6,1,2,6,136,0.192705752139073,0.832092782149087,0.949594205463507
5,1,0,6,1,2,6,136,-0.229424838778667,0.827390851071818,0.960068158015254
5,1,0,6,1,2,6,136,-0.216534971029427,0.729182385354832,1.02425506559298
5,1,0,6,1,2,6,136,0.352025226497566,0.694082377902859,0.822913074365412
5,1,0,6,1,2,6,136,0.455581941802645,0.704794417224039,0.850898335766341
5,1,0,6,1,2,6,136,0.308403228055137,0.634009812292933,0.898109300623883
5,1,0,6,1,2,6,136,0.0743375771819926,0.784525521318972,0.886913974206458
5,1,0,6,1,2,6,136,0.27284717826299,0.726018157994356,0.846027449185085
5,1,0,6,1,2,6,136,0.235207993711731,0.723979764480656,0.832047697734604
5,1,0,6,1,2,6,136,0.342351562676877,0.616917727039474,0.944700780303435
5,1,0,6,1,2,6,136,-0.212271803355216,0.864271393273583,1.02686678800371
5,1,0,6,1,2,6,136,-0.191922612213933,0.85752981280983,0.993169999363921
5,1,0,6,1,2,6,136,0.220366313583222,0.709889284942576,0.835009890840754
5,1,0,6,1,2,6,136,0.376161340102843,0.637863311107556,0.827207088599935
5,1,0,6,1,2,6,136,0.328118747278838,0.858851362805243,1.00008409167333
5,1,0,6,1,2,6,136,-0.352437275845521,0.738568373849833,1.04207598619082
5,1,0,6,1,2,6,136,0.339256010713612,0.633560273364786,0.859162965048903
5,1,0,6,1,2,6,136,0.295135941982784,0.691303913908146,0.841245954676655
5,1,0,6,1,2,6,136,0.0969945393914349,0.69452068938798,1.0958112587587
5,1,0,6,1,2,6,136,0.374205780350851,0.647667651789148,0.850093626964337
5,1,0,6,1,2,6,136,0.30213743779258,0.682693274645325,0.818887575776836
5,1,0,6,1,2,6,136,0.37185849798425,0.601286151843014,0.856914670533237
5,1,0,6,1,2,6,136,0.376947283766353,0.87715600845587,1.10418385496935
5,1,0,6,1,2,6,136,0.332661152465345,0.6874613654874,0.807284791859209
5,1,0,6,1,2,6,136,0.298762619595113,0.69107768729745,0.813583140623168
5,1,0,6,1,2,6,136,0.39605156242786,0.573062763067531,0.894196563380739
5,1,0,6,1,2,6,136,0.112862183152066,0.724377405980106,0.931645407169835
5,1,0,6,1,2,6,136,0.395950486453465,0.649373653833009,0.782132396305478
5,1,0,6,1,2,6,136,0.350982473647035,0.777847738732541,0.935850385041299
5,1,0,6,1,2,6,136,0.485888428769918,0.659953763967789,1.00339215375236
5,1,0,6,1,2,6,136,-0.185544715680577,0.721577536898355,1.01730502632553
5,1,0,6,1,2,6,136,-0.0657894036774452,0.69452068938798,1.0958112587587
5,1,0,6,1,2,6,136,0.34514465572305,0.64176698005266,0.862396017404894
5,1,0,6,1,2,6,136,0.326981907102362,0.873717988027583,0.993708524807462
5,1,0,6,1,2,6,136,0.39572249739831,0.672734280029348,0.88090395052044
5,1,0,6,1,2,6,136,0.374365319421324,0.623509252511042,0.815505007784352
5,1,0,6,1,2,6,136,-0.122658429917116,0.733298034591302,0.977888013970255
5,1,0,6,1,2,6,136,-0.0741377109606305,0.726434362000664,1.01916573482625
5,1,0,6,1,2,6,136,0.400607371909548,0.594928356332552,0.840680325905977
5,1,0,6,1,2,6,136,0.242195948479993,0.644937810287896,0.899763348716876
5,1,0,6,1,2,6,136,0.44741102411247,0.587995335860381,0.790971260933286
5,1,0,6,1,2,6,136,0.264464810594435,0.661816965802026,0.842795009156245
5,1,0,6,1,2,6,136,-0.209398498985427,0.806651787530019,0.929497307097132
5,1,0,6,1,2,6,136,0.349004416306441,0.657780093044247,0.862400185956253
5,1,0,6,1,2,6,136,0.239428502602108,0.726721741044726,0.882193379926065
5,1,0,6,1,2,6,136,0.117716177268017,0.726857385807963,0.906034154568041
5,1,0,6,1,2,6,136,-0.0127615680553791,0.773220366830024,0.899909039752635
5,1,0,6,1,2,6,136,0.192114241561312,0.698906501910151,0.893120666789741
5,1,0,6,1,2,6,136,0.26905216306296,0.961135963772446,1.09795634317694
5,1,0,6,1,2,6,136,0.453250074944316,0.639413771719664,0.756566395473649
5,1,0,6,1,2,6,136,0.3607367471444,0.621049900882841,0.856167179141326
5,1,0,6,1,2,6,136,0.439479952373258,0.690041518159866,0.851230125701193
5,1,0,6,1,2,6,136,0.463891036380648,0.643026136312863,0.95919278400557
5,1,0,6,1,2,6,136,0.4608370958062,0.619478249115456,0.784065244993372
5,1,0,6,1,2,6,136,-0.171067964701014,0.728505142256651,1.02157986690428
5,1,0,6,1,2,6,136,0.373764647825297,0.651985773492945,0.80499470408826
5,1,0,6,1,2,6,136,0.381296616292043,0.680819535294167,0.905155152248573
5,1,0,6,1,2,6,136,-0.362609689025361,0.874870213577587,0.973197631571508
5,1,0,6,1,2,6,136,0.288783586969722,0.844480955710114,0.970772968453894
5,1,0,6,1,2,6,136,0.0841254550154343,0.838257445894596,0.962631701282468
5,1,0,6,1,2,6,136,0.308671775936334,0.74896442516902,0.889724693669294
5,1,0,6,1,2,6,136,0.398283778430746,0.65388355991312,0.798147750062437
5,1,0,6,1,2,6,136,0.400829068324185,0.595173752704318,0.825785064132026
5,1,0,6,1,2,6,136,0.111122384472636,0.749443480255587,0.8772002903129
5,1,0,6,1,2,6,136,0.371079618734182,0.812441726513767,0.903051582363657
5,1,0,6,1,2,6,136,0.403751473392038,0.622823393637851,0.796328323647236
5,1,0,6,1,2,6,136,0.108328685339257,0.736809970016824,0.876816605904649
5,1,0,6,1,2,6,136,0.440140220773901,0.610456513470387,0.889176622578947
5,1,0,6,1,2,6,136,0.0306617570546238,0.69452068938798,1.0958112587587
5,1,0,6,1,2,6,136,0.341645711549347,0.615309995369456,0.861369089087713
5,1,0,6,1,2,6,136,0.349228710106954,0.641932672792159,0.898147823084081
5,1,0,6,1,2,6,136,-0.0376455554426368,0.765998002442274,0.907540593130723
5,1,0,6,1,2,6,136,0.220397373077548,0.686598167780266,0.862061122130706
5,1,0,6,1,2,6,136,-0.0226342671830984,1.01794074344631,1.17639619648697
5,1,0,6,1,2,6,136,0.353737638186139,0.747265186072059,0.883070573729934
5,1,0,6,1,2,6,136,0.265632182735486,0.699670189795456,0.820183031656613
5,1,0,6,1,2,6,136,0.35004934095082,0.616538998465316,0.855606434256324
5,1,0,6,1,2,6,136,-0.27388785598632,0.744270950648462,1.01623085593903
5,1,0,6,1,2,6,136,0.418279945228284,0.713065777735553,0.821746270915676
