"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,18,136,0.194480254521704,0.887766726919654,1.07058612597407
5,1,0,6,1,2,18,136,0.236630870304387,0.804945129747524,0.987891740582581
5,1,0,6,1,2,18,136,0.150167590647699,0.770128955426749,0.929512836973171
5,1,0,6,1,2,18,136,0.0691965057192364,0.764196299791053,0.95048900214476
5,1,0,6,1,2,18,136,-0.047466516807471,0.811438902339235,0.968680123790045
5,1,0,6,1,2,18,136,0.0216184227717692,0.792544146341876,0.965944586614315
5,1,0,6,1,2,18,136,0.117690572276847,0.783580392547463,0.941567798549675
5,1,0,6,1,2,18,136,0.193059677869485,0.810018943414908,1.01131016927222
5,1,0,6,1,2,18,136,0.0783974484517251,0.863724386306411,1.05268630415882
5,1,0,6,1,2,18,136,0.234718651709641,0.758505648582279,0.912939070936137
5,1,0,6,1,2,18,136,0.0293837400602553,0.791637410840459,0.9712460615244
5,1,0,6,1,2,18,136,0.173120814139253,0.780577266462716,0.925255206499843
5,1,0,6,1,2,18,136,0.136564686514142,0.861589371200348,1.04184593264578
5,1,0,6,1,2,18,136,0.1439636895327,0.784166374028099,0.950441899851613
5,1,0,6,1,2,18,136,0.129805760174288,0.794415030901492,0.976258107865014
5,1,0,6,1,2,18,136,0.0561545220446574,0.814031296231248,0.951664222076375
5,1,0,6,1,2,18,136,0.110339535078867,0.822547410991905,1.00452263975376
5,1,0,6,1,2,18,136,-0.0326510209635049,0.779421866582635,0.9547461369122
5,1,0,6,1,2,18,136,0.0673893853452165,0.757167707430097,0.919987238355002
5,1,0,6,1,2,18,136,0.125778071085988,0.78132226659183,0.950569007516488
5,1,0,6,1,2,18,136,-0.0080025716537949,0.824703305402109,0.984709456767666
5,1,0,6,1,2,18,136,0.160821689624464,0.801039703848163,0.958904203873233
5,1,0,6,1,2,18,136,0.178286448130775,0.813788263142851,0.963034187728494
5,1,0,6,1,2,18,136,0.125212280539589,0.800349014417755,0.975579137780553
5,1,0,6,1,2,18,136,0.294800146766328,0.734896916964473,0.875750240383858
5,1,0,6,1,2,18,136,0.063063895032746,0.832419726770567,0.994550456641312
5,1,0,6,1,2,18,136,0.177385798164621,0.786757323075446,0.953563778870504
5,1,0,6,1,2,18,136,0.21450676485064,0.793433046110154,0.959286029947512
5,1,0,6,1,2,18,136,0.101903565154111,0.831024400562,1.03402754418425
5,1,0,6,1,2,18,136,0.170176254782543,0.788636584339413,0.953395083905594
5,1,0,6,1,2,18,136,0.0235867333640615,0.856296103632969,1.05066313877924
5,1,0,6,1,2,18,136,-0.0220852517761731,0.787779338588834,0.944026181782418
5,1,0,6,1,2,18,136,0.162793531682736,0.770690480773389,0.917268546241958
5,1,0,6,1,2,18,136,-0.105079776854248,0.791694870350964,0.950830778727823
5,1,0,6,1,2,18,136,0.215967203970577,0.798097240625385,0.987524050200618
5,1,0,6,1,2,18,136,0.167313594783782,0.770979776535898,0.930815286710937
5,1,0,6,1,2,18,136,0.0965551991913058,0.805951829426017,0.974164737445673
5,1,0,6,1,2,18,136,0.162984930404565,0.751259749639016,0.911762944349135
5,1,0,6,1,2,18,136,0.104484300104232,0.805828202767452,0.973185703622215
5,1,0,6,1,2,18,136,0.172861570947946,0.811891818397717,0.939322411048914
5,1,0,6,1,2,18,136,0.195172167833044,0.779780824323764,0.924182967215406
5,1,0,6,1,2,18,136,0.202148046519754,0.77132811541289,0.924401503176506
5,1,0,6,1,2,18,136,0.175120875526463,0.831160917028498,0.975274514345457
5,1,0,6,1,2,18,136,0.177572296779674,0.866776220734168,1.05171590773175
5,1,0,6,1,2,18,136,0.233934067937031,0.753225170764341,0.912829928948075
5,1,0,6,1,2,18,136,0.164721159462714,0.791941644827548,0.94267329254734
5,1,0,6,1,2,18,136,0.177077817216687,0.768293776484177,0.935796342991986
5,1,0,6,1,2,18,136,0.12745886349563,0.793726055912869,0.945192407677542
5,1,0,6,1,2,18,136,0.107695607288163,0.801451346042516,0.954612731725354
5,1,0,6,1,2,18,136,0.151065380179279,0.798948067722163,0.996991885713825
5,1,0,6,1,2,18,136,-0.0530599509158386,0.818537563581019,0.990967300001098
5,1,0,6,1,2,18,136,0.242885928350645,0.802975903080582,0.981175524086287
5,1,0,6,1,2,18,136,0.0926819375894573,0.769769830625321,0.937256414355943
5,1,0,6,1,2,18,136,0.136242474973101,0.783867821395916,0.932089323642696
5,1,0,6,1,2,18,136,0.121340068578803,0.801676921126379,0.953737143075249
5,1,0,6,1,2,18,136,0.109424830311192,0.767931096319244,0.919664492068597
5,1,0,6,1,2,18,136,0.317148435137735,0.720825335263492,0.869771227553815
5,1,0,6,1,2,18,136,0.171001080748866,0.765635486404533,0.925973096346205
5,1,0,6,1,2,18,136,0.19308592847311,0.774782448285874,0.929032348025295
5,1,0,6,1,2,18,136,0.0610474109166178,0.827551298896238,1.01608927361915
5,1,0,6,1,2,18,136,-0.0109826417444572,0.803867921215494,0.979084866983677
5,1,0,6,1,2,18,136,0.104098055304072,0.76273327443009,0.937533634879823
5,1,0,6,1,2,18,136,0.24022942353673,0.837961395476761,0.99966333305114
5,1,0,6,1,2,18,136,0.0194256726873176,0.821260591081385,0.988568243099382
5,1,0,6,1,2,18,136,-0.0917240962719253,0.856911112564327,1.03239805724665
5,1,0,6,1,2,18,136,0.028592939132103,0.814793676897446,0.9767012965101
5,1,0,6,1,2,18,136,0.166313085728539,0.786059576423051,0.944740517515523
5,1,0,6,1,2,18,136,0.0758415103518032,0.840238317303772,1.00353333659062
5,1,0,6,1,2,18,136,0.252087524221971,0.749128533566513,0.913787653039456
5,1,0,6,1,2,18,136,0.0932824174262629,0.786725172806155,0.936764931125621
5,1,0,6,1,2,18,136,0.00406689253787214,0.817091788907406,0.980871243801601
5,1,0,6,1,2,18,136,0.151712138960974,0.822296917064989,0.994354769330885
5,1,0,6,1,2,18,136,-0.0210835049928143,0.799728672999671,0.983392308080363
5,1,0,6,1,2,18,136,0.191788172965474,0.798308616547287,0.951331621807997
5,1,0,6,1,2,18,136,0.0905025606880119,0.775332084270096,0.936970563765975
5,1,0,6,1,2,18,136,0.0457959171846065,0.779098910110751,0.949193553034606
5,1,0,6,1,2,18,136,0.33543193529558,0.74877663025589,0.912275971620012
5,1,0,6,1,2,18,136,0.319711990221871,0.739579201217596,0.887881247853619
5,1,0,6,1,2,18,136,0.143671499750804,0.774787284715896,0.937691047484926
5,1,0,6,1,2,18,136,0.120260483745913,0.771394689630288,0.940206652486634
5,1,0,6,1,2,18,136,0.175992441174164,0.788142995784228,0.947765099973845
5,1,0,6,1,2,18,136,0.163898842845178,0.771924038614819,0.935249284077786
5,1,0,6,1,2,18,136,-0.10119399344816,0.825168807627817,0.994840951546977
5,1,0,6,1,2,18,136,-0.0256685714481437,0.872235764998926,1.07196709011697
5,1,0,6,1,2,18,136,0.218277848271186,0.733132477563372,0.902460818680415
5,1,0,6,1,2,18,136,-0.00419034163375555,0.804466891501821,0.985326913504126
5,1,0,6,1,2,18,136,0.247259016174981,0.774751676556864,0.924157030449751
5,1,0,6,1,2,18,136,0.0927758807709938,0.781711941817523,0.961065459176156
5,1,0,6,1,2,18,136,0.0963590748560155,0.846394811482859,1.05167675423524
5,1,0,6,1,2,18,136,-0.0332230163162619,0.780217838700038,0.948133011644957
5,1,0,6,1,2,18,136,-0.129185663757268,0.820717640715941,0.970570128133142
5,1,0,6,1,2,18,136,0.317106135896657,0.812936397516015,0.970550606804377
5,1,0,6,1,2,18,136,-0.038558033617542,0.818123223598745,0.973780608704151
5,1,0,6,1,2,18,136,0.186081773868662,0.761101072800534,0.925636615419733
5,1,0,6,1,2,18,136,0.0853636629719835,0.781835116141113,0.940311872777022
5,1,0,6,1,2,18,136,0.138206788333682,0.802516192144818,0.976201516349517
5,1,0,6,1,2,18,136,0.173921280116297,0.749268607949209,0.912028879051018
5,1,0,6,1,2,18,136,0.223245296439133,0.782510670510844,0.945945964443805
5,1,0,6,1,2,18,136,0.338858214717319,0.720173024628324,0.8580179886647
5,1,0,6,1,2,18,136,0.0300833316925068,0.801714461140428,0.982243704945832
5,1,0,6,1,2,18,136,0.147439110148749,0.780305045739094,0.927308752387197
5,1,0,6,1,2,18,136,0.162292679799316,0.762029794260561,0.936443820715571
5,1,0,6,1,2,18,136,0.0720804255673182,0.788156459888005,0.962411393217393
5,1,0,6,1,2,18,136,0.0356033132400654,0.796468192940972,0.952587039738135
5,1,0,6,1,2,18,136,0.0846876385093073,0.824043709276232,1.0223981644294
5,1,0,6,1,2,18,136,0.25822661969804,0.762172732905952,0.91946253796157
5,1,0,6,1,2,18,136,0.0574585821785578,0.825656976908352,1.02068171093642
5,1,0,6,1,2,18,136,0.249983428484831,0.757094752623743,0.932443065828429
5,1,0,6,1,2,18,136,0.0967956302296821,0.829590259700134,0.994606022732269
5,1,0,6,1,2,18,136,-0.157952899059508,0.885966960574033,1.06826437124892
5,1,0,6,1,2,18,136,0.208345250988778,0.774485490606474,0.933346013529782
5,1,0,6,1,2,18,136,0.00463643665776437,0.828148830581871,0.98908664829366
5,1,0,6,1,2,18,136,0.138828223176352,0.789521149995361,0.947131683142394
5,1,0,6,1,2,18,136,0.0237233538126342,0.812935764718177,0.982239171227056
5,1,0,6,1,2,18,136,-0.0910577519146968,0.86730109246282,1.08456610057505
5,1,0,6,1,2,18,136,0.253431698701743,0.817871767568874,0.98363081612817
5,1,0,6,1,2,18,136,0.133185115861344,0.802260691493845,0.990256238298319
5,1,0,6,1,2,18,136,0.0100525030748406,0.789653734452473,0.94987900064915
5,1,0,6,1,2,18,136,-0.127181729164228,0.857541567907768,1.04127933189158
5,1,0,6,1,2,18,136,0.00942983817972246,0.788689858415109,0.950743491985918
5,1,0,6,1,2,18,136,0.219771098279395,0.789646347689488,0.976092583249437
5,1,0,6,1,2,18,136,0.0324278503427917,0.764854236305246,0.925415426361683
5,1,0,6,1,2,18,136,0.065920845309062,0.800847232730442,0.972697292549192
5,1,0,6,1,2,18,136,0.154306548247253,0.791945273034031,0.960876383445046
5,1,0,6,1,2,18,136,0.0867109871105764,0.801814391431158,0.961711125929238
5,1,0,6,1,2,18,136,0.260498704329507,0.760340239923879,0.897308218238085
5,1,0,6,1,2,18,136,0.0842217615781429,0.800090777617209,0.983509142195216
5,1,0,6,1,2,18,136,0.143512679069039,0.767076306742431,0.933232330741262
5,1,0,6,1,2,18,136,0.222423553974215,0.790900740987706,0.961643932488469
5,1,0,6,1,2,18,136,0.0958915045896196,0.811291314684668,0.98453499084885
5,1,0,6,1,2,18,136,0.143201109108325,0.890009437137825,1.07947492059786
5,1,0,6,1,2,18,136,0.15210122297614,0.936324778149536,1.1297919597963
5,1,0,6,1,2,18,136,-0.176773333485906,0.861426506100161,1.04709778852298
5,1,0,6,1,2,18,136,0.109754143134345,0.765574197621988,0.936357076606066
5,1,0,6,1,2,18,136,-0.0402128136150388,0.787924059972947,0.973859537957334
5,1,0,6,1,2,18,136,0.235254662991477,0.777206677403155,0.922896502413476
5,1,0,6,1,2,18,136,0.121266427026187,0.780787713917045,0.956846627763169
5,1,0,6,1,2,18,136,0.189726238938644,0.882513445168752,1.0767064266695
5,1,0,6,1,2,18,136,0.091967868808925,0.800520292760168,0.988470740599938
5,1,0,6,1,2,18,136,0.074096005844351,0.772472221361213,0.951271904955966
5,1,0,6,1,2,18,136,0.207931127528757,0.779966031768277,0.939544455516171
5,1,0,6,1,2,18,136,0.174400168767495,0.766148620049558,0.927759116119999
5,1,0,6,1,2,18,136,0.0521966404623772,0.774296761939082,0.932618957257315
5,1,0,6,1,2,18,136,0.0556342733350842,0.821608012757368,0.993874270991799
5,1,0,6,1,2,18,136,-0.0387518201121195,0.805577269013936,0.994164016019413
5,1,0,6,1,2,18,136,0.123695555511351,0.771853509736385,0.919320923580023
5,1,0,6,1,2,18,136,0.155268425627118,0.860073496369488,1.04676713305394
5,1,0,6,1,2,18,136,0.268644379859556,0.743809599232792,0.930470630340674
5,1,0,6,1,2,18,136,0.139363022964898,0.854757535007364,1.04618635075446
5,1,0,6,1,2,18,136,0.161317393498658,0.772245068415086,0.94707046702601
5,1,0,6,1,2,18,136,-0.127858724446192,0.845174261437479,1.01012923341451
5,1,0,6,1,2,18,136,0.0527657006031955,0.980381069666888,1.14499890796148
5,1,0,6,1,2,18,136,-0.0625234470957892,0.83644146127071,1.01607307739111
5,1,0,6,1,2,18,136,0.143049191779511,0.825586957309636,0.980144277847417
5,1,0,6,1,2,18,136,0.326309695721763,0.750589090597253,0.885471246420584
5,1,0,6,1,2,18,136,0.275351320380941,0.73515323388086,0.896939016887993
5,1,0,6,1,2,18,136,0.0189035703512218,0.816633754480329,0.97880812135687
5,1,0,6,1,2,18,136,0.171671786578321,0.80500226725639,0.981992550133864
5,1,0,6,1,2,18,136,0.0535812044244421,0.821660552867872,0.975917731397727
5,1,0,6,1,2,18,136,0.0696762777661935,0.812515465931112,0.957610251326764
5,1,0,6,1,2,18,136,0.0758620027776339,0.774304370046659,0.934806083602202
5,1,0,6,1,2,18,136,0.126200798655868,0.824421383574629,0.990595248128484
5,1,0,6,1,2,18,136,0.153811865287637,0.851405968391143,1.04367040687671
5,1,0,6,1,2,18,136,0.117364490287949,0.824453989913021,0.983351649920361
5,1,0,6,1,2,18,136,0.128851537261731,0.776376731306207,0.941148713289935
5,1,0,6,1,2,18,136,-0.027436345879143,0.794501022026618,0.950032721518931
5,1,0,6,1,2,18,136,0.154107679485857,0.834379551575803,1.03241129371777
5,1,0,6,1,2,18,136,0.255223162656876,0.744644065085199,0.90093723400609
5,1,0,6,1,2,18,136,0.206570715976393,0.772377690437069,0.930180286520939
5,1,0,6,1,2,18,136,0.267491501453744,0.819652601125272,0.971101436344109
5,1,0,6,1,2,18,136,0.0848918141275264,0.75148343902362,0.93330842002741
5,1,0,6,1,2,18,136,0.149406313960113,0.803538525575225,0.96487154251812
5,1,0,6,1,2,18,136,-0.0646283434226081,0.815447579725945,0.979350556019179
5,1,0,6,1,2,18,136,0.0843134383849114,0.770776156737762,0.942290292541904
5,1,0,6,1,2,18,136,0.0245987947347005,0.779274378009968,0.951552295101074
5,1,0,6,1,2,18,136,0.0846970144543614,0.816558476970943,0.99131165017017
5,1,0,6,1,2,18,136,0.156738632047242,0.84371749564078,1.01387625914962
5,1,0,6,1,2,18,136,0.172806286177691,0.814078568267678,0.944163618842452
5,1,0,6,1,2,18,136,0.265639764373284,0.777191602861792,0.936336653587727
5,1,0,6,1,2,18,136,0.219496618936705,0.821248548957144,0.962976876510347
5,1,0,6,1,2,18,136,-0.0171098978667956,0.846497403695513,1.03294827973481
5,1,0,6,1,2,18,136,0.307865026568291,0.72533619885428,0.874147570203286
5,1,0,6,1,2,18,136,0.214321664351591,0.82755585958892,0.993276189188492
5,1,0,6,1,2,18,136,-0.0239951764017928,0.814178695978403,0.9873020415486
5,1,0,6,1,2,18,136,0.0305892539731775,0.804163957890917,0.965403465094963
5,1,0,6,1,2,18,136,0.29481013977777,0.739811375280607,0.896020388977987
5,1,0,6,1,2,18,136,0.211941640393107,0.827786878102896,0.973901218644621
5,1,0,6,1,2,18,136,0.261865499257122,0.734288907470305,0.910945609936921
5,1,0,6,1,2,18,136,0.0599704429258576,0.759343645473327,0.941597132488829
5,1,0,6,1,2,18,136,0.151397074128924,0.793641750291731,0.948569438284626
5,1,0,6,1,2,18,136,0.18734323602863,0.772795205435241,0.919549309614804
5,1,0,6,1,2,18,136,0.0163075901431236,0.807827075883703,0.9679873206387
5,1,0,6,1,2,18,136,0.139748478370485,0.788863765193168,0.950942304293872
5,1,0,6,1,2,18,136,0.0769631346062929,0.76952787323204,0.944829735720695
5,1,0,6,1,2,18,136,0.173194522550704,0.830438287048371,1.00098922982527
5,1,0,6,1,2,18,136,0.18969087989535,0.815868473100237,1.02393046069594
5,1,0,6,1,2,18,136,0.275646115675711,0.753407166365002,0.909759727772486
5,1,0,6,1,2,18,136,0.0244661389592165,0.825858211659082,0.998762764702074
5,1,0,6,1,2,18,136,0.109980228823844,0.781350799195759,0.923384049004855
5,1,0,6,1,2,18,136,-0.0283753078610268,0.848501652399753,1.03788006373885
5,1,0,6,1,2,18,136,0.138954002482834,0.782400791159313,0.916799960816473
5,1,0,6,1,2,18,136,-0.0467062550516283,0.846281145895052,1.04468268650117
5,1,0,6,1,2,18,136,0.0647570626737831,0.824697826627843,0.97819395120463
5,1,0,6,1,2,18,136,0.271053733798551,0.736697791099552,0.882622037919942
5,1,0,6,1,2,18,136,-0.0538116597445752,0.81279956260588,0.997356455548323
5,1,0,6,1,2,18,136,0.213982630178603,0.772864738072895,0.943220186441736
5,1,0,6,1,2,18,136,0.0882932106007678,0.791608185991499,0.955936289814985
5,1,0,6,1,2,18,136,0.231218771017318,0.794957557251339,0.943873015372367
5,1,0,6,1,2,18,136,0.12159203104948,0.809668502236762,0.966463460271568
5,1,0,6,1,2,18,136,0.228236664229007,0.76343263502709,0.920325023666691
5,1,0,6,1,2,18,136,0.209434964884775,0.811358075170156,1.0051385839314
5,1,0,6,1,2,18,136,0.113928207254469,0.777812594330856,0.929106226516108
5,1,0,6,1,2,18,136,0.215424652215986,0.761984975400631,0.907106318057337
5,1,0,6,1,2,18,136,0.0920385031576967,0.815600866007051,0.976215094343671
5,1,0,6,1,2,18,136,0.290310759277615,0.862113170269067,1.04378293624753
5,1,0,6,1,2,18,136,0.0886519617788551,0.785578169014629,0.936129966723433
5,1,0,6,1,2,18,136,0.31943544387169,0.738380549978275,0.89762932798823
5,1,0,6,1,2,18,136,0.256109296030066,0.822530800455335,1.00939109568954
5,1,0,6,1,2,18,136,0.223032384232197,0.806192485088275,0.942286787559465
5,1,0,6,1,2,18,136,-0.153993126562812,0.824945286538119,0.979185886189249
5,1,0,6,1,2,18,136,0.0854279000890628,0.765544507166234,0.934781240098023
5,1,0,6,1,2,18,136,0.210826649063589,0.745214067646158,0.89679579246701
5,1,0,6,1,2,18,136,0.126814248133871,0.775642925444936,0.938672161606478
5,1,0,6,1,2,18,136,0.192022039539613,0.86482381645461,1.02302385893445
5,1,0,6,1,2,18,136,0.222504231496367,0.813435695231361,0.981872021380768
5,1,0,6,1,2,18,136,0.158733264872271,0.886262604753937,1.0564313829216
5,1,0,6,1,2,18,136,0.0289626859095005,0.859659177471072,1.02255833419989
5,1,0,6,1,2,18,136,0.237435081608439,0.77684502920393,0.947181668240235
5,1,0,6,1,2,18,136,0.00450767259568497,0.83575289305648,1.01867624050172
5,1,0,6,1,2,18,136,0.227023224859625,0.810951153112273,0.960170061758241
5,1,0,6,1,2,18,136,0.118905984455738,0.797758776809206,0.984124197020215
5,1,0,6,1,2,18,136,0.266989243083104,0.751535294665889,0.919843633390075
5,1,0,6,1,2,18,136,0.19548523566382,0.824645735638993,0.991761389750846
5,1,0,6,1,2,18,136,-0.0274121813616861,0.79749079698779,0.952129908241655
5,1,0,6,1,2,18,136,0.136453743016862,0.788737786759704,0.964371560897094
5,1,0,6,1,2,18,136,0.200041957937692,0.787798504653028,0.926702675205214
5,1,0,6,1,2,18,136,0.0753170056539804,0.794420815537582,0.948028390010883
5,1,0,6,1,2,18,136,0.295097214231645,0.749258477029035,0.897411422460975
5,1,0,6,1,2,18,136,0.228484836258195,0.78016043025332,0.95091060188456
5,1,0,6,1,2,18,136,0.150379471734811,0.760400536615587,0.935400961080396
5,1,0,6,1,2,18,136,0.14761258568306,0.766360062706367,0.927907427839573
5,1,0,6,1,2,18,136,-0.083809582598266,0.80252021441424,0.969609719721931
5,1,0,6,1,2,18,136,-0.0731438571197607,0.817354790387319,0.995941316616174
5,1,0,6,1,2,18,136,0.25621512974446,0.883414865366939,1.06009648078216
5,1,0,6,1,2,18,136,0.24454988689724,0.753260441363704,0.912866277971813
5,1,0,6,1,2,18,136,0.176958200567763,0.777002980005974,0.936383390981646
5,1,0,6,1,2,18,136,0.139949255343811,0.843064478454481,1.03055025464495
5,1,0,6,1,2,18,136,0.280594936785682,0.735852653776385,0.884086012661657
5,1,0,6,1,2,18,136,0.327382275861453,0.753427116004809,0.900656949436986
5,1,0,6,1,2,18,136,0.0466436261429959,0.871405652355896,1.05234816450676
5,1,0,6,1,2,18,136,0.133916463258032,0.83339744188853,0.995509069229765
5,1,0,6,1,2,18,136,0.21548460673194,0.799086287010066,0.99124949812601
5,1,0,6,1,2,18,136,0.143523495694248,0.783578870384751,0.946965408818409
5,1,0,6,1,2,18,136,0.1200608819154,0.774551029461167,0.927725964902894
5,1,0,6,1,2,18,136,0.230176620223697,0.82073207626871,0.98218476150694
5,1,0,6,1,2,18,136,0.147225845096601,0.770024115677936,0.934310088973894
5,1,0,6,1,2,18,136,0.035581718445897,0.801395107856703,0.996461195200264
5,1,0,6,1,2,18,136,0.08122966166608,0.836540394567546,1.01464931422563
5,1,0,6,1,2,18,136,-0.0158058051047431,0.81675035811379,0.961896808671167
5,1,0,6,1,2,18,136,0.25475834011965,0.754262542556438,0.905104960629865
5,1,0,6,1,2,18,136,0.162201038997757,0.866533306540261,1.04686211199837
5,1,0,6,1,2,18,136,0.0946413070352864,0.846511392635919,1.0294210638316
5,1,0,6,1,2,18,136,0.200863022455904,0.75818934284069,0.909527205292695
5,1,0,6,1,2,18,136,0.0754905695589288,0.808744555525208,0.973431773249457
5,1,0,6,1,2,18,136,0.217994470845163,0.731016076806352,0.905629802920251
5,1,0,6,1,2,18,136,0.275531426751099,0.776954015666251,0.94240480120492
5,1,0,6,1,2,18,136,0.108949832764207,0.848918352247952,1.02114176756721
5,1,0,6,1,2,18,136,0.0662414746566944,0.760350036642708,0.921027798576048
5,1,0,6,1,2,18,136,0.0480693195983411,0.850816863044121,1.01553340380878
5,1,0,6,1,2,18,136,0.135354416229091,0.822275866583527,1.00918814816385
5,1,0,6,1,2,18,136,0.0781929181004742,0.792125629948145,0.960030131194343
5,1,0,6,1,2,18,136,-0.0639370525325278,0.821708113677749,1.02489326917014
5,1,0,6,1,2,18,136,0.234202638434198,0.760543951441631,0.919904141891117
