"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
6,1,0,7,1,2,7,120,0.00626708858212246,0.875766907428271,1.00904526546367
6,1,0,7,1,2,7,120,0.167813830594134,0.923397497708243,1.13866094501408
6,1,0,7,1,2,7,120,-0.055287429465366,1.03610683253731,1.29307299614139
6,1,0,7,1,2,7,120,0.00526505505094254,1.02939608242939,1.28993642789755
6,1,0,7,1,2,7,120,-0.062732878748481,0.954124386116332,1.09480061618001
6,1,0,7,1,2,7,120,-0.0202851226194754,0.914477585377646,1.09326764808924
6,1,0,7,1,2,7,120,-0.124487150998559,0.901045012421298,1.06817483986883
6,1,0,7,1,2,7,120,0.109473859206936,1.0066928362983,1.27110698475059
6,1,0,7,1,2,7,120,-0.0262161330857875,0.900091976226785,1.06770499156126
6,1,0,7,1,2,7,120,-0.176809171964173,0.941246972342543,1.07094715042373
6,1,0,7,1,2,7,120,-0.0156334997995776,0.944555588739502,1.17561659451183
6,1,0,7,1,2,7,120,-0.0213220532144771,0.875231854809205,0.998303289517956
6,1,0,7,1,2,7,120,0.0704631540315754,0.895094879468543,1.01732497700623
6,1,0,7,1,2,7,120,0.0426823770748102,0.891971798706937,1.00382154648699
6,1,0,7,1,2,7,120,-0.0929946688903912,0.910238239291087,1.0286710614348
6,1,0,7,1,2,7,120,-0.109021374068039,0.890056559021266,1.01471251230755
6,1,0,7,1,2,7,120,0.0708636556947695,0.971925558653773,1.22541337043707
6,1,0,7,1,2,7,120,0.0387283859097794,1.01959171156872,1.28461222930842
6,1,0,7,1,2,7,120,0.14875246871858,0.910788286638515,1.09037480503376
6,1,0,7,1,2,7,120,-0.0106435507623749,0.916952419637452,1.07549736665539
6,1,0,7,1,2,7,120,0.00657012561776847,0.953134106583189,1.09492312726686
6,1,0,7,1,2,7,120,-0.121562821388126,0.899907077501707,1.0317403855089
6,1,0,7,1,2,7,120,-0.0154624423715939,0.880020889838562,0.99970030496226
6,1,0,7,1,2,7,120,0.0224901106051572,0.8735480199765,0.992661062190738
6,1,0,7,1,2,7,120,-0.0555057345630512,0.901141230902335,1.05279297996298
6,1,0,7,1,2,7,120,-0.0439317921078411,0.940870757371406,1.14377299039535
6,1,0,7,1,2,7,120,0.0496626222179903,1.08842554785436,1.3749680546125
6,1,0,7,1,2,7,120,0.0507212354466362,0.899322528941065,1.02315966695977
6,1,0,7,1,2,7,120,-0.161122219160737,0.904675515942461,1.03703491148298
6,1,0,7,1,2,7,120,-0.0827684886150089,1.00735616056682,1.28694405905624
6,1,0,7,1,2,7,120,-0.0593625603536782,0.944963634579407,1.08292967989296
6,1,0,7,1,2,7,120,-0.0974733526110523,0.950170106953787,1.15764189241907
6,1,0,7,1,2,7,120,0.0173996423425183,0.91961260559864,1.04427201068048
6,1,0,7,1,2,7,120,-0.0596285843018112,0.871332335353826,0.992485311506945
6,1,0,7,1,2,7,120,-0.0434660015629511,0.982675320331138,1.12348858327565
6,1,0,7,1,2,7,120,-0.0137024706110388,0.939321499923568,1.14936454386158
6,1,0,7,1,2,7,120,-0.0071427887422515,0.890156220586859,1.01134134289169
6,1,0,7,1,2,7,120,0.0419432613829859,0.889698375401103,1.05356906808975
6,1,0,7,1,2,7,120,0.137379570100471,0.876446334907214,1.02903981641926
6,1,0,7,1,2,7,120,0.0435941748645951,0.88070646033874,1.00926742578472
6,1,0,7,1,2,7,120,0.00465831273664345,0.910793198730708,1.07821897271463
6,1,0,7,1,2,7,120,0.0156019728683573,0.879688634255392,0.998965958694309
6,1,0,7,1,2,7,120,0.111412633067607,0.902158279015649,1.07395943704641
6,1,0,7,1,2,7,120,0.0732475220445046,0.887915538472679,1.0451007244926
6,1,0,7,1,2,7,120,0.0705516167132605,0.958574370659641,1.1172644345683
6,1,0,7,1,2,7,120,-0.0306124370233769,0.990009407811483,1.2510076062282
6,1,0,7,1,2,7,120,-0.155742060216206,0.914148824325217,1.10099566737515
6,1,0,7,1,2,7,120,-0.0865906167730419,0.897121251903835,1.02239245266107
6,1,0,7,1,2,7,120,0.0194464282724482,0.890070339144863,1.01793055966034
6,1,0,7,1,2,7,120,-0.000218437307141387,0.96690611487687,1.19732299019372
6,1,0,7,1,2,7,120,-0.0725335401033133,0.884760233430163,1.00114490083882
6,1,0,7,1,2,7,120,-0.0344034120089852,0.891624168042677,1.04127449007998
6,1,0,7,1,2,7,120,-0.00797196769743634,0.911883997049598,1.07581877397226
6,1,0,7,1,2,7,120,0.0186041242447283,0.878067539112454,0.993997539703256
6,1,0,7,1,2,7,120,-0.041283218875709,0.909554646353199,1.05323454989862
6,1,0,7,1,2,7,120,-0.0247378140484234,0.878188012537334,1.01678451613533
6,1,0,7,1,2,7,120,0.036529956848205,0.895051724220587,1.01794097904506
6,1,0,7,1,2,7,120,-0.0203163482001629,0.885777500588851,1.00862537169496
6,1,0,7,1,2,7,120,-0.155895480886898,0.890973245473045,1.04291751463862
6,1,0,7,1,2,7,120,-0.114697874220906,0.923497074700138,1.04237768368458
6,1,0,7,1,2,7,120,-0.106224619532402,0.899913955367541,1.0180085533387
6,1,0,7,1,2,7,120,0.00942470706714079,0.867138554870011,0.991838715901703
6,1,0,7,1,2,7,120,-0.0890165913485469,0.891601042651359,1.01520134988718
6,1,0,7,1,2,7,120,-0.0042629803656761,0.878060330441,0.994125218457269
6,1,0,7,1,2,7,120,-0.0826954545814545,0.908125415818556,1.04611594363622
6,1,0,7,1,2,7,120,-0.146088645523842,1.01454268972808,1.17727131964075
6,1,0,7,1,2,7,120,0.0168882941595836,0.90934818644396,1.03392078302198
6,1,0,7,1,2,7,120,-0.179012779154916,0.897877197053921,1.06090103634168
6,1,0,7,1,2,7,120,0.123379575951981,0.860773542697671,0.976671470639757
6,1,0,7,1,2,7,120,-0.0672041511011434,0.950289104087912,1.14195351822099
6,1,0,7,1,2,7,120,0.0752141833059034,0.93485029207521,1.13393894256293
6,1,0,7,1,2,7,120,-0.178049448351324,0.948589925993776,1.1521943300847
6,1,0,7,1,2,7,120,-0.156024326758603,0.881274089968814,1.01084708562202
6,1,0,7,1,2,7,120,0.00963200033665712,1.01729753575751,1.29448311379297
6,1,0,7,1,2,7,120,-0.0304938047064274,0.884511032618201,1.00846230543522
6,1,0,7,1,2,7,120,0.0677317399439144,0.877327044833219,1.03086340115615
6,1,0,7,1,2,7,120,0.00911579315222837,0.991266945701822,1.13894931121673
6,1,0,7,1,2,7,120,-0.145242859559051,0.886510510086178,1.03060136159014
6,1,0,7,1,2,7,120,0.0479586137743164,0.864539318554169,0.984521616933431
6,1,0,7,1,2,7,120,-0.0115905715469777,0.97686981560161,1.12127877594733
6,1,0,7,1,2,7,120,0.0469546481045796,0.880145862001193,1.01530204087197
6,1,0,7,1,2,7,120,-0.16122260787955,0.925769562346419,1.09772210177683
6,1,0,7,1,2,7,120,-0.0216679083184651,0.891264296384877,1.01190139513515
6,1,0,7,1,2,7,120,0.0135083872822571,0.907099689731679,1.02646365403207
6,1,0,7,1,2,7,120,0.0315983044260992,0.895881461158042,1.06190064765857
6,1,0,7,1,2,7,120,0.132488778045592,0.92927777865423,1.13328449603852
6,1,0,7,1,2,7,120,0.00792477919836561,0.918045663807493,1.10763133917854
6,1,0,7,1,2,7,120,0.00628400373588804,0.875825234493498,0.991989321943513
6,1,0,7,1,2,7,120,-0.114640855269353,0.92799955159983,1.10431702548236
6,1,0,7,1,2,7,120,0.177302616353442,0.894230907397188,1.0176972927249
6,1,0,7,1,2,7,120,0.102209740442567,0.888955629410465,1.03663511697711
6,1,0,7,1,2,7,120,-0.0334525708397221,1.02432540914129,1.20853727458706
6,1,0,7,1,2,7,120,-0.00654551598561503,0.905054041565896,1.03242437899414
6,1,0,7,1,2,7,120,-0.0127383729099716,0.954691215087978,1.1761806536395
6,1,0,7,1,2,7,120,-0.0903702715514477,0.967548601712807,1.21557508210592
6,1,0,7,1,2,7,120,-0.097418355914177,0.892127517456991,1.02028068190147
6,1,0,7,1,2,7,120,-0.215276908308319,0.933417636843694,1.06270567209278
6,1,0,7,1,2,7,120,-0.0637074774959498,0.928576695098855,1.05321409296816
6,1,0,7,1,2,7,120,0.0541769032922811,0.935528016645279,1.14619252298222
6,1,0,7,1,2,7,120,-0.125167867374684,0.996624296428708,1.14814109941075
6,1,0,7,1,2,7,120,-0.12712343695574,0.916487759870007,1.07972398635988
6,1,0,7,1,2,7,120,0.0548797898563165,0.892097813565828,1.04029953333257
6,1,0,7,1,2,7,120,-0.12914129906536,0.894729250562007,1.03065918203645
6,1,0,7,1,2,7,120,0.0621643482040657,0.882135756031817,1.00192524332449
6,1,0,7,1,2,7,120,-0.12300980798742,0.896523555357699,1.0497198657346
6,1,0,7,1,2,7,120,-0.155794278948672,0.888159286686415,1.00384503937652
6,1,0,7,1,2,7,120,-0.0967575490201208,1.02216896354166,1.16940553843543
6,1,0,7,1,2,7,120,0.0720723711889691,0.85808475419112,0.983234787387834
6,1,0,7,1,2,7,120,0.0438727284342853,0.878234577407612,0.99096308318419
6,1,0,7,1,2,7,120,0.0329198726973518,0.886969073808619,1.00371757333952
6,1,0,7,1,2,7,120,-0.0626550506241241,0.972235082675352,1.200885653531
6,1,0,7,1,2,7,120,-0.0240337751379432,0.887379478416316,1.02378598311949
6,1,0,7,1,2,7,120,-0.0750247334677165,0.888475366266467,1.01322399516782
6,1,0,7,1,2,7,120,0.00948416707135134,0.910259245831612,1.06430499570276
6,1,0,7,1,2,7,120,0.0225421991134826,0.894922348671914,1.01620368754368
6,1,0,7,1,2,7,120,0.00154768687703998,0.878597863707925,1.03038356398688
6,1,0,7,1,2,7,120,0.0901565964662992,0.864401752573363,1.01136110317159
6,1,0,7,1,2,7,120,-0.113707498495171,0.87567795115688,0.994262637114344
6,1,0,7,1,2,7,120,0.0708482186885642,0.903725868127325,1.03489266312515
6,1,0,7,1,2,7,120,-0.179182200312167,1.03263658425748,1.19920834086827
6,1,0,7,1,2,7,120,-0.0394876395232154,0.887390343762883,1.01147056921262
6,1,0,7,1,2,7,120,0.0100098352903177,0.952813144287563,1.18296786095175
6,1,0,7,1,2,7,120,-0.164078805164476,0.917993443370206,1.039444649602
6,1,0,7,1,2,7,120,0.0103440958495402,0.869040729851669,0.995003571832077
6,1,0,7,1,2,7,120,-0.152237313674581,0.910575591183035,1.04417505389166
6,1,0,7,1,2,7,120,-0.103577970943283,0.908422521442868,1.04319632995642
6,1,0,7,1,2,7,120,-0.0557540790604112,0.977083865794198,1.14521341408754
6,1,0,7,1,2,7,120,0.14385048494551,0.958834227033045,1.20370262870017
6,1,0,7,1,2,7,120,-0.0738746391195408,0.899843634015309,1.05816532976024
6,1,0,7,1,2,7,120,0.0942370066691917,0.926373651745285,1.12885294253821
6,1,0,7,1,2,7,120,0.184283207330193,0.86199251281781,0.995636671996365
6,1,0,7,1,2,7,120,0.113368207560569,0.879314768749465,1.0268609809272
6,1,0,7,1,2,7,120,-0.134797728938198,0.885039093777496,1.043848602861
6,1,0,7,1,2,7,120,-0.160084737644293,0.949423805468231,1.08512717472919
6,1,0,7,1,2,7,120,0.0470684389748609,0.908442838742075,1.08838147096797
6,1,0,7,1,2,7,120,-0.0753441680999032,0.872092291625479,1.01081724819436
6,1,0,7,1,2,7,120,0.0588235791690584,0.868459956505473,0.985142696564063
6,1,0,7,1,2,7,120,-0.0726912145490841,0.895739352803352,1.05517908398735
6,1,0,7,1,2,7,120,0.113157476634328,0.960595380147406,1.10225690785468
6,1,0,7,1,2,7,120,-0.0776629888649514,0.889834236906984,1.03193362177434
6,1,0,7,1,2,7,120,0.0763695566031309,0.882353695563375,1.0276806431225
6,1,0,7,1,2,7,120,0.100575286739963,0.879447072047193,1.00988734532176
6,1,0,7,1,2,7,120,0.0367423397876584,0.921340258147736,1.09983012131795
6,1,0,7,1,2,7,120,0.135594346090042,0.877303320184675,1.01857123852774
6,1,0,7,1,2,7,120,0.0947129098079762,0.994285191539057,1.15173325713741
6,1,0,7,1,2,7,120,-0.22975149132397,0.943154473306774,1.13208631489571
6,1,0,7,1,2,7,120,-0.0783239445959572,0.886531539873394,1.01827698763042
6,1,0,7,1,2,7,120,0.116280338221497,0.85566442449426,0.977548681124652
6,1,0,7,1,2,7,120,-0.188782534306422,1.00535508711703,1.15671143244301
6,1,0,7,1,2,7,120,0.0185585387625164,0.880640151541541,0.998958604501175
6,1,0,7,1,2,7,120,-0.221808888610002,0.888408798224924,1.01315572407185
6,1,0,7,1,2,7,120,0.114967793226036,0.870906506006049,1.00399265150461
6,1,0,7,1,2,7,120,0.0301093276944459,0.949355800640223,1.09605610468803
6,1,0,7,1,2,7,120,0.0466292665254402,0.95389390608815,1.18283062310625
6,1,0,7,1,2,7,120,-0.0042524762842349,0.881790940436244,1.01435578043394
6,1,0,7,1,2,7,120,-0.0795939923973802,0.886321583520109,1.01513330484787
6,1,0,7,1,2,7,120,-0.0438163925233801,0.874383519727932,0.994526806156943
6,1,0,7,1,2,7,120,0.0209553257681063,0.894053810559642,1.04057141370861
6,1,0,7,1,2,7,120,-0.0013401176037882,0.89353989802373,1.01119532505283
6,1,0,7,1,2,7,120,0.0157186362395913,0.887079116820205,1.03828488146675
6,1,0,7,1,2,7,120,0.16946548503404,0.91527222562125,1.12030115113321
6,1,0,7,1,2,7,120,-0.016299616588669,0.909763094404647,1.02798864881804
6,1,0,7,1,2,7,120,0.0526459802943923,0.895193519938534,1.04834975523126
6,1,0,7,1,2,7,120,-0.164278959874871,0.921922197479987,1.10553364300548
6,1,0,7,1,2,7,120,-0.0408773352249712,0.882150922604429,1.01498945583707
6,1,0,7,1,2,7,120,-0.0399952920186553,0.882821385697816,1.01638588708165
6,1,0,7,1,2,7,120,0.173850579127596,0.849860608611228,0.978087507034794
6,1,0,7,1,2,7,120,0.0506163197302076,0.916177984252076,1.09974519972462
6,1,0,7,1,2,7,120,0.0304386278183064,0.931354850447866,1.05684883126692
6,1,0,7,1,2,7,120,-0.100278570414845,0.932189831742264,1.06294405843716
6,1,0,7,1,2,7,120,0.0929698689601763,0.863988225342529,0.980711075851182
6,1,0,7,1,2,7,120,0.0726308727803509,1.07063358612452,1.26503978721705
6,1,0,7,1,2,7,120,-0.0951439268456128,0.935455772412494,1.12838087482331
6,1,0,7,1,2,7,120,0.0488234809641561,0.896412729519414,1.04669631437779
6,1,0,7,1,2,7,120,0.140169889368698,0.927729427252577,1.12678872132412
6,1,0,7,1,2,7,120,-0.0384341649364634,0.908010886563443,1.07528790405574
6,1,0,7,1,2,7,120,-0.0278944489053315,0.878371168874361,1.00036555491761
6,1,0,7,1,2,7,120,-0.0734375007968249,0.886841730954003,1.0108792535324
6,1,0,7,1,2,7,120,-0.0113004927831793,0.895291156971097,1.02362807618196
6,1,0,7,1,2,7,120,-0.164033479935218,0.91530273217036,1.05097686407083
6,1,0,7,1,2,7,120,-0.00782483923756492,0.926603137681572,1.05830937215102
6,1,0,7,1,2,7,120,0.104950912651781,0.926000102677792,1.05357102840133
6,1,0,7,1,2,7,120,-0.0576111604877559,0.91366163885934,1.04385913871312
6,1,0,7,1,2,7,120,0.00982851673570475,0.896197425130909,1.01130052853861
6,1,0,7,1,2,7,120,-0.189991830137451,1.0367133089847,1.19629053262018
6,1,0,7,1,2,7,120,0.0141608032478427,0.88267177942562,1.02416300636133
6,1,0,7,1,2,7,120,-0.0909760867186841,0.891460373775503,1.02897529665214
6,1,0,7,1,2,7,120,-0.0366217228992413,0.961289027058951,1.17149267173611
6,1,0,7,1,2,7,120,-0.0862280773491882,0.926755772294211,1.11850651775362
6,1,0,7,1,2,7,120,0.0973627826529254,0.869951800079777,0.98340332845877
6,1,0,7,1,2,7,120,-0.241745499144199,0.908576168345496,1.05296841903548
6,1,0,7,1,2,7,120,-0.0105518343408729,1.01856163847398,1.26997427666304
6,1,0,7,1,2,7,120,-0.132430390809089,0.916688070776871,1.05450116429828
6,1,0,7,1,2,7,120,0.00418264709351605,0.918731414877936,1.12020625117087
6,1,0,7,1,2,7,120,-0.165264291847813,0.924205519703573,1.06772361212605
6,1,0,7,1,2,7,120,-0.0353375746546721,0.978309623330084,1.1328190042679
6,1,0,7,1,2,7,120,-0.166299963159058,0.929991175190652,1.05551188465121
6,1,0,7,1,2,7,120,-0.0953330910733637,0.942986240845238,1.07725402845745
6,1,0,7,1,2,7,120,-0.00574825510685841,0.885407898213575,1.01979403513148
6,1,0,7,1,2,7,120,0.0567354418890027,0.904395352031417,1.03128273299158
6,1,0,7,1,2,7,120,0.0327972214769049,0.898035879311513,1.02843772329032
6,1,0,7,1,2,7,120,0.0152852903788126,0.863398792300267,0.993825915422705
6,1,0,7,1,2,7,120,-0.0766401510513196,0.916068159962379,1.04278278174084
6,1,0,7,1,2,7,120,-0.100278846702662,0.944481664373464,1.08407708194514
6,1,0,7,1,2,7,120,0.056657717762957,0.891639828450755,1.01429674691087
6,1,0,7,1,2,7,120,0.0876746848226287,0.887000572040292,1.03439703108809
6,1,0,7,1,2,7,120,-0.200610587310562,0.916295934384788,1.04780887245166
6,1,0,7,1,2,7,120,0.0759848347190574,0.86161423871361,0.983508825725416
6,1,0,7,1,2,7,120,-0.0229854867284715,0.896355659521208,1.0503208612708
6,1,0,7,1,2,7,120,-0.0488569379822951,0.910311346801066,1.0575723252245
6,1,0,7,1,2,7,120,-0.0034815208420691,0.983535108991344,1.21818457235261
6,1,0,7,1,2,7,120,-0.159634946027062,0.90515841124413,1.02548607793559
6,1,0,7,1,2,7,120,-0.00743467423225955,0.867497778269556,0.998814800029579
6,1,0,7,1,2,7,120,0.0545234913445813,0.90729057810765,1.02438270705465
6,1,0,7,1,2,7,120,0.0293986818391201,0.881228583694778,1.01787786585041
6,1,0,7,1,2,7,120,0.0452160569270863,0.864665791175826,0.986854091381712
6,1,0,7,1,2,7,120,-0.171097073337571,0.92786492229688,1.05891717764848
6,1,0,7,1,2,7,120,0.077036397509016,1.0066031906765,1.27741876496888
6,1,0,7,1,2,7,120,-0.0780872502545574,0.890994974078758,1.02201621232596
6,1,0,7,1,2,7,120,-0.0306150798644619,0.983606364961971,1.12559872151124
6,1,0,7,1,2,7,120,0.0857136151272321,0.874539264355992,0.991761861195405
6,1,0,7,1,2,7,120,0.122914096365727,0.963039600310993,1.20166953604841
6,1,0,7,1,2,7,120,0.0577734894208068,0.888964435066637,1.04188401830813
6,1,0,7,1,2,7,120,-0.168762629796532,0.914519848260981,1.0470706791728
6,1,0,7,1,2,7,120,-0.143223445034429,0.911678066822812,1.06699795463944
6,1,0,7,1,2,7,120,-0.0781497620212238,0.889385436281797,1.00533249231196
6,1,0,7,1,2,7,120,-0.0781651578585311,0.927271806099875,1.05848977363711
6,1,0,7,1,2,7,120,-0.0604235165340953,0.91821370206776,1.10159058378125
6,1,0,7,1,2,7,120,0.0927119788685721,1.03564892986011,1.31289200781763
6,1,0,7,1,2,7,120,-0.114714203528759,0.880743271362595,1.01061139072407
6,1,0,7,1,2,7,120,0.0287346073426475,0.869906043674486,1.00742188473291
6,1,0,7,1,2,7,120,-0.147352805604904,0.900855550274844,1.05218661986896
6,1,0,7,1,2,7,120,-0.140560074701223,0.927307410487254,1.07395573429582
6,1,0,7,1,2,7,120,-0.0195106352280782,0.946871260540338,1.17519716472081
6,1,0,7,1,2,7,120,-0.00611048793324875,0.887796597606356,1.00770640601998
6,1,0,7,1,2,7,120,0.00369032729637969,0.879101260937635,1.006996345889
6,1,0,7,1,2,7,120,-0.0188926132093325,0.875846713466589,0.994690510096913
6,1,0,7,1,2,7,120,-0.0512891978584308,0.904330205111102,1.05423805975096
6,1,0,7,1,2,7,120,-0.0537291599318685,0.89115867111161,1.03064118888231
6,1,0,7,1,2,7,120,-0.110953124109059,0.897693151812411,1.03559509439244
6,1,0,7,1,2,7,120,-0.0901930169334736,0.934947093846494,1.13608926907118
6,1,0,7,1,2,7,120,0.0794669503330272,0.873328565068427,1.0067649976582
6,1,0,7,1,2,7,120,-0.0430747303771127,0.993407462061587,1.14326595158677
6,1,0,7,1,2,7,120,-0.207216983219353,0.903913005988203,1.05883444112354
6,1,0,7,1,2,7,120,-0.145097567593354,0.882113599302613,1.01256992927883
6,1,0,7,1,2,7,120,-0.165767171738522,0.923981000262118,1.09741772689567
6,1,0,7,1,2,7,120,0.000149206043850542,0.914076209962381,1.03296770063899
6,1,0,7,1,2,7,120,-0.0441054373971728,0.908600245071305,1.03564663327677
6,1,0,7,1,2,7,120,0.037350521783767,0.878966038015279,1.00020534985624
6,1,0,7,1,2,7,120,0.0622971163524362,0.908941070103794,1.08791798410833
6,1,0,7,1,2,7,120,-0.10770217002884,0.973405367819819,1.21121536225218
6,1,0,7,1,2,7,120,0.0850556013171528,0.879660196268621,1.01085099960698
6,1,0,7,1,2,7,120,-0.110789761076399,0.878247356782983,1.0006664896989
6,1,0,7,1,2,7,120,-0.182254371229004,0.909868115894653,1.06280643081454
6,1,0,7,1,2,7,120,-0.161072640507892,0.99973098111895,1.13989591529982
6,1,0,7,1,2,7,120,0.0287167903566363,0.873119622736804,0.993323831610178
6,1,0,7,1,2,7,120,-0.051571495050681,0.96331235300467,1.09808295961974
6,1,0,7,1,2,7,120,-0.0681698345544702,0.93499227767371,1.06161713369523
6,1,0,7,1,2,7,120,-0.141924553256445,0.926608311752743,1.06077814380074
6,1,0,7,1,2,7,120,-0.0757381800414138,0.894100210752123,1.02301717115449
6,1,0,7,1,2,7,120,-0.053265757786115,0.880843779051509,1.02607230561059
6,1,0,7,1,2,7,120,-0.0518626141689157,0.89662779338046,1.042284154696
6,1,0,7,1,2,7,120,-0.0454062208576216,0.902089099566343,1.0688331598957
6,1,0,7,1,2,7,120,0.0428571170734764,0.869539985381522,0.986123341608716
6,1,0,7,1,2,7,120,-0.0688593518992197,0.890302300196517,1.04197158094568
6,1,0,7,1,2,7,120,-0.273801584749265,0.918574879427823,1.05047339790816
6,1,0,7,1,2,7,120,0.0625653545241167,0.895357656192583,1.06460833263172
6,1,0,7,1,2,7,120,-0.0614429317463756,0.883449365647743,1.00380911214448
6,1,0,7,1,2,7,120,-0.192833802402778,1.04303250805548,1.21274824532362
6,1,0,7,1,2,7,120,0.051511747920849,0.868316007736589,1.01437366561619
6,1,0,7,1,2,7,120,0.0759177158622231,0.900005009498414,1.07172649993448
6,1,0,7,1,2,7,120,-0.0286018788801057,0.892532155651024,1.00988190212127
6,1,0,7,1,2,7,120,0.0327417157297908,0.917225743369005,1.09930662261611
6,1,0,7,1,2,7,120,-0.155047643796792,0.897891665335996,1.05880168818367
6,1,0,7,1,2,7,120,-0.0571925521863017,0.934304675583946,1.10794610308411
6,1,0,7,1,2,7,120,-0.0566638999871265,0.905827559953132,1.0231795734393
6,1,0,7,1,2,7,120,-0.13833993935176,0.879341867839844,0.99811628286239
6,1,0,7,1,2,7,120,0.0551630272109405,0.897863034698969,1.08548147868332
6,1,0,7,1,2,7,120,-0.0197919479564781,0.886448771350166,1.00261786640599
6,1,0,7,1,2,7,120,-0.00528614576471986,0.921043864193222,1.04203543555199
6,1,0,7,1,2,7,120,-0.0353531113570923,0.876907913844202,1.00853921899249
6,1,0,7,1,2,7,120,0.0719340250917936,0.868457240421795,0.983195584322037
6,1,0,7,1,2,7,120,-0.0914996857000486,0.902975944051165,1.03489506564284
6,1,0,7,1,2,7,120,0.0707836307293809,0.891965625585971,1.00953635813241
6,1,0,7,1,2,7,120,-0.0896880875638253,0.927781894435247,1.12002399464168
6,1,0,7,1,2,7,120,-0.15425074065947,1.00351820317304,1.26442555381549
