"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
4,1,0,5,1,2,131,168,0.155229941768272,0.810370861689014,0.953432178942586
4,1,0,5,1,2,131,168,0.168835475790799,0.798001629968464,0.968883635048974
4,1,0,5,1,2,131,168,0.113731598821909,0.810370448570445,0.978364116920684
4,1,0,5,1,2,131,168,0.133186111116996,0.802382372784338,0.964271623925867
4,1,0,5,1,2,131,168,0.103853281092826,0.819480539487007,0.973311696892019
4,1,0,5,1,2,131,168,0.107950819548684,0.815110034402343,0.974544333500275
4,1,0,5,1,2,131,168,0.12170420932763,0.824177620222992,0.970616380747895
4,1,0,5,1,2,131,168,0.119078958990095,0.820082094089239,0.977694461216408
4,1,0,5,1,2,131,168,0.111701630474619,0.823847306144692,0.97897652251491
4,1,0,5,1,2,131,168,0.0515070029516229,0.824257258053393,0.986389314273335
4,1,0,5,1,2,131,168,0.120576725925475,0.818494896931666,0.978504706037319
4,1,0,5,1,2,131,168,0.124185365503639,0.820142790820901,0.972379069462935
4,1,0,5,1,2,131,168,0.106987551533676,0.815255927807256,0.976117849407884
4,1,0,5,1,2,131,168,0.0454255736722285,0.824563288687048,0.985063441660966
4,1,0,5,1,2,131,168,0.0725221718431358,0.833164976326929,0.999743589547653
4,1,0,5,1,2,131,168,0.0871649016316914,0.822885806068662,0.978325830413671
4,1,0,5,1,2,131,168,0.0731769411356563,0.841256218112087,0.970851577021517
4,1,0,5,1,2,131,168,0.123767677020675,0.816820418558057,0.963863663785348
4,1,0,5,1,2,131,168,0.143024711148483,0.825923801325521,0.961611126782071
4,1,0,5,1,2,131,168,0.0805843920351286,0.822768075357725,0.98012347037291
4,1,0,5,1,2,131,168,0.0596278095684488,0.842916040642813,1.00064626354172
4,1,0,5,1,2,131,168,0.14766307924709,0.789401578793213,0.950310051122171
4,1,0,5,1,2,131,168,0.166364038818682,0.813484159761132,0.961791657866436
4,1,0,5,1,2,131,168,0.100635479868796,0.80979106749951,0.977147834319438
4,1,0,5,1,2,131,168,0.16580936937872,0.805570471816635,0.962759221462703
4,1,0,5,1,2,131,168,0.161587214231831,0.8192758167678,0.962706382105169
4,1,0,5,1,2,131,168,0.102437250683079,0.836629163166947,0.982444483659784
4,1,0,5,1,2,131,168,0.188816721520758,0.790105700058181,0.956260250547172
4,1,0,5,1,2,131,168,0.172128648397522,0.799433552215124,0.956630742730076
4,1,0,5,1,2,131,168,0.185597262942681,0.786979200490957,0.952588463488147
4,1,0,5,1,2,131,168,0.152749397218617,0.806721781368665,0.974728763678464
4,1,0,5,1,2,131,168,0.173034323701256,0.793416874756163,0.940038715503302
4,1,0,5,1,2,131,168,0.150025530750074,0.809330256963409,0.964910121239601
4,1,0,5,1,2,131,168,0.173747886672934,0.808897541655768,0.964028027633714
4,1,0,5,1,2,131,168,0.169258896411937,0.804238276472438,0.95183154983944
4,1,0,5,1,2,131,168,0.144170964495932,0.804199028451162,0.961801205761922
4,1,0,5,1,2,131,168,0.179840364309907,0.787833641135673,0.946722908502789
4,1,0,5,1,2,131,168,0.161534073073664,0.803497666961073,0.949966111810025
4,1,0,5,1,2,131,168,0.152048433334831,0.81398669630746,0.954420399169393
4,1,0,5,1,2,131,168,0.145979047977904,0.813955106405198,0.970878028289594
4,1,0,5,1,2,131,168,0.0755467845260386,0.819483321282501,0.975476413092515
4,1,0,5,1,2,131,168,0.0640501912794032,0.843869305688742,0.993439068429309
4,1,0,5,1,2,131,168,0.0952293055374377,0.827636581732257,0.978401312326178
4,1,0,5,1,2,131,168,0.200970590524776,0.785358314544088,0.940280423317989
4,1,0,5,1,2,131,168,0.141047406064223,0.795518323175368,0.967222093710402
4,1,0,5,1,2,131,168,0.146805979730069,0.805202536302654,0.961540647446017
4,1,0,5,1,2,131,168,0.174944615822953,0.794513349935964,0.952686852137335
4,1,0,5,1,2,131,168,0.158467226794132,0.783684412732072,0.956604490877046
4,1,0,5,1,2,131,168,0.0909612807873959,0.832803308170676,0.982186833065274
4,1,0,5,1,2,131,168,0.10980293360609,0.812929474998188,0.966213992894353
4,1,0,5,1,2,131,168,0.127157896327636,0.813134036063959,0.975807236384689
4,1,0,5,1,2,131,168,0.192163640501676,0.794087178415516,0.950434266396435
4,1,0,5,1,2,131,168,0.183731527012014,0.802132369436319,0.954971339567186
4,1,0,5,1,2,131,168,0.153107065701421,0.801101175055242,0.963519726072774
4,1,0,5,1,2,131,168,0.187310707646607,0.788207963980394,0.950336154260496
4,1,0,5,1,2,131,168,0.157180011935896,0.803598199827765,0.944292235123644
4,1,0,5,1,2,131,168,0.10704356130686,0.819692038742697,0.997641603926865
4,1,0,5,1,2,131,168,0.141834969428088,0.800031821054114,0.963504674717051
4,1,0,5,1,2,131,168,0.169365866548065,0.789611440990141,0.966588153238731
4,1,0,5,1,2,131,168,0.097373215584421,0.803720003756458,0.97218243806786
4,1,0,5,1,2,131,168,0.187397104576592,0.782469764371512,0.948017064061318
4,1,0,5,1,2,131,168,0.0777592758953071,0.811104785878981,0.976274721296857
4,1,0,5,1,2,131,168,0.15301678553271,0.821562691757278,0.956733668648161
4,1,0,5,1,2,131,168,0.148012564364304,0.810997776799977,0.963833305592637
4,1,0,5,1,2,131,168,0.129375971032119,0.79347234874419,0.963408960786135
4,1,0,5,1,2,131,168,0.1311298755363,0.818924068059998,0.972945098803673
4,1,0,5,1,2,131,168,0.171441110813477,0.803873440488552,0.959327027732271
4,1,0,5,1,2,131,168,0.167304108061834,0.785747467226937,0.958259127394792
4,1,0,5,1,2,131,168,0.175287020482012,0.799386226051798,0.969626565629214
4,1,0,5,1,2,131,168,0.0976657395454619,0.825230814762656,0.976939904411743
4,1,0,5,1,2,131,168,0.102783298816442,0.821271922151926,0.973467588886353
4,1,0,5,1,2,131,168,0.129369448652262,0.81110926816377,0.977388514682463
4,1,0,5,1,2,131,168,0.158996617919341,0.802866688754499,0.957342731347285
4,1,0,5,1,2,131,168,0.0745869854951237,0.839842546435928,0.982542678533504
4,1,0,5,1,2,131,168,0.0845459483065883,0.814872969661413,0.972605114224343
4,1,0,5,1,2,131,168,0.118007106946803,0.799475168444644,0.991632568982017
4,1,0,5,1,2,131,168,0.182124169923869,0.784465755860367,0.943933492061012
4,1,0,5,1,2,131,168,0.15114280625917,0.830206650186008,0.968860129341777
4,1,0,5,1,2,131,168,0.191420665495978,0.777345139238963,0.937786364414619
4,1,0,5,1,2,131,168,0.174421780194019,0.778697173509179,0.953538781352374
4,1,0,5,1,2,131,168,0.113872248169083,0.818548357808182,0.978057978020824
4,1,0,5,1,2,131,168,0.213794916796628,0.775468772700354,0.943781241647584
4,1,0,5,1,2,131,168,0.12526444163651,0.797039112723884,0.964517069451695
4,1,0,5,1,2,131,168,0.145461507180329,0.81126361103169,0.966126504612145
4,1,0,5,1,2,131,168,0.187868913160907,0.80818082911294,0.954258208066798
4,1,0,5,1,2,131,168,0.153508098967518,0.81871097228756,0.957028464167039
4,1,0,5,1,2,131,168,0.143676851222798,0.804557079539895,0.957981679334486
4,1,0,5,1,2,131,168,0.0874822560165677,0.823596161222569,0.984546191828067
4,1,0,5,1,2,131,168,0.0901370479472889,0.816561279997265,0.960166389010687
4,1,0,5,1,2,131,168,0.0953187525032818,0.838053629432738,0.985857612524651
4,1,0,5,1,2,131,168,0.132401939440554,0.810198648138629,0.972115844744466
4,1,0,5,1,2,131,168,0.145131218241107,0.800996149595909,0.955018039967562
4,1,0,5,1,2,131,168,0.112023575245077,0.827790972434074,0.970469274311877
4,1,0,5,1,2,131,168,0.115526733984614,0.826564221253197,0.971406991015093
4,1,0,5,1,2,131,168,0.210077526709295,0.784407492214173,0.948891560110918
4,1,0,5,1,2,131,168,0.13864262399524,0.826770516827568,0.967406750831131
4,1,0,5,1,2,131,168,0.116534448944083,0.817804456562381,0.978590064544547
4,1,0,5,1,2,131,168,0.0710199406138338,0.826731147893214,0.982892454676283
4,1,0,5,1,2,131,168,0.114319377150668,0.821675404768519,0.975792613430935
4,1,0,5,1,2,131,168,0.141984962682873,0.813561668190199,0.96352422833615
4,1,0,5,1,2,131,168,0.058286513272549,0.840904207016859,0.990600273927453
4,1,0,5,1,2,131,168,0.128812142950853,0.801895233092531,0.956009152084148
4,1,0,5,1,2,131,168,0.113233175275632,0.831605738212942,0.980625638806512
4,1,0,5,1,2,131,168,0.112410996653386,0.827039766997917,0.976499269332247
4,1,0,5,1,2,131,168,0.101229624268658,0.841287635798607,0.99882646102872
4,1,0,5,1,2,131,168,0.0805099352585351,0.824631173858171,0.984129310170775
4,1,0,5,1,2,131,168,0.152476509155869,0.798899737154006,0.960071248568313
4,1,0,5,1,2,131,168,0.135624842723822,0.8109400727959,0.96720993524276
4,1,0,5,1,2,131,168,0.158007281007321,0.814238681720504,0.956805902902933
4,1,0,5,1,2,131,168,0.185149079523532,0.784154381925518,0.940799786899667
4,1,0,5,1,2,131,168,0.115088435329753,0.820367915532971,0.981751386079006
4,1,0,5,1,2,131,168,0.150500823029338,0.781669075452956,0.963086202271243
4,1,0,5,1,2,131,168,0.15885281977978,0.805229634725212,0.969280305277337
4,1,0,5,1,2,131,168,0.133890263203329,0.80935723684372,0.974620608414125
4,1,0,5,1,2,131,168,0.101619594489734,0.812296502232976,0.982722925219373
4,1,0,5,1,2,131,168,0.141939581351038,0.822980689394597,0.984853512928364
4,1,0,5,1,2,131,168,0.0842870787416378,0.825208216882496,0.972796589841585
4,1,0,5,1,2,131,168,0.140524544255043,0.799074474980376,0.970747756874915
4,1,0,5,1,2,131,168,0.113425439492299,0.811811044199576,0.972857143550065
4,1,0,5,1,2,131,168,0.154624266706496,0.806899109379323,0.95661486643277
4,1,0,5,1,2,131,168,0.138024876684238,0.77404963209436,0.959883878575778
4,1,0,5,1,2,131,168,0.202931074919051,0.771106184483807,0.93441526099211
4,1,0,5,1,2,131,168,0.138894252890778,0.803589752303396,0.968605275466393
4,1,0,5,1,2,131,168,0.147766855999607,0.824851125459417,0.968723901593496
4,1,0,5,1,2,131,168,0.11582964551102,0.804568620132504,0.959431946813286
4,1,0,5,1,2,131,168,0.154854746721433,0.799692100403243,0.963480946364984
4,1,0,5,1,2,131,168,0.16745795939555,0.804888342809522,0.948836823687248
4,1,0,5,1,2,131,168,0.0903064427468239,0.82168891353306,0.984274161372256
4,1,0,5,1,2,131,168,0.0853167986274064,0.819271472979205,0.985797480402758
4,1,0,5,1,2,131,168,0.149414572149814,0.795736348211085,0.958693563784865
4,1,0,5,1,2,131,168,0.173195787400305,0.79393872282144,0.949592931645177
4,1,0,5,1,2,131,168,0.0840651800771094,0.829442803191846,0.985572640452532
4,1,0,5,1,2,131,168,0.15132847373514,0.796107318442147,0.959968130958313
4,1,0,5,1,2,131,168,0.102126426871357,0.83318367455253,0.97782690341256
4,1,0,5,1,2,131,168,0.128307611277992,0.824391968336635,0.977642838421552
4,1,0,5,1,2,131,168,0.104835482897528,0.83813885925302,0.986811567307906
4,1,0,5,1,2,131,168,0.215406722760129,0.767378146714695,0.937182748697548
4,1,0,5,1,2,131,168,0.102064944981861,0.818361854683207,0.983631404783274
4,1,0,5,1,2,131,168,0.142389322858906,0.798269877771077,0.968033941772832
4,1,0,5,1,2,131,168,0.152656363508393,0.807583552942883,0.956272691913995
4,1,0,5,1,2,131,168,0.121692209614645,0.822631455376367,0.967136709061287
4,1,0,5,1,2,131,168,0.130516577165735,0.815492773348962,0.976908016559481
4,1,0,5,1,2,131,168,0.0889217432456696,0.839044435436574,0.995232217677799
4,1,0,5,1,2,131,168,0.124173380612577,0.820969425940433,0.971438364537191
4,1,0,5,1,2,131,168,0.0907089917787231,0.810819968394444,0.969738719464262
4,1,0,5,1,2,131,168,0.0632425710484473,0.825932292416102,0.973284600131012
4,1,0,5,1,2,131,168,0.121232820239865,0.821777301890293,0.965599857638449
4,1,0,5,1,2,131,168,0.157571747064002,0.813989663967956,0.967662980064215
4,1,0,5,1,2,131,168,0.101164548520016,0.849133037363557,0.988729598655104
4,1,0,5,1,2,131,168,0.093524868881895,0.812302118989126,0.971845710933504
4,1,0,5,1,2,131,168,0.0970836684711432,0.837422059704992,0.987040709525005
4,1,0,5,1,2,131,168,0.180520268248266,0.80890534659575,0.94885450534057
4,1,0,5,1,2,131,168,0.112033389503779,0.817588935182945,0.969044932831105
4,1,0,5,1,2,131,168,0.138009206311754,0.822318643384649,0.979784374553645
4,1,0,5,1,2,131,168,0.114538415125793,0.831463896463397,0.97444738148566
4,1,0,5,1,2,131,168,0.123038621482518,0.8172553338439,0.969588198612262
4,1,0,5,1,2,131,168,0.137727030712632,0.821967560843369,0.977643957456023
4,1,0,5,1,2,131,168,0.151052828540713,0.80728448950824,0.971766342212436
4,1,0,5,1,2,131,168,0.114637907862488,0.817200154321674,0.976788966321462
4,1,0,5,1,2,131,168,0.170191817848549,0.775903254422132,0.96549198243687
4,1,0,5,1,2,131,168,0.13509498362305,0.815223765584378,0.971146601745826
4,1,0,5,1,2,131,168,0.1133017995199,0.81202088241722,0.963234215799608
4,1,0,5,1,2,131,168,0.169955765966784,0.802747553094838,0.959870830497334
4,1,0,5,1,2,131,168,0.170241567107817,0.796871669232587,0.97290291979759
4,1,0,5,1,2,131,168,0.144369320533723,0.792598853634371,0.967618894063746
4,1,0,5,1,2,131,168,0.107928443319113,0.817450958388155,0.973503298024912
4,1,0,5,1,2,131,168,0.124416931461777,0.840868258429736,0.992057038591991
4,1,0,5,1,2,131,168,0.171331457138826,0.803754478390476,0.952110234852492
4,1,0,5,1,2,131,168,0.0942374065282306,0.834592951679656,0.97906453059466
4,1,0,5,1,2,131,168,0.105612748639137,0.822139548906829,0.984484174154925
4,1,0,5,1,2,131,168,0.109828188260266,0.809452872427569,0.976624919313244
4,1,0,5,1,2,131,168,0.185324763051886,0.779761637022095,0.943238756833007
4,1,0,5,1,2,131,168,0.18870737224721,0.807430872316706,0.950230915315284
4,1,0,5,1,2,131,168,0.0534176516807376,0.813882393645322,0.987554117942499
4,1,0,5,1,2,131,168,0.121658423208665,0.815745149846448,0.968323276659785
4,1,0,5,1,2,131,168,0.144715058569619,0.800434160718792,0.957640036374772
4,1,0,5,1,2,131,168,0.172052037919209,0.78369690254686,0.943211597829525
4,1,0,5,1,2,131,168,0.156539059608771,0.798667150773096,0.95878465049547
4,1,0,5,1,2,131,168,0.0914707952295358,0.820066868304864,0.975157612597703
4,1,0,5,1,2,131,168,0.133086869377796,0.819506878124036,0.982251896327934
4,1,0,5,1,2,131,168,0.150202817302163,0.819086470382051,0.975567004202837
4,1,0,5,1,2,131,168,0.140636304244142,0.808829960123135,0.972625458421571
4,1,0,5,1,2,131,168,0.161350960924476,0.806101425549327,0.954646393802437
4,1,0,5,1,2,131,168,0.148283471986203,0.825871021279778,0.972334346413152
4,1,0,5,1,2,131,168,0.131680538823371,0.819348382021814,0.969331199182108
4,1,0,5,1,2,131,168,0.104574970983089,0.823557931965172,0.962298398486679
4,1,0,5,1,2,131,168,0.0471228648965349,0.830150687490508,0.998785072180404
4,1,0,5,1,2,131,168,0.0367363637518677,0.834289574551019,0.986376898619876
4,1,0,5,1,2,131,168,0.0839688155314324,0.827363501348909,0.972342457027439
4,1,0,5,1,2,131,168,0.11712931845678,0.822209313034584,0.967250490993072
4,1,0,5,1,2,131,168,0.154440697195677,0.786882873490369,0.962290593201604
4,1,0,5,1,2,131,168,0.128660905325712,0.823292050038647,0.969654134934076
4,1,0,5,1,2,131,168,0.15336104003647,0.806487782906826,0.959920752556577
4,1,0,5,1,2,131,168,0.133026366055475,0.8005313688214,0.966706278440042
4,1,0,5,1,2,131,168,0.104081715178686,0.825652924763649,0.975950755370623
4,1,0,5,1,2,131,168,0.0877264420446482,0.831780810717013,0.982458076977128
4,1,0,5,1,2,131,168,0.128095593898225,0.817031623706558,0.970669363950658
4,1,0,5,1,2,131,168,0.131546384267547,0.815297267410583,0.978015516616628
4,1,0,5,1,2,131,168,0.150143560134357,0.814201096549675,0.968451085950723
4,1,0,5,1,2,131,168,0.0807952115936595,0.8429638596974,0.98413094903306
4,1,0,5,1,2,131,168,0.138274867566022,0.806390802765086,0.960683195993817
4,1,0,5,1,2,131,168,0.148719129255682,0.812729287718344,0.953520337800116
4,1,0,5,1,2,131,168,0.138883884580225,0.812597914243658,0.963797161456092
4,1,0,5,1,2,131,168,0.165113565219126,0.77147549462621,0.969698139732123
4,1,0,5,1,2,131,168,0.0796651814698143,0.828238381047083,0.987410841099876
4,1,0,5,1,2,131,168,0.0984070782167625,0.821825412605478,0.981566159434421
4,1,0,5,1,2,131,168,0.139386919870318,0.809183249817496,0.975661509875415
4,1,0,5,1,2,131,168,0.187681549772105,0.779483990267346,0.937799131148989
4,1,0,5,1,2,131,168,0.124099566332142,0.819231577146803,0.970389360395782
4,1,0,5,1,2,131,168,0.117833272572169,0.820362580858251,0.969436807695532
4,1,0,5,1,2,131,168,0.127522685757431,0.811473302312624,0.972137881146963
4,1,0,5,1,2,131,168,0.13221325387652,0.828790417726739,0.967567675425406
4,1,0,5,1,2,131,168,0.178224350788351,0.799267239737301,0.961068424562386
4,1,0,5,1,2,131,168,0.0330746087498643,0.847029334475924,1.00160352875255
4,1,0,5,1,2,131,168,0.210566454827429,0.772717044625065,0.944633268087046
4,1,0,5,1,2,131,168,0.133246523009516,0.809161408442638,0.962105129382658
4,1,0,5,1,2,131,168,0.11760502781237,0.823777335459446,0.967671086401464
4,1,0,5,1,2,131,168,0.197740327463224,0.773450071828037,0.944147328253892
4,1,0,5,1,2,131,168,0.146349754930629,0.807198342061908,0.960771925251589
4,1,0,5,1,2,131,168,0.148505032141215,0.791081057729526,0.955037153793664
4,1,0,5,1,2,131,168,0.143086792278052,0.817794571444808,0.969293138781566
4,1,0,5,1,2,131,168,0.128764250156838,0.807486697073478,0.957144033465602
4,1,0,5,1,2,131,168,0.127346356393923,0.815548707222714,0.976715977617135
4,1,0,5,1,2,131,168,0.184932727120692,0.776061531717136,0.952178335036713
4,1,0,5,1,2,131,168,0.1546726960557,0.815382915670855,0.967503898239651
4,1,0,5,1,2,131,168,0.119433773362057,0.815808236662726,0.983575286209617
4,1,0,5,1,2,131,168,0.131757006632494,0.823796434011114,0.959776262496643
4,1,0,5,1,2,131,168,0.160243661190026,0.810233722762868,0.962618689606314
4,1,0,5,1,2,131,168,0.18329489014767,0.788301958583176,0.944407430048294
4,1,0,5,1,2,131,168,0.112445917722355,0.816272904756796,0.974248354427864
4,1,0,5,1,2,131,168,0.0657240561214696,0.837404758438832,0.983960538327671
4,1,0,5,1,2,131,168,0.128816462101454,0.83497175864435,0.993764375296033
4,1,0,5,1,2,131,168,0.133778743137909,0.799943040717933,0.968661806872988
4,1,0,5,1,2,131,168,0.143801289324681,0.799408708144714,0.96154767877271
4,1,0,5,1,2,131,168,0.127782243936773,0.824760321482054,0.969791615955076
4,1,0,5,1,2,131,168,0.106334480537234,0.825901975890974,0.973881981209873
4,1,0,5,1,2,131,168,0.135143330415418,0.813751187781639,0.972730774810672
4,1,0,5,1,2,131,168,0.084876583879888,0.829245232698023,0.98188733744668
4,1,0,5,1,2,131,168,0.131781699390791,0.823879781846794,0.966623993021081
4,1,0,5,1,2,131,168,0.115656845911982,0.785113438368033,0.972468570818495
4,1,0,5,1,2,131,168,0.168707919789979,0.777531727753667,0.951149924508632
4,1,0,5,1,2,131,168,0.14604141310318,0.806701032122365,0.969658419494489
4,1,0,5,1,2,131,168,0.150736586772972,0.804822517279544,0.972422331985792
4,1,0,5,1,2,131,168,0.153192119185675,0.819211994382915,0.957498421952431
4,1,0,5,1,2,131,168,0.101030173964537,0.840120802098279,0.984521071838364
4,1,0,5,1,2,131,168,0.115857486504949,0.824710617447106,0.972726392666486
4,1,0,5,1,2,131,168,0.154264669270478,0.791559940025417,0.954406609888323
4,1,0,5,1,2,131,168,0.114721972409584,0.832739919275448,0.975905825717075
4,1,0,5,1,2,131,168,0.140604652850034,0.798321248200357,0.961798133051882
4,1,0,5,1,2,131,168,0.232701999036781,0.756398258926449,0.927790030389808
4,1,0,5,1,2,131,168,0.126981803816029,0.83044721140259,0.97439308248844
4,1,0,5,1,2,131,168,0.137556075184094,0.813159452415465,0.961549937578947
4,1,0,5,1,2,131,168,0.121715239862459,0.795992311583761,0.976031255558636
4,1,0,5,1,2,131,168,0.142794398254707,0.80124934043009,0.964362043348911
4,1,0,5,1,2,131,168,0.179919577834431,0.792859447022383,0.956116545059539
4,1,0,5,1,2,131,168,0.0661396690841912,0.833966425978476,0.971456596616335
4,1,0,5,1,2,131,168,0.16381127580326,0.80395019976302,0.956457266603614
4,1,0,5,1,2,131,168,0.133777449521165,0.810708135676236,0.958930690173174
4,1,0,5,1,2,131,168,0.16449155309795,0.794498853827875,0.959376426726208
4,1,0,5,1,2,131,168,0.165433634950403,0.810160744211434,0.968022222392484
4,1,0,5,1,2,131,168,0.143714704516075,0.799428119458261,0.957433444630853
4,1,0,5,1,2,131,168,0.00459686608339832,0.843059605898731,0.987192147019316
4,1,0,5,1,2,131,168,0.189303750032472,0.794026755284269,0.938028325325064
4,1,0,5,1,2,131,168,0.143862979198496,0.802046348269842,0.970011835857417
4,1,0,5,1,2,131,168,0.132820250068081,0.802250270929525,0.957987975019582
4,1,0,5,1,2,131,168,0.124754147216518,0.816177400501783,0.973683735868274
4,1,0,5,1,2,131,168,0.116338522931986,0.827536757708214,0.974270984912778
4,1,0,5,1,2,131,168,0.134268122332538,0.799278276889989,0.96232091648359
4,1,0,5,1,2,131,168,0.174249114293874,0.794017352106255,0.963379478913464
4,1,0,5,1,2,131,168,0.205638659756671,0.773495979718659,0.93054657295871
4,1,0,5,1,2,131,168,0.132222010129708,0.822785389945027,0.97268117765652
4,1,0,5,1,2,131,168,0.188244170353347,0.766094043235913,0.952929874053791
4,1,0,5,1,2,131,168,0.0918468215126669,0.824369402352981,0.976080848236604
4,1,0,5,1,2,131,168,0.158555165038424,0.80306712449475,0.953465795721243
4,1,0,5,1,2,131,168,0.105690321741925,0.80104209759719,0.968761472886283
4,1,0,5,1,2,131,168,0.097474325771065,0.82988733150392,0.972033388086613
4,1,0,5,1,2,131,168,0.227088278792117,0.771023903247103,0.928299829705136
4,1,0,5,1,2,131,168,0.175760192338257,0.788917752673222,0.951506501171769
4,1,0,5,1,2,131,168,0.164679483150068,0.790784505297385,0.948390874067053
4,1,0,5,1,2,131,168,0.0941422414496924,0.831383334558091,0.958454118921818
4,1,0,5,1,2,131,168,0.10923818825534,0.806930052897181,0.969111326257543
4,1,0,5,1,2,131,168,0.100397712272241,0.841544143807144,0.984121376732179
4,1,0,5,1,2,131,168,0.0872094672130585,0.812121239026606,0.965878832163026
4,1,0,5,1,2,131,168,0.131948245471064,0.815645890583635,0.967018339295007
4,1,0,5,1,2,131,168,0.113584609867688,0.831666299335489,0.989745589682705
4,1,0,5,1,2,131,168,0.180792751522564,0.781853220878315,0.93584064659963
4,1,0,5,1,2,131,168,0.0647017937867266,0.840345138110689,0.980858787832768
4,1,0,5,1,2,131,168,0.163091163297673,0.783756500683293,0.954940171865462
4,1,0,5,1,2,131,168,0.101265051498464,0.833608592603947,0.976457718058322
4,1,0,5,1,2,131,168,0.163295009460011,0.791519328321531,0.957897378695261
4,1,0,5,1,2,131,168,0.15344866249836,0.806174324356074,0.954889838071681
4,1,0,5,1,2,131,168,0.167934429105693,0.804658478935476,0.945165785352323
4,1,0,5,1,2,131,168,0.199986260850728,0.779552482430233,0.943928923852353
4,1,0,5,1,2,131,168,0.101992097257489,0.812066715607739,0.971102093854289
4,1,0,5,1,2,131,168,0.133254071064,0.80946753031606,0.967154942001531
4,1,0,5,1,2,131,168,0.113880225990737,0.833313248285539,0.980766546022736
4,1,0,5,1,2,131,168,0.0928506272810024,0.834562449854426,0.985911350654562
4,1,0,5,1,2,131,168,0.173476320299218,0.787442894218995,0.948533504184764
4,1,0,5,1,2,131,168,0.0807986116761167,0.82309637086657,0.987418325059258
4,1,0,5,1,2,131,168,0.126106722693289,0.808834733837462,0.979231880343804
4,1,0,5,1,2,131,168,0.191667839928755,0.791512673765958,0.933573419002188
4,1,0,5,1,2,131,168,0.105639668368014,0.826911991846795,0.976770575408454
4,1,0,5,1,2,131,168,0.17509554374672,0.796660599794208,0.964368575446614
4,1,0,5,1,2,131,168,0.145820327925201,0.813202985385786,0.972909394828958
4,1,0,5,1,2,131,168,0.150201351347575,0.810323513419955,0.968195406621012
4,1,0,5,1,2,131,168,0.140097001250103,0.811638022449269,0.970655538651002
4,1,0,5,1,2,131,168,0.174628870875322,0.792096166407473,0.957400939537232
4,1,0,5,1,2,131,168,0.131135639206634,0.81687915810778,0.971645025014323
4,1,0,5,1,2,131,168,0.0876111315312308,0.823070360441191,0.981691722098581
4,1,0,5,1,2,131,168,0.0970823729262322,0.826964583293552,0.986970103055301
4,1,0,5,1,2,131,168,0.149649127901229,0.816105930700064,0.971334967376693
4,1,0,5,1,2,131,168,0.0273018029937765,0.833781483480561,0.990617833504409
4,1,0,5,1,2,131,168,0.113583750212468,0.812018306506822,0.971370473379576
4,1,0,5,1,2,131,168,0.100750867512207,0.817842817832501,0.987822424434413
4,1,0,5,1,2,131,168,0.0743695559164873,0.832985943351628,0.971985132909533
4,1,0,5,1,2,131,168,0.124264546059044,0.810313988139854,0.950709362443603
4,1,0,5,1,2,131,168,0.170208514679456,0.786893944219124,0.954136182384788
4,1,0,5,1,2,131,168,0.132484901451362,0.802430826935229,0.962435936859574
4,1,0,5,1,2,131,168,0.131703682132723,0.793901546032449,0.96221804166025
4,1,0,5,1,2,131,168,0.157828945342484,0.795870652839334,0.961062042794154
4,1,0,5,1,2,131,168,0.0925844866169353,0.830700582736867,0.976377167328127
4,1,0,5,1,2,131,168,0.0661317126356006,0.853588144948688,0.994783973296851
4,1,0,5,1,2,131,168,-0.00553007583827443,0.838753582984147,1.00511626125056
4,1,0,5,1,2,131,168,0.10648489885666,0.842890597181167,0.982035980081066
4,1,0,5,1,2,131,168,0.0955774263633159,0.814401902488862,0.975078222279725
4,1,0,5,1,2,131,168,0.120190045399073,0.81708060215015,0.96733083117171
4,1,0,5,1,2,131,168,0.0518706047466701,0.840171642408623,0.983592881723962
4,1,0,5,1,2,131,168,0.136381203511103,0.795616636008899,0.970801186642303
4,1,0,5,1,2,131,168,0.202689828595693,0.801283824708155,0.946893075031946
4,1,0,5,1,2,131,168,0.0426916133139733,0.836754122355822,0.991462948710239
4,1,0,5,1,2,131,168,0.142342298021934,0.799928401033289,0.971423625016429
4,1,0,5,1,2,131,168,0.0712421950722221,0.826312195747868,0.980480202950062
4,1,0,5,1,2,131,168,0.172859134851538,0.783458398041363,0.945073780225819
4,1,0,5,1,2,131,168,0.146211903181101,0.797149170929924,0.971286786872143
4,1,0,5,1,2,131,168,0.0904246430109317,0.823834969094844,0.976137060906925
4,1,0,5,1,2,131,168,0.129809253846461,0.80004804667121,0.962674560943741
4,1,0,5,1,2,131,168,0.20039484735333,0.789416435199292,0.953357062194622
4,1,0,5,1,2,131,168,0.161048956148039,0.789712460876763,0.954975787305886
4,1,0,5,1,2,131,168,0.153751744274564,0.810869705044047,0.965211575900133
4,1,0,5,1,2,131,168,0.162009721015618,0.80982386671227,0.957613556048022
4,1,0,5,1,2,131,168,0.136030875925584,0.817059523279862,0.974996084188596
4,1,0,5,1,2,131,168,0.112219076114921,0.810258936669318,0.969072962581538
4,1,0,5,1,2,131,168,0.113528725765351,0.804404780541174,0.95983363692688
4,1,0,5,1,2,131,168,0.117424645141821,0.816833765024273,0.97177286937251
4,1,0,5,1,2,131,168,0.134807907077538,0.814218786361114,0.976152278260992
4,1,0,5,1,2,131,168,0.0914790986468825,0.813947595295679,0.968472754732687
4,1,0,5,1,2,131,168,0.152433019339319,0.794613929792758,0.962748093023201
