"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
4,1,0,5,1,2,5,168,0.131539726047643,0.986624668831434,1.31690085748115
4,1,0,5,1,2,5,168,0.180999132166416,0.83455423117301,1.13488065869708
4,1,0,5,1,2,5,168,-0.213033290020218,0.863016963292523,1.13552096207097
4,1,0,5,1,2,5,168,-0.223764179394733,1.27261664092671,1.63110012008837
4,1,0,5,1,2,5,168,0.204210050634621,0.792823380479859,1.02084505967104
4,1,0,5,1,2,5,168,0.164483979568956,0.874222336327426,1.11324589835009
4,1,0,5,1,2,5,168,0.172750238321718,0.811805161349562,1.13501353645095
4,1,0,5,1,2,5,168,0.0959065308209875,0.964683034459177,1.17916861571127
4,1,0,5,1,2,5,168,0.138912484945673,0.785035150149816,1.08948580852244
4,1,0,5,1,2,5,168,-0.176989254145734,0.824590640931796,1.09894156844176
4,1,0,5,1,2,5,168,0.163877716086224,0.836121404906332,1.16101667777435
4,1,0,5,1,2,5,168,-0.0589333072137066,0.820994399725852,1.13295714797972
4,1,0,5,1,2,5,168,-0.0918673820731855,0.803085898453764,1.06178609379188
4,1,0,5,1,2,5,168,0.191871151031646,1.01729838725838,1.38565930886694
4,1,0,5,1,2,5,168,0.191788098027543,0.85588799195451,1.21100863151187
4,1,0,5,1,2,5,168,-0.156527225374546,0.850894268144927,1.07170547133214
4,1,0,5,1,2,5,168,0.170876006137967,0.927637978513131,1.25494260989439
4,1,0,5,1,2,5,168,-0.220622142349769,1.12796419986413,1.48780266244774
4,1,0,5,1,2,5,168,0.0924015924106512,0.799479607578745,1.05692336520566
4,1,0,5,1,2,5,168,0.116136818050978,1.3891907578384,1.6518043543366
4,1,0,5,1,2,5,168,0.0865269489565954,0.881960099847569,1.08300431934108
4,1,0,5,1,2,5,168,-0.187535579927038,0.900483816959306,1.15453902795549
4,1,0,5,1,2,5,168,0.170551372585919,0.833916442372688,1.10822292506592
4,1,0,5,1,2,5,168,0.128776759044166,0.803750920761794,1.0976548588317
4,1,0,5,1,2,5,168,0.0983156574044903,1.21078554850077,1.46256419732894
4,1,0,5,1,2,5,168,0.0372424951600244,0.865728186540287,1.13480716361071
4,1,0,5,1,2,5,168,-0.0965548263363954,0.837638303064541,1.14627745251724
4,1,0,5,1,2,5,168,0.203012251619772,1.14876128420764,1.31700737550327
4,1,0,5,1,2,5,168,-0.0852593989676437,0.947321982919961,1.16883420333298
4,1,0,5,1,2,5,168,0.154742331443383,0.804632835336951,1.14483687669052
4,1,0,5,1,2,5,168,-0.20612688713971,1.16556534917613,1.47047643192441
4,1,0,5,1,2,5,168,0.162121731283498,0.925596417891431,1.24241135086993
4,1,0,5,1,2,5,168,-0.103388929292124,1.23508887135425,1.45651505876015
4,1,0,5,1,2,5,168,-0.128779142843708,0.829890260030217,1.10695773640677
4,1,0,5,1,2,5,168,0.14717693025702,0.843752251194585,1.04163515287942
4,1,0,5,1,2,5,168,0.065057720097863,0.826291044687983,1.07762423022161
4,1,0,5,1,2,5,168,0.139348513097553,1.18064927233315,1.4219038517677
4,1,0,5,1,2,5,168,-0.057324515182279,0.861578321522553,1.17655169062725
4,1,0,5,1,2,5,168,0.0626707388471956,0.807690323813439,1.04590300307477
4,1,0,5,1,2,5,168,0.166126197589175,0.859221343793532,1.05606598383521
4,1,0,5,1,2,5,168,-0.0714155241721118,0.940197990853492,1.27276171514599
4,1,0,5,1,2,5,168,-0.192086692412438,1.12558687812341,1.46361737189429
4,1,0,5,1,2,5,168,0.0872217707467538,0.982155413962978,1.25144969715017
4,1,0,5,1,2,5,168,-0.183512482236886,0.859918066549891,1.17506257086553
4,1,0,5,1,2,5,168,0.0741972085452502,0.986900586320931,1.17926802395835
4,1,0,5,1,2,5,168,-0.129597184019259,1.15310593091244,1.40354487095372
4,1,0,5,1,2,5,168,0.0670153031745073,0.987547503789897,1.26333632159138
4,1,0,5,1,2,5,168,0.0811607154799306,0.834442376036877,1.1708897253354
4,1,0,5,1,2,5,168,0.0891378057589054,0.804597650345534,1.03717432135514
4,1,0,5,1,2,5,168,0.166289198155104,0.828327513653105,1.16830437253218
4,1,0,5,1,2,5,168,0.0402684983262692,0.965954159773719,1.15167475937666
4,1,0,5,1,2,5,168,0.136062434606907,0.922116680736114,1.28835634213333
4,1,0,5,1,2,5,168,0.155920857148169,0.777057335546046,1.0443332746199
4,1,0,5,1,2,5,168,0.194695220075588,0.948047487195066,1.29742183844961
4,1,0,5,1,2,5,168,0.148634809984317,0.802877988112155,1.07660599268517
4,1,0,5,1,2,5,168,-0.175741074551182,1.04007500546599,1.36532950421807
4,1,0,5,1,2,5,168,-0.165910277099491,0.877658155860338,1.18625569389788
4,1,0,5,1,2,5,168,-0.162863347682617,0.83768377801041,1.14299919431088
4,1,0,5,1,2,5,168,0.0336248485861564,0.926536602022908,1.12105085322009
4,1,0,5,1,2,5,168,-0.236274534601334,0.900303197431632,1.22669425026939
4,1,0,5,1,2,5,168,-0.178046538344454,1.1842867217471,1.47536181345868
4,1,0,5,1,2,5,168,0.149581699099072,1.15069822566137,1.44753001116032
4,1,0,5,1,2,5,168,0.148028275635481,0.846101674966162,1.10087010359203
4,1,0,5,1,2,5,168,0.094903496974342,0.957305947227294,1.32906783942742
4,1,0,5,1,2,5,168,0.175943224757934,0.809764318734261,1.12429264387882
4,1,0,5,1,2,5,168,0.132948043389711,0.822323481371027,1.15517479511645
4,1,0,5,1,2,5,168,-0.19426567977303,0.89851064538187,1.20732789049363
4,1,0,5,1,2,5,168,0.114726506094773,1.2221287958518,1.44471737856617
4,1,0,5,1,2,5,168,-0.220140197436753,0.910867333951197,1.20525434392327
4,1,0,5,1,2,5,168,-0.187676988881251,0.894830513668872,1.19542922216484
4,1,0,5,1,2,5,168,0.0106850578448397,0.788628828855572,1.05627730304016
4,1,0,5,1,2,5,168,0.130655473347609,0.838299024825283,1.07213581156957
4,1,0,5,1,2,5,168,-0.195618320926445,1.13044198361887,1.44135403785225
4,1,0,5,1,2,5,168,0.126609024348154,0.884981035381863,1.23906394958651
4,1,0,5,1,2,5,168,-0.0371743961567879,0.911631055286763,1.12404255160762
4,1,0,5,1,2,5,168,0.055208147254379,0.869912160685252,1.20344402397775
4,1,0,5,1,2,5,168,0.0916756441134107,0.80516542803704,1.06083329029477
4,1,0,5,1,2,5,168,-0.0598163876025731,0.873919557801814,1.18428261286264
4,1,0,5,1,2,5,168,-0.113746309361365,0.952143369118961,1.22177894111698
4,1,0,5,1,2,5,168,0.144263681907356,0.976345827013583,1.24711897271426
4,1,0,5,1,2,5,168,-0.101363845302286,0.810620904510377,1.10624531779058
4,1,0,5,1,2,5,168,-0.203935357905663,0.890016493194404,1.18939698818608
4,1,0,5,1,2,5,168,0.185858252488817,1.09217744975702,1.4492313677127
4,1,0,5,1,2,5,168,0.135527962158597,0.825279373172558,1.15462405745291
4,1,0,5,1,2,5,168,0.0176317003806492,1.0013362372344,1.3782080819598
4,1,0,5,1,2,5,168,0.163183300124385,0.812290177740682,1.12390388122791
4,1,0,5,1,2,5,168,0.155684454149261,0.87499046001067,1.07352791426829
4,1,0,5,1,2,5,168,0.114164796226487,0.919962840121034,1.24999601220363
4,1,0,5,1,2,5,168,0.0843494459672944,0.887546251932574,1.21358373459557
4,1,0,5,1,2,5,168,0.0923623669115376,0.775550822851107,1.05001216465875
4,1,0,5,1,2,5,168,0.0704612550186868,0.918016294101599,1.24071999120728
4,1,0,5,1,2,5,168,-0.097455676748563,0.926809201459218,1.15167744338971
4,1,0,5,1,2,5,168,0.0382373219489123,0.931042307817407,1.1278216371844
4,1,0,5,1,2,5,168,0.0838969635375753,0.917369838108791,1.26128494683731
4,1,0,5,1,2,5,168,-0.207861502119264,1.045856544534,1.40872318455183
4,1,0,5,1,2,5,168,0.112573829476937,0.903711422533276,1.15741538802102
4,1,0,5,1,2,5,168,-0.19044929334664,1.01875527181758,1.33106893521718
4,1,0,5,1,2,5,168,0.141720841637594,0.926597764320305,1.24393359681067
4,1,0,5,1,2,5,168,0.158220982359085,0.809936483661653,1.09677026335991
4,1,0,5,1,2,5,168,0.153675007911012,0.999153353089283,1.30357441053112
4,1,0,5,1,2,5,168,0.0638886805610581,0.905745686040102,1.24350132221052
4,1,0,5,1,2,5,168,0.197465497262599,1.02805501047769,1.22013836786408
4,1,0,5,1,2,5,168,-0.152016151106279,0.883381797902815,1.20596450002199
4,1,0,5,1,2,5,168,-0.0419572523357945,0.81289459562062,1.1234153635614
4,1,0,5,1,2,5,168,-0.0666121412172823,0.823790447099038,1.11786726186498
4,1,0,5,1,2,5,168,-0.0168398141486674,0.877196060963497,1.20954799461704
4,1,0,5,1,2,5,168,0.0368739848120957,0.850282069669167,1.07158493351806
4,1,0,5,1,2,5,168,0.0430831923368427,0.96153754412445,1.2945005372255
4,1,0,5,1,2,5,168,0.200683564450786,0.910428619409164,1.26760138792007
4,1,0,5,1,2,5,168,-0.22516533400697,1.0405226625211,1.39068253121664
4,1,0,5,1,2,5,168,0.00354118840221524,0.869812751939129,1.13068494330619
4,1,0,5,1,2,5,168,0.0331497493879099,0.790265594135298,1.05315194477502
4,1,0,5,1,2,5,168,0.155730336588613,0.77827022272203,1.03152641332586
4,1,0,5,1,2,5,168,-0.229739708756506,1.07742987009499,1.27264566292782
4,1,0,5,1,2,5,168,0.151680572579209,1.21356194475984,1.43296452099988
4,1,0,5,1,2,5,168,-0.0297035878225003,0.918940964330146,1.17626117369701
4,1,0,5,1,2,5,168,-0.196609420347134,0.877374925206417,1.20256757534929
4,1,0,5,1,2,5,168,-0.170880860376358,0.886151385254773,1.19565641550721
4,1,0,5,1,2,5,168,0.0152854514897871,0.863376166925942,1.07907596014114
4,1,0,5,1,2,5,168,-0.116610280331976,1.02229289273959,1.23877347719959
4,1,0,5,1,2,5,168,0.186644287351944,0.93749253561437,1.3038439778924
4,1,0,5,1,2,5,168,0.127574522343887,0.872160768423859,1.22127972538391
4,1,0,5,1,2,5,168,0.142799653020758,0.852021462263854,1.10305576070641
4,1,0,5,1,2,5,168,-0.237153507049948,0.92179878166923,1.14264581493034
4,1,0,5,1,2,5,168,0.056584280922797,0.798441511094797,1.08951378520562
4,1,0,5,1,2,5,168,0.169843535466942,1.06528646554468,1.26127248675309
4,1,0,5,1,2,5,168,0.0855452766499794,0.776448468561031,1.04653388932738
4,1,0,5,1,2,5,168,-0.143619793698834,0.802414105844196,1.06724248518809
4,1,0,5,1,2,5,168,0.108377182358704,0.901792636533934,1.2295610988828
4,1,0,5,1,2,5,168,0.0194968299722313,1.15432757571836,1.34659119723817
4,1,0,5,1,2,5,168,0.0812993279343896,0.877751522057701,1.21581285807208
4,1,0,5,1,2,5,168,-0.222129679608478,0.903973817567459,1.2324880672592
4,1,0,5,1,2,5,168,-0.183249393177628,0.969178352979283,1.1796296546004
4,1,0,5,1,2,5,168,0.14781918825129,0.873459781914597,1.20685054634072
4,1,0,5,1,2,5,168,0.163646299978238,0.879491801278407,1.18827561942719
4,1,0,5,1,2,5,168,-0.227488871094575,0.895764866963073,1.16083656584637
4,1,0,5,1,2,5,168,0.146666413633189,0.92799521804276,1.13381030012071
4,1,0,5,1,2,5,168,0.122380319599033,1.47314186473006,1.77313753588098
4,1,0,5,1,2,5,168,0.0524500115707311,0.976969020057668,1.30285063861755
4,1,0,5,1,2,5,168,-0.231099613895775,0.905272036293342,1.22699180114076
4,1,0,5,1,2,5,168,0.102279683278305,0.920965953736074,1.27387629639537
4,1,0,5,1,2,5,168,0.154380966841266,0.829689803674297,1.0663865244871
4,1,0,5,1,2,5,168,-0.216463312466854,1.15877954472773,1.50683032113782
4,1,0,5,1,2,5,168,-0.10740363477181,0.816532853419462,1.07375464882341
4,1,0,5,1,2,5,168,-0.211096802896523,0.985406702124927,1.33283205528852
4,1,0,5,1,2,5,168,0.0963577717163038,1.15294959100687,1.33882132250442
4,1,0,5,1,2,5,168,0.0644124940239033,0.892639904842264,1.08643632935734
4,1,0,5,1,2,5,168,0.0570346236448801,0.85162041064371,1.09702166494851
4,1,0,5,1,2,5,168,-0.0695994828413393,0.911593055953116,1.13776370994841
4,1,0,5,1,2,5,168,0.11604311124902,1.00845161695295,1.32243034218179
4,1,0,5,1,2,5,168,-0.0770848091582834,0.953840357826747,1.20092563029983
4,1,0,5,1,2,5,168,0.122693918831433,0.817133470235487,1.07611888760758
4,1,0,5,1,2,5,168,-0.0647185591921236,0.806836529493,1.11775238572416
4,1,0,5,1,2,5,168,0.0997428737480787,1.82503201706253,2.08983281128187
4,1,0,5,1,2,5,168,0.162424079593306,0.781135397714807,1.07909804388493
4,1,0,5,1,2,5,168,-0.242282503258637,1.36261223816255,1.63579479041682
4,1,0,5,1,2,5,168,-0.257883221280458,1.26135762479841,1.54504008478556
4,1,0,5,1,2,5,168,-0.147415611623358,0.811017241673838,1.07043758809461
4,1,0,5,1,2,5,168,0.163017345996285,0.856361810415078,1.13395337483635
4,1,0,5,1,2,5,168,0.0406196917910129,0.849713213058502,1.06136036052924
4,1,0,5,1,2,5,168,0.177221749316831,0.913718672728477,1.20897877394918
4,1,0,5,1,2,5,168,0.118680917775072,1.1256313377984,1.39217063132253
4,1,0,5,1,2,5,168,0.173983489828475,0.864001233268028,1.16262567536254
4,1,0,5,1,2,5,168,-0.157671810947703,0.840641036616171,1.15155526485553
4,1,0,5,1,2,5,168,-0.147982273646129,1.0507848127452,1.39097858623606
4,1,0,5,1,2,5,168,0.15430251186336,0.92083343065054,1.26558345244207
4,1,0,5,1,2,5,168,-0.118340330860825,0.81188677992214,1.11090794223335
4,1,0,5,1,2,5,168,-0.197731657152707,0.99934338910184,1.33856231085622
4,1,0,5,1,2,5,168,0.0140877368530578,0.798195242589128,1.0891329948777
4,1,0,5,1,2,5,168,-0.200968795309687,1.01082547023047,1.34516073951201
4,1,0,5,1,2,5,168,0.0884809278648587,1.0087725774526,1.1995318815894
4,1,0,5,1,2,5,168,0.0736840281649262,0.808845167400526,1.07284493422744
4,1,0,5,1,2,5,168,0.137051138238712,0.884270934872629,1.18924148493573
4,1,0,5,1,2,5,168,0.0478298601331929,0.799702042993547,1.05691938559677
4,1,0,5,1,2,5,168,-0.199551022583006,1.12680224553032,1.48585454032019
4,1,0,5,1,2,5,168,-0.100053546756974,0.828447061879767,1.07265432059418
4,1,0,5,1,2,5,168,0.153211020821182,0.8257244314383,1.14689003087251
4,1,0,5,1,2,5,168,-0.195302647884919,1.30341314747799,1.56461184175886
4,1,0,5,1,2,5,168,0.162756837749485,0.801149656748663,1.05643026948438
4,1,0,5,1,2,5,168,-0.134200798072729,0.851083003663921,1.16760478003726
4,1,0,5,1,2,5,168,0.113890775573133,0.784122050800167,1.06368680232991
4,1,0,5,1,2,5,168,-0.0734677591315464,0.81648237051794,1.11929008748103
4,1,0,5,1,2,5,168,0.0220622727815063,0.990558129699471,1.22630102770165
4,1,0,5,1,2,5,168,-0.0533307487894473,0.806929882524027,1.05799218693923
4,1,0,5,1,2,5,168,0.0984222548742455,0.836766280937672,1.1468286267444
4,1,0,5,1,2,5,168,0.163729284115806,0.781658654072226,1.07567217616287
4,1,0,5,1,2,5,168,0.121656109180504,0.859213814747757,1.15832204847795
4,1,0,5,1,2,5,168,-0.093458389731163,1.09425854976179,1.33890524151803
4,1,0,5,1,2,5,168,0.186621680910917,0.799440439805742,1.08493107688494
4,1,0,5,1,2,5,168,0.0785045372809692,0.779416909135968,1.04936961474275
4,1,0,5,1,2,5,168,0.192606450466489,0.831163551467238,1.04861389365911
4,1,0,5,1,2,5,168,-0.236183331251777,0.888261960034347,1.15106118098206
4,1,0,5,1,2,5,168,0.144459238931081,0.84459526130232,1.11462864002908
4,1,0,5,1,2,5,168,-0.0094079438830509,0.84078005446814,1.13268237711767
4,1,0,5,1,2,5,168,0.157372939081495,0.894680670674854,1.16614276867113
4,1,0,5,1,2,5,168,0.0958578968568977,0.810724807524763,1.09447109948476
4,1,0,5,1,2,5,168,0.0855190007396869,0.785507934883375,1.03502019538701
4,1,0,5,1,2,5,168,0.209485524071163,0.918552137192611,1.24482585151849
4,1,0,5,1,2,5,168,-0.10371449069874,1.48326865486574,1.70868087715061
4,1,0,5,1,2,5,168,0.0451193163813497,0.971164688475867,1.15996517629338
4,1,0,5,1,2,5,168,0.137547535565543,1.2971992737981,1.58064732960249
4,1,0,5,1,2,5,168,-0.114843260132924,0.93816188665344,1.19829594958185
4,1,0,5,1,2,5,168,-0.219172300535754,0.908109737169334,1.21951534060228
4,1,0,5,1,2,5,168,0.132859500030441,0.945169340710712,1.16288831104476
4,1,0,5,1,2,5,168,0.0610507580676818,0.834755540136128,1.14434347929457
4,1,0,5,1,2,5,168,-0.170958802725231,0.876601065274388,1.19023665391209
4,1,0,5,1,2,5,168,0.143884843330795,0.999371416165022,1.1882011845396
4,1,0,5,1,2,5,168,-0.15527063282744,1.19469392805796,1.4401886805564
4,1,0,5,1,2,5,168,-0.0694116055263989,0.892007694706501,1.11952075990081
4,1,0,5,1,2,5,168,-0.103881928886525,0.85368141196214,1.07885299195748
4,1,0,5,1,2,5,168,-0.17556987932208,0.909344878067851,1.14724285141387
4,1,0,5,1,2,5,168,-0.188933355439621,0.867059075484791,1.12603850226754
4,1,0,5,1,2,5,168,0.149438677874816,0.817428811467565,1.12058240433147
4,1,0,5,1,2,5,168,0.115690705425302,0.958362943156013,1.14434624373211
4,1,0,5,1,2,5,168,0.00861923223293933,0.806218712792874,1.0503211191316
4,1,0,5,1,2,5,168,-0.0120356150794825,0.783631345122113,1.04473907136608
4,1,0,5,1,2,5,168,-0.0556056309077538,0.793959556086202,1.05316980322315
4,1,0,5,1,2,5,168,-0.195377151007476,0.961175226308171,1.29062589270197
4,1,0,5,1,2,5,168,-0.0334783941751377,1.00824963440378,1.20342356781129
4,1,0,5,1,2,5,168,0.128104275539916,0.786708835909664,1.03803946393944
4,1,0,5,1,2,5,168,-0.127774598357248,1.67926719094657,1.95713088843685
4,1,0,5,1,2,5,168,0.0401580030493056,0.957817604901668,1.15954758955674
4,1,0,5,1,2,5,168,-0.154182406256001,0.962916238217476,1.27628162372808
4,1,0,5,1,2,5,168,0.0352437724846937,0.804615199556697,1.08781808455143
4,1,0,5,1,2,5,168,-0.190505909426143,1.02257584262707,1.32259190957131
4,1,0,5,1,2,5,168,-0.129426242346976,0.91067550623968,1.24334780276305
4,1,0,5,1,2,5,168,0.057335596942602,0.814106186071437,1.10442874898918
4,1,0,5,1,2,5,168,0.169992964482747,0.900432944924529,1.24866895403805
4,1,0,5,1,2,5,168,-0.0708959642681063,0.960723303790081,1.21473821787023
4,1,0,5,1,2,5,168,0.117484428215876,0.854369033609755,1.14642988526425
4,1,0,5,1,2,5,168,-0.00948899311589667,1.16103711312979,1.39444328670811
4,1,0,5,1,2,5,168,0.0175952603750316,0.99260946641757,1.21528952807033
4,1,0,5,1,2,5,168,-0.219449908382272,0.893119436897938,1.18370187761653
4,1,0,5,1,2,5,168,0.164842513337745,0.782867553414218,1.08990659726335
4,1,0,5,1,2,5,168,-0.138558314178985,0.851294555877612,1.1723969063024
4,1,0,5,1,2,5,168,0.157267878761847,0.854130075065908,1.08752873445713
4,1,0,5,1,2,5,168,-0.0957294793911377,1.57691643006732,1.77341393143197
4,1,0,5,1,2,5,168,0.114812617926432,0.910833289177745,1.11008336868999
4,1,0,5,1,2,5,168,0.0358246059852123,0.957369156135428,1.15487102951317
4,1,0,5,1,2,5,168,-0.109554050074457,0.828564741045972,1.11724835643514
4,1,0,5,1,2,5,168,0.00450349979119817,0.918717608706563,1.12050997738351
4,1,0,5,1,2,5,168,0.00840543114361602,1.05869090420522,1.3562219229126
4,1,0,5,1,2,5,168,0.138862246015722,1.03616280171376,1.29655971858895
4,1,0,5,1,2,5,168,0.108645144362303,1.13435867025054,1.33553642946429
4,1,0,5,1,2,5,168,-0.118085352397201,0.846575737146847,1.15271247082972
4,1,0,5,1,2,5,168,-0.0511678311759832,0.827101091259834,1.05067212560444
4,1,0,5,1,2,5,168,0.144167674966455,0.924410160711185,1.25354818314202
4,1,0,5,1,2,5,168,-0.0468608982666064,1.11012800211265,1.45181185509747
4,1,0,5,1,2,5,168,0.086068316382141,0.785070003306745,1.03364673366209
4,1,0,5,1,2,5,168,0.0252232344976586,0.907928398928093,1.23561322311111
4,1,0,5,1,2,5,168,-0.190481348960571,1.00620762858121,1.38285718317284
4,1,0,5,1,2,5,168,-0.204223627970197,1.21507693908898,1.52173359321089
4,1,0,5,1,2,5,168,-0.107015034559162,1.34099576584906,1.56031248300483
4,1,0,5,1,2,5,168,0.0175399685666105,0.861610695935484,1.10594120981695
4,1,0,5,1,2,5,168,0.114325849316267,1.40402942988757,1.62027227547582
4,1,0,5,1,2,5,168,-0.0147091802808976,0.799960091035114,1.07233960995118
4,1,0,5,1,2,5,168,0.0847661268926174,0.881459329013514,1.08686048279038
4,1,0,5,1,2,5,168,0.0664350353938132,0.884811603055592,1.22786734934832
4,1,0,5,1,2,5,168,-0.211574088321067,1.32962897071333,1.56836308408684
4,1,0,5,1,2,5,168,-0.083387337828311,0.843317359933687,1.08043512232863
4,1,0,5,1,2,5,168,-0.193752419692135,0.99438823840355,1.32689471361485
4,1,0,5,1,2,5,168,-0.00804810694400419,1.1633461533237,1.36372795739636
4,1,0,5,1,2,5,168,0.141489060448706,0.887105853399806,1.0996385861698
4,1,0,5,1,2,5,168,0.104099353002691,0.951880027919094,1.2930218869573
4,1,0,5,1,2,5,168,0.103075273337374,0.861522701106751,1.16840197020124
4,1,0,5,1,2,5,168,0.159408534363689,0.811233673743454,1.12434316437386
4,1,0,5,1,2,5,168,0.173052037876171,0.878077944549851,1.07987741211086
4,1,0,5,1,2,5,168,0.159045469107204,0.809276846968077,1.09241980596811
4,1,0,5,1,2,5,168,-0.00334143054373432,0.810334834973547,1.07250150145041
4,1,0,5,1,2,5,168,0.00389451392914337,1.34451778288917,1.63427212290798
4,1,0,5,1,2,5,168,-0.0807049218521823,0.802244044984511,1.05575042067642
4,1,0,5,1,2,5,168,-0.113074781906382,0.898668761833147,1.13453155487011
4,1,0,5,1,2,5,168,0.00748488913186022,0.824691423345459,1.12496006997156
4,1,0,5,1,2,5,168,0.132408312480316,0.951976287860995,1.23896306469174
4,1,0,5,1,2,5,168,0.093359420751158,0.875566459997491,1.08345199930037
4,1,0,5,1,2,5,168,0.128152454015735,0.946320662635182,1.31141753364046
4,1,0,5,1,2,5,168,0.108036021231862,0.802395852645168,1.06206793048501
4,1,0,5,1,2,5,168,-0.227330110328336,0.893025063092312,1.16247091796757
4,1,0,5,1,2,5,168,-0.195804569321936,0.946360599229351,1.27856145462404
4,1,0,5,1,2,5,168,-0.177167792291986,0.893670471308899,1.21452042102873
4,1,0,5,1,2,5,168,-0.132899697076833,0.880853897120246,1.20687140383296
4,1,0,5,1,2,5,168,0.000244128337404787,1.35142753401611,1.60056866986307
4,1,0,5,1,2,5,168,0.0739544555539201,0.924515607172039,1.12138953194194
4,1,0,5,1,2,5,168,0.0605370999360154,0.819129182757969,1.0576198902383
4,1,0,5,1,2,5,168,0.135566451279023,0.810668646566916,1.14184503628358
4,1,0,5,1,2,5,168,-0.144988298031477,0.941098892275452,1.26053036997475
4,1,0,5,1,2,5,168,-0.214823628126074,0.877150391441029,1.16311613076428
4,1,0,5,1,2,5,168,0.0970851851899582,0.853300146007091,1.19015781967681
4,1,0,5,1,2,5,168,0.0506253031379714,0.826369865824409,1.04740710121581
4,1,0,5,1,2,5,168,-0.094477655603026,0.857635660352051,1.18037254207592
4,1,0,5,1,2,5,168,0.171920151467491,0.866574603873739,1.16334995243346
