"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,123,144,-0.138006356830584,0.868053377835885,1.0260580707225
5,1,0,6,1,2,123,144,-0.054645590673069,0.848829853432106,1.02278449807327
5,1,0,6,1,2,123,144,-0.102388385469295,0.868584539697382,1.0281668999985
5,1,0,6,1,2,123,144,-0.121501693457685,0.868268461254705,1.0318541752919
5,1,0,6,1,2,123,144,-0.0676709799820135,0.860703347555481,1.01956291262725
5,1,0,6,1,2,123,144,-0.0174764354646244,0.844275280921296,1.00574905739552
5,1,0,6,1,2,123,144,-0.0617527205431628,0.84284336279549,1.01508753885068
5,1,0,6,1,2,123,144,-0.112122577786946,0.878552683673574,1.04197203130541
5,1,0,6,1,2,123,144,-0.0221292539888368,0.819810183586186,1.01341161082409
5,1,0,6,1,2,123,144,-0.0714507244300242,0.847273911722704,1.02768177810507
5,1,0,6,1,2,123,144,-0.0900222618960714,0.862522031664714,1.03125936258944
5,1,0,6,1,2,123,144,-0.119988865725336,0.859013290706547,1.0216605889721
5,1,0,6,1,2,123,144,-0.116077192184611,0.863115489664503,1.03026588782657
5,1,0,6,1,2,123,144,-0.0785905882458091,0.860449623076178,1.02485255658558
5,1,0,6,1,2,123,144,-0.00940676319627786,0.835369860070599,1.00693907102917
5,1,0,6,1,2,123,144,-0.0458662891416072,0.846182033153124,1.02239742682133
5,1,0,6,1,2,123,144,-0.0912074760234608,0.85129912441357,1.03141284517891
5,1,0,6,1,2,123,144,-0.0844147223123115,0.865759723739156,1.02506748567976
5,1,0,6,1,2,123,144,-0.075708980919342,0.848289797216707,1.02533974730648
5,1,0,6,1,2,123,144,-0.0816477323852752,0.86545136772669,1.02839297028511
5,1,0,6,1,2,123,144,-0.0356742440753732,0.846097004530293,1.01381894631966
5,1,0,6,1,2,123,144,-0.0386007806239477,0.842559322655525,1.02357216626452
5,1,0,6,1,2,123,144,-0.0863593239295247,0.845636229147665,1.03010275422375
5,1,0,6,1,2,123,144,-0.0699030966666481,0.851726206637746,1.0187355325303
5,1,0,6,1,2,123,144,-0.0481899702496269,0.84493618378794,1.01414424719312
5,1,0,6,1,2,123,144,-0.0777428999902056,0.867196104475381,1.01257463440447
5,1,0,6,1,2,123,144,-0.0580931782380491,0.85440780648106,1.02862486841773
5,1,0,6,1,2,123,144,-0.0785549089852761,0.864415262276121,1.0194396507482
5,1,0,6,1,2,123,144,-0.0654824243559626,0.856659790245299,1.0176951030428
5,1,0,6,1,2,123,144,-0.0803908007758481,0.854556544266593,1.02897929118133
5,1,0,6,1,2,123,144,-0.0194633970612755,0.84172010387144,1.00780365248761
5,1,0,6,1,2,123,144,-0.0799182383274716,0.864560047658043,1.02796242759022
5,1,0,6,1,2,123,144,-0.115504746794134,0.867900837485973,1.02470756315662
5,1,0,6,1,2,123,144,-0.0939552398207481,0.844462528500609,1.01815423593881
5,1,0,6,1,2,123,144,-0.120399286732636,0.872552842395742,1.0391355418916
5,1,0,6,1,2,123,144,-0.0544152018231298,0.854258246607021,1.02404164951487
5,1,0,6,1,2,123,144,-0.0615544446327109,0.843250046432898,1.01593979787669
5,1,0,6,1,2,123,144,-0.0448062801677055,0.831013296717204,1.01389143409117
5,1,0,6,1,2,123,144,-0.151193437103624,0.874016105739969,1.03022771152683
5,1,0,6,1,2,123,144,0.021847379325561,0.826243654892855,1.00273070973676
5,1,0,6,1,2,123,144,-0.106443597387896,0.874608059954055,1.0429863005343
5,1,0,6,1,2,123,144,-0.0841202756891182,0.856102402662461,1.01601644467527
5,1,0,6,1,2,123,144,-0.0719338137304122,0.848659698989423,1.0265552444788
5,1,0,6,1,2,123,144,-0.128328093845108,0.8746950554427,1.04083263617056
5,1,0,6,1,2,123,144,-0.0829173924204515,0.857073317156374,1.02686108510954
5,1,0,6,1,2,123,144,-0.0378032426262986,0.846732683519389,1.02553400551699
5,1,0,6,1,2,123,144,-0.101009718068602,0.86051260280524,1.03700283798952
5,1,0,6,1,2,123,144,-0.0743406637078377,0.852547070065816,1.01808226816809
5,1,0,6,1,2,123,144,-0.0612162999015605,0.847668955410162,1.02501792367124
5,1,0,6,1,2,123,144,-0.120330527633876,0.863761552250795,1.02580295451899
5,1,0,6,1,2,123,144,-0.113692090185783,0.875371675103322,1.02694020175312
5,1,0,6,1,2,123,144,-0.01518209386593,0.821321504316089,1.01534552308278
5,1,0,6,1,2,123,144,-0.0835225836706932,0.84217069063026,1.00669585673462
5,1,0,6,1,2,123,144,-0.106607318843406,0.871001783706279,1.04394829420931
5,1,0,6,1,2,123,144,-0.0397683757509138,0.853931842668114,1.0294558216505
5,1,0,6,1,2,123,144,-0.137545977455547,0.874516332009777,1.06285244356643
5,1,0,6,1,2,123,144,-0.102702556879058,0.873348776560906,1.02728245592749
5,1,0,6,1,2,123,144,-0.113999419363565,0.857640507767554,1.03679508449745
5,1,0,6,1,2,123,144,-0.0514285669141345,0.853670207689146,1.01721355011614
5,1,0,6,1,2,123,144,-0.0541042685277123,0.851437060466344,1.0218725477937
5,1,0,6,1,2,123,144,-0.0747029224917257,0.860841056790158,1.02415581290494
5,1,0,6,1,2,123,144,-0.0993600870465801,0.870200566922081,1.04690764587338
5,1,0,6,1,2,123,144,-0.106065249093264,0.862405318257761,1.03754302917763
5,1,0,6,1,2,123,144,-0.0542995911638645,0.840961915416594,1.02576479149125
5,1,0,6,1,2,123,144,-0.0547709597013642,0.851182421459904,1.01201556436429
5,1,0,6,1,2,123,144,-0.0635619828715272,0.838027479867463,1.0232944425462
5,1,0,6,1,2,123,144,-0.109050002979926,0.868276847999156,1.03089454160245
5,1,0,6,1,2,123,144,-0.0874010575952006,0.863268716050557,1.02972569996614
5,1,0,6,1,2,123,144,-0.0743258947492839,0.855993402693197,1.02675330547588
5,1,0,6,1,2,123,144,-0.0740134305854243,0.862738524485411,1.0197445426902
5,1,0,6,1,2,123,144,-0.0825390701071043,0.850930299223656,1.02885899519477
5,1,0,6,1,2,123,144,0.0134717073573478,0.830616001596548,1.00603112833437
5,1,0,6,1,2,123,144,-0.0494601914039582,0.847644556028515,1.01071418969075
5,1,0,6,1,2,123,144,-0.076442090576804,0.846569246125926,1.01423460504647
5,1,0,6,1,2,123,144,-0.169766139651166,0.862534184531789,1.04621269747426
5,1,0,6,1,2,123,144,-0.0802423270637778,0.849424422906172,1.02687931588235
5,1,0,6,1,2,123,144,-0.131541721592255,0.868896390020302,1.02941659773612
5,1,0,6,1,2,123,144,-0.152113063316081,0.882506875517343,1.03576159978256
5,1,0,6,1,2,123,144,-0.043273555841501,0.845233521496137,1.00813264108158
5,1,0,6,1,2,123,144,-0.102262777960301,0.867967582169485,1.03688085516484
5,1,0,6,1,2,123,144,-0.101352762699745,0.864189904612451,1.03713901800857
5,1,0,6,1,2,123,144,-0.120665612805282,0.870105352166594,1.0362475816858
5,1,0,6,1,2,123,144,-0.0266933041477167,0.84270511228214,1.01171710184306
5,1,0,6,1,2,123,144,-0.0759867431698309,0.851945603587682,1.02164497939986
5,1,0,6,1,2,123,144,-0.0390527538410381,0.847068797228283,1.02210280765538
5,1,0,6,1,2,123,144,-0.0931831395887895,0.864653148697962,1.02734328944425
5,1,0,6,1,2,123,144,-0.089293250718202,0.84976800836856,1.02462520898935
5,1,0,6,1,2,123,144,-0.0333300351717933,0.843425369166276,0.998434008629043
5,1,0,6,1,2,123,144,-0.0536441958506035,0.845081799341222,1.02037179801618
5,1,0,6,1,2,123,144,-0.019462798352718,0.835229788649223,1.00435419787327
5,1,0,6,1,2,123,144,-0.0595176101401639,0.851875861942192,1.01566004092708
5,1,0,6,1,2,123,144,-0.036064617237825,0.841450286435789,1.02024394563217
5,1,0,6,1,2,123,144,-0.0686354391062943,0.838251462789493,1.01834315623572
5,1,0,6,1,2,123,144,-0.0532483666151809,0.833126477314985,1.01149615032472
5,1,0,6,1,2,123,144,-0.111622334278094,0.869232615693029,1.04718880118772
5,1,0,6,1,2,123,144,-0.0713224382351484,0.869471236978514,1.03242764105411
5,1,0,6,1,2,123,144,-0.0943254408561767,0.870762124282142,1.03362199376738
5,1,0,6,1,2,123,144,-0.07276205730225,0.852738048385179,1.01787041912108
5,1,0,6,1,2,123,144,-0.0902689463490117,0.851590203840727,1.01908881366122
5,1,0,6,1,2,123,144,-0.103441550409246,0.842683075058637,1.02602398837509
5,1,0,6,1,2,123,144,-0.103188431667753,0.865898259373438,1.03093224938891
5,1,0,6,1,2,123,144,-0.0800990403469748,0.866341499464367,1.01940725640726
5,1,0,6,1,2,123,144,-0.0203447519569912,0.836154568058426,1.02109734866401
5,1,0,6,1,2,123,144,-0.0164005920935978,0.831644996871742,1.00601466431014
5,1,0,6,1,2,123,144,-0.138504435635366,0.850457202702297,1.01876056475603
5,1,0,6,1,2,123,144,-0.0415739953753971,0.837495392848476,1.01202372375539
5,1,0,6,1,2,123,144,-0.0342695296302383,0.842139293828835,1.01487716301988
5,1,0,6,1,2,123,144,-0.0326608890554144,0.824774086247736,1.00120137339859
5,1,0,6,1,2,123,144,-0.132313247884823,0.876655222408114,1.02993959065456
5,1,0,6,1,2,123,144,-0.0652065547064301,0.862588735567622,1.03015371108887
5,1,0,6,1,2,123,144,-0.0459871871821155,0.855570037862243,1.02642967976249
5,1,0,6,1,2,123,144,-0.0653446155009794,0.843676971828379,1.02900069568859
5,1,0,6,1,2,123,144,-0.0292581529167308,0.845357793859988,1.02331460936394
5,1,0,6,1,2,123,144,-0.0446812124039467,0.831212919917404,1.02163551668089
5,1,0,6,1,2,123,144,-0.0672300571897128,0.862601463086432,1.02544616430422
5,1,0,6,1,2,123,144,-0.01732598515369,0.846067973862936,1.0075897352426
5,1,0,6,1,2,123,144,-0.0754191192657535,0.861813180254432,1.01927809314708
5,1,0,6,1,2,123,144,-0.0440943778010211,0.852268601545484,1.01378475518725
5,1,0,6,1,2,123,144,-0.0858805998937223,0.877234949797983,1.02867112219972
5,1,0,6,1,2,123,144,-0.0820288253002777,0.858609538097315,1.03044354699783
5,1,0,6,1,2,123,144,-0.133107989696777,0.856856160262811,1.02670556879892
5,1,0,6,1,2,123,144,-0.027856611724834,0.827690445178774,1.02042390496083
5,1,0,6,1,2,123,144,-0.0530329335034687,0.844562378942542,1.01387152767595
5,1,0,6,1,2,123,144,-0.0595336517293194,0.853600427828063,1.01545008851553
5,1,0,6,1,2,123,144,-0.039404762053336,0.859091263010288,1.01188553695635
5,1,0,6,1,2,123,144,-0.0196535116167113,0.840169387003011,1.02679302656286
5,1,0,6,1,2,123,144,-0.116110263749876,0.85478131285024,1.03707175501288
5,1,0,6,1,2,123,144,-0.079350011480757,0.855933554748159,1.02661110097875
5,1,0,6,1,2,123,144,-0.164018075829614,0.875151083936776,1.03712456879701
5,1,0,6,1,2,123,144,-0.0501834309654706,0.837335508859442,1.02073550341841
5,1,0,6,1,2,123,144,-0.0572528290049539,0.842046030189601,1.02913744597079
5,1,0,6,1,2,123,144,-0.0961212063316827,0.85430563587514,1.01823383519743
5,1,0,6,1,2,123,144,-0.0979469653356094,0.865619583240534,1.0264117775572
5,1,0,6,1,2,123,144,-0.0340839324519905,0.836656677090522,1.00501532871484
5,1,0,6,1,2,123,144,-0.0467904639875852,0.845132518469753,1.02607080936688
5,1,0,6,1,2,123,144,-0.0974955803391693,0.865809446722587,1.03404741225629
5,1,0,6,1,2,123,144,-0.016859213745301,0.833265183239483,1.00809533370056
5,1,0,6,1,2,123,144,-0.134459597681316,0.865898718503132,1.03665965159008
5,1,0,6,1,2,123,144,-0.084897024582262,0.855824346382563,1.03207113518183
5,1,0,6,1,2,123,144,-0.138272538905711,0.864735646859774,1.03606734190233
5,1,0,6,1,2,123,144,-0.0446979642515426,0.859861041204659,1.02917347167361
5,1,0,6,1,2,123,144,0.0466104336848081,0.813843783092932,0.980990794626801
5,1,0,6,1,2,123,144,-0.0391771038791686,0.847524420566863,1.01685538266108
5,1,0,6,1,2,123,144,-0.0277388629502776,0.844094954102293,1.01213827819742
5,1,0,6,1,2,123,144,-0.083874342846404,0.87193952067662,1.0274993715772
5,1,0,6,1,2,123,144,-0.0444651235770458,0.850804372672364,1.02171785797955
5,1,0,6,1,2,123,144,-0.0770498779692254,0.856505930975797,1.03219339196715
5,1,0,6,1,2,123,144,-0.0935288923401899,0.866120311144722,1.03231365097769
5,1,0,6,1,2,123,144,-0.069310155493001,0.845481729919596,1.03233702231624
5,1,0,6,1,2,123,144,-0.122567441245832,0.868301079106769,1.03007376507631
5,1,0,6,1,2,123,144,-0.0614172872587306,0.850723511767237,1.01779612388586
5,1,0,6,1,2,123,144,-0.0939803974501942,0.860415934925771,1.02558824423812
5,1,0,6,1,2,126,144,-0.135906017909428,0.869165884828135,1.02929989800845
5,1,0,6,1,2,126,144,-0.0772435405129948,0.855165075787552,1.02335170200502
5,1,0,6,1,2,126,144,-0.0619787953799267,0.858416404767172,1.02772293700912
5,1,0,6,1,2,126,144,-0.0808925492162451,0.84964167756092,1.01942057572803
5,1,0,6,1,2,126,144,-0.0353066232515428,0.844527227250423,1.02074063164474
5,1,0,6,1,2,126,144,-0.0577299740869178,0.856085561370954,1.0312020669344
5,1,0,6,1,2,126,144,-0.107023895755926,0.87080853872887,1.02899741594835
5,1,0,6,1,2,126,144,-0.0909064274506835,0.863894714394739,1.04188925918209
5,1,0,6,1,2,126,144,-0.0706547580434956,0.847082127482268,1.02160630657107
5,1,0,6,1,2,126,144,-0.0244570313312166,0.846027643219923,1.01175871385796
5,1,0,6,1,2,126,144,-0.134338232628572,0.87228924025021,1.0383815304656
5,1,0,6,1,2,126,144,-0.0717822348183869,0.85490928061289,1.02167141667683
5,1,0,6,1,2,126,144,-0.0531386817328592,0.841766607638492,1.0073348849672
5,1,0,6,1,2,126,144,-0.118383747809768,0.871648245491826,1.04249582993952
5,1,0,6,1,2,126,144,-0.0782264243982767,0.865871283556229,1.03288585840762
5,1,0,6,1,2,126,144,-0.0707483389831626,0.856143904317105,1.02554910535207
5,1,0,6,1,2,126,144,-0.0486635690329499,0.84531941420897,1.02176782674156
5,1,0,6,1,2,126,144,-0.112967142316949,0.873502969748847,1.0351876252466
5,1,0,6,1,2,126,144,-0.0982489307195712,0.863968722755715,1.03034338250958
5,1,0,6,1,2,126,144,-0.122758713874602,0.86610161484558,1.02817923579926
5,1,0,6,1,2,126,144,-0.0693855017753957,0.843301443287056,1.01598132169394
5,1,0,6,1,2,126,144,-0.0526335979649437,0.840437496860695,1.0242213665684
5,1,0,6,1,2,126,144,-0.000873850004448935,0.831057618247377,1.01735611541278
5,1,0,6,1,2,126,144,-0.0926698051960581,0.857946828173711,1.02369078574905
5,1,0,6,1,2,126,144,-0.0296544987343767,0.840484254682512,1.00697277229588
5,1,0,6,1,2,126,144,-0.078623376562724,0.841808978461793,1.01806523797339
5,1,0,6,1,2,126,144,-0.0664183252900322,0.846617709132106,1.03046475815902
5,1,0,6,1,2,126,144,-0.0339479571816962,0.84309764360077,1.00411467228095
5,1,0,6,1,2,126,144,-0.0940763497118205,0.854783976656463,1.02489307588768
5,1,0,6,1,2,126,144,-0.0265692715002234,0.837973866140709,1.00616782740986
5,1,0,6,1,2,126,144,-0.101777801313069,0.853631845684942,1.02820589854099
5,1,0,6,1,2,126,144,-0.0741419608482327,0.863240674193889,1.02446772196036
5,1,0,6,1,2,126,144,-0.0375082095508456,0.838501689285276,1.01806900101764
5,1,0,6,1,2,126,144,-0.110184324736741,0.866924321534668,1.03492896670244
5,1,0,6,1,2,126,144,-0.0785935003780745,0.853197730918567,1.02123808582859
5,1,0,6,1,2,126,144,-0.129606947350248,0.870821981944353,1.03442421915477
5,1,0,6,1,2,126,144,-0.139363258041563,0.863145294944342,1.03729871781697
5,1,0,6,1,2,126,144,-0.0545169446911076,0.84264779754927,1.02606377234639
5,1,0,6,1,2,126,144,-0.0966093998253879,0.857923203208415,1.02985402033523
5,1,0,6,1,2,126,144,-0.0280256040187277,0.844317857453732,1.01672808798877
5,1,0,6,1,2,126,144,-0.0974818903957884,0.876749458692288,1.05107904774136
5,1,0,6,1,2,126,144,-0.0856660985800609,0.840380650563388,1.0157716825524
5,1,0,6,1,2,126,144,-0.0753413025687972,0.861832037604165,1.03439411104137
5,1,0,6,1,2,126,144,-0.0452420169687711,0.84703515418154,1.02352542419589
5,1,0,6,1,2,126,144,-0.0834086371261856,0.864272744568241,1.02934230313839
5,1,0,6,1,2,126,144,-0.113837559245693,0.870385030733332,1.03584899934579
5,1,0,6,1,2,126,144,-0.0697466487775452,0.850403105312356,1.02362447869395
5,1,0,6,1,2,126,144,-0.0386688845284548,0.830867365725852,1.01877123942712
5,1,0,6,1,2,126,144,-0.0428015970742153,0.846054241023904,1.00678306682081
5,1,0,6,1,2,126,144,-0.0358110003328604,0.833224916843242,1.02511592943341
5,1,0,6,1,2,126,144,-0.0730022373714189,0.851489829047219,1.00987585192538
5,1,0,6,1,2,126,144,-0.140729756999781,0.877157232962926,1.04353143744675
5,1,0,6,1,2,126,144,-0.044172932637848,0.838042677791414,1.02440111467665
5,1,0,6,1,2,126,144,-0.0847504259679899,0.860166962674198,1.02595067418542
5,1,0,6,1,2,126,144,-0.132064384312456,0.863096590175439,1.02691510487829
5,1,0,6,1,2,126,144,-0.0651595381303928,0.851240491110115,1.03501897272841
5,1,0,6,1,2,126,144,-0.0728379481008838,0.852482351694571,1.02182441573473
5,1,0,6,1,2,126,144,-0.0872873907895345,0.84971977098787,1.0127975081123
5,1,0,6,1,2,126,144,-0.0698315754757949,0.841290939496897,1.03437351040947
5,1,0,6,1,2,126,144,-0.0301946705244335,0.847123347884157,1.01671700830832
5,1,0,6,1,2,126,144,-0.0207477814706029,0.844255831120452,1.01346790027945
5,1,0,6,1,2,126,144,-0.126792696197732,0.877081179223335,1.03938103836664
5,1,0,6,1,2,126,144,-0.0495414015402185,0.841371706324527,1.01106333533205
5,1,0,6,1,2,126,144,-0.0360364212048916,0.832493252426523,1.018748492791
5,1,0,6,1,2,126,144,-0.0332331368118973,0.830479595237275,1.0233799454922
5,1,0,6,1,2,126,144,-0.0633801987959348,0.858229460189849,1.02501100754702
5,1,0,6,1,2,126,144,-0.0940235792889074,0.868185611849911,1.02961281483077
5,1,0,6,1,2,126,144,-0.0700759312536338,0.855791292620386,1.01578976538892
5,1,0,6,1,2,126,144,-0.0880349553822159,0.853008268164461,1.03008516569116
5,1,0,6,1,2,126,144,-0.0819537784812409,0.858970943438618,1.02225179980487
5,1,0,6,1,2,126,144,-0.136415373026235,0.86313314552152,1.03833515815434
5,1,0,6,1,2,126,144,-0.0184222045160261,0.828204138611311,1.01111835579227
5,1,0,6,1,2,126,144,-0.0562714299575811,0.844943737888589,1.01771838193842
5,1,0,6,1,2,126,144,-0.0698820744399355,0.841114279185904,1.02864928367778
5,1,0,6,1,2,126,144,-0.0630910442176798,0.846086527291987,1.01682670489144
5,1,0,6,1,2,126,144,-0.0475325544796175,0.835858586001758,1.01714577198762
5,1,0,6,1,2,126,144,-0.0428793928155847,0.851534436473274,1.00788655004063
5,1,0,6,1,2,126,144,-0.128481730641855,0.880277217832534,1.04014931066932
5,1,0,6,1,2,126,144,-0.0730725679734106,0.863886509816906,1.03039028248707
5,1,0,6,1,2,126,144,-0.0571911844748214,0.853226087954782,1.01505249155565
5,1,0,6,1,2,126,144,-0.149323870492018,0.877219925710915,1.03573893721128
5,1,0,6,1,2,126,144,-0.0612193271260447,0.861386292457084,1.0290285663727
5,1,0,6,1,2,126,144,-0.161270002289725,0.869315961966074,1.04342208898109
5,1,0,6,1,2,126,144,-0.165937248830544,0.868251991283911,1.04120638755623
5,1,0,6,1,2,126,144,-0.0785677130850348,0.853025157470876,1.02377121826137
5,1,0,6,1,2,126,144,-0.0766692742741651,0.848718173612329,1.03356118497488
5,1,0,6,1,2,126,144,-0.121095331336009,0.87222559283514,1.03713439756662
5,1,0,6,1,2,126,144,-0.119601621019303,0.874464913170113,1.03678506318453
5,1,0,6,1,2,126,144,-0.121946833929965,0.8640715170533,1.02504056708604
5,1,0,6,1,2,126,144,-0.0864497628347796,0.862924557618855,1.01851081514542
5,1,0,6,1,2,126,144,-0.123246493696948,0.880543088069719,1.03123644606073
5,1,0,6,1,2,126,144,-0.000360058034490129,0.828512629514932,1.00526864468386
5,1,0,6,1,2,126,144,-0.101559774153506,0.866190546092246,1.03039227754352
5,1,0,6,1,2,126,144,-0.0635566635470383,0.843002421680455,1.01374709418875
5,1,0,6,1,2,126,144,-0.113072217980281,0.863995458149955,1.0396099315814
5,1,0,6,1,2,126,144,-0.139632883561763,0.863656137284539,1.03521378260581
5,1,0,6,1,2,126,144,-0.0569576470302184,0.854858922791345,1.0235395573119
5,1,0,6,1,2,126,144,-0.0757717010597033,0.859573178188097,1.02547282574286
5,1,0,6,1,2,126,144,-0.0172217214204001,0.846843430848337,1.01348243738018
5,1,0,6,1,2,126,144,-0.0915592723712424,0.856836687417401,1.03964336773783
5,1,0,6,1,2,126,144,-0.125984033423401,0.879371075623295,1.04137991144182
5,1,0,6,1,2,126,144,-0.0443488434806787,0.845981596888103,1.02287362709641
5,1,0,6,1,2,126,144,-0.035760111857802,0.844696322101748,1.03245766364593
5,1,0,6,1,2,126,144,-0.00807895339448085,0.838274477181774,1.00608260704222
5,1,0,6,1,2,126,144,-0.0858674290495576,0.845802596799122,1.01863181889467
5,1,0,6,1,2,126,144,-0.0608546298882355,0.862654113999922,1.02044963438789
5,1,0,6,1,2,126,144,-0.116096825014539,0.869032252803476,1.03453493930347
5,1,0,6,1,2,126,144,-0.0899596660192567,0.847014820260221,1.02311189150549
5,1,0,6,1,2,126,144,-0.0830831144953118,0.866407008636151,1.02947401792913
5,1,0,6,1,2,126,144,-0.0695049621848294,0.839513164723697,1.01788500049549
5,1,0,6,1,2,126,144,-0.0874830106518113,0.863227013979072,1.03894068952421
5,1,0,6,1,2,126,144,-0.0929800881595936,0.857433464726728,1.02915890576858
5,1,0,6,1,2,126,144,-0.116972155094065,0.87682376689894,1.03369441422969
5,1,0,6,1,2,126,144,-0.00217167796171434,0.824150064572924,1.01438984724444
5,1,0,6,1,2,126,144,-0.0890385660556935,0.859536022313889,1.03374176528093
5,1,0,6,1,2,126,144,-0.110325937869388,0.868574704230283,1.03422153282314
5,1,0,6,1,2,126,144,-0.114447987862086,0.856155682352887,1.04253995112628
5,1,0,6,1,2,126,144,-0.0402206905238088,0.84473956800804,1.01267285503593
5,1,0,6,1,2,126,144,0.00953589527511812,0.819259855757571,1.00305649830455
5,1,0,6,1,2,126,144,-0.0416563974186678,0.841721506256751,1.01158683956152
5,1,0,6,1,2,126,144,-0.0690691705843459,0.846139589237485,1.0192138348508
5,1,0,6,1,2,126,144,-0.0644668101711298,0.861849926204937,1.0161977039326
5,1,0,6,1,2,126,144,-0.105505993201892,0.851247357119147,1.02755969675177
5,1,0,6,1,2,126,144,-0.0290170988940543,0.840877367303208,1.02038650812939
5,1,0,6,1,2,126,144,-0.0343176300616288,0.837794546397295,1.02167124074724
5,1,0,6,1,2,126,144,-0.10299154637286,0.870319070446552,1.02559415169395
5,1,0,6,1,2,126,144,-0.0448018571469358,0.836613166935272,1.01183582509251
5,1,0,6,1,2,126,144,-0.1123339090414,0.871788027150765,1.03455496769493
5,1,0,6,1,2,126,144,-0.0781427555329361,0.866501267558237,1.0289861878855
5,1,0,6,1,2,126,144,-0.0995550400497383,0.880715234496072,1.04649158708492
5,1,0,6,1,2,126,144,-0.106363236401408,0.867526586827602,1.0295904601306
5,1,0,6,1,2,126,144,-0.0820900456871129,0.86088181321026,1.02001661829029
5,1,0,6,1,2,126,144,-0.0950227457375296,0.866250673212405,1.02927690456628
5,1,0,6,1,2,126,144,-0.0632438028417647,0.850786115240566,1.02314877418567
5,1,0,6,1,2,126,144,-0.0805610812846915,0.854311564903002,1.02428398072721
5,1,0,6,1,2,126,144,-0.0838485673501431,0.86203934502814,1.02619316625585
5,1,0,6,1,2,126,144,-0.0485739017508065,0.856494458737427,1.01925108380756
5,1,0,6,1,2,126,144,-0.0565681006023493,0.859586626220975,1.01643225025337
5,1,0,6,1,2,126,144,-0.0633187582317954,0.855655982078007,1.02885480362885
5,1,0,6,1,2,126,144,-0.0968660997689821,0.859716547504131,1.03982184754751
5,1,0,6,1,2,126,144,-0.0485835474772423,0.839446872644275,1.00972649733373
5,1,0,6,1,2,126,144,-0.0787853022539081,0.866876811253616,1.04376450684603
5,1,0,6,1,2,126,144,-0.112971251950808,0.858481623434097,1.02905678274626
5,1,0,6,1,2,126,144,-0.0577597097627219,0.867016299655454,1.03534481844698
5,1,0,6,1,2,126,144,-0.115776752134883,0.876007213320916,1.04269784537436
5,1,0,6,1,2,126,144,-0.0599220235977153,0.85499685550694,1.02330698730878
5,1,0,6,1,2,126,144,-0.11209216330309,0.871497720768707,1.03405246973967
5,1,0,6,1,2,126,144,-0.106404811515032,0.857981172454222,1.02137837424964
5,1,0,6,1,2,126,144,-0.0788524049872703,0.862488523431108,1.02601886429188
5,1,0,6,1,2,126,144,-0.0159362515296501,0.831025420855992,1.00465757909531
5,1,0,6,1,2,126,144,-0.0992834264240102,0.853397326908209,1.02156621522067
5,1,0,6,1,2,126,144,-0.0276486958461353,0.844152860688175,1.01597883040112
5,1,0,6,1,2,126,144,-0.01773946870988,0.837677702926642,1.01838300866441
5,1,0,6,1,2,126,144,-0.039239070226709,0.843989902693096,1.01858402125597
5,1,0,6,1,2,126,144,-0.12076094377944,0.875991594753328,1.03184389887112
5,1,0,6,1,2,126,144,-0.0881562114414719,0.85614014006404,1.03141645021593
5,1,0,6,1,2,126,144,-0.111275525535755,0.868690163006083,1.02353995985566
5,1,0,6,1,2,126,144,-0.123844916129723,0.864672699242318,1.0455773325709
5,1,0,6,1,2,126,144,-0.0330277447827401,0.847663260370591,1.01470131725585
5,1,0,6,1,2,126,144,-0.0501730675342232,0.852553458784441,1.01073875954642
5,1,0,6,1,2,126,144,-0.120995247325521,0.865354388286893,1.03057319922962
5,1,0,6,1,2,126,144,-0.0856821372266521,0.837319996495969,1.0194650952823
5,1,0,6,1,2,126,144,-0.0863626430669096,0.836441366670362,1.02289800764808
5,1,0,6,1,2,126,144,-0.0378536428017646,0.844890995479497,1.02227943741116
5,1,0,6,1,2,126,144,-0.0332342283388461,0.838333026345165,1.03095425749358
5,1,0,6,1,2,126,144,-0.0710763257256204,0.849417232830314,1.03004698510592
5,1,0,6,1,2,126,144,-0.0508509126047935,0.853109967148198,1.0249080425098
5,1,0,6,1,2,126,144,-0.0744906678194585,0.855371893522438,1.02062764216545
5,1,0,6,1,2,126,144,-0.0740476310661979,0.863201537250469,1.02444594060387
5,1,0,6,1,2,126,144,-0.0379473116338096,0.831993689139218,1.01562653645234
5,1,0,6,1,2,126,144,-0.0580822499442281,0.848615257013423,1.01687156718143
5,1,0,6,1,2,126,144,-0.028812979208545,0.846162009975975,1.01368863273817
5,1,0,6,1,2,126,144,-0.0752627679980596,0.856043803045681,1.03456697733026
5,1,0,6,1,2,126,144,-0.0330243231588953,0.83116887015184,1.00978169991813
5,1,0,6,1,2,126,144,-0.0855772680694795,0.851326558649379,1.01705549028285
5,1,0,6,1,2,126,144,-0.142632381746521,0.864509569327825,1.04450747376812
5,1,0,6,1,2,126,144,-0.0504647349595392,0.853791140112575,1.01543772843286
5,1,0,6,1,2,126,144,-0.0219760735234009,0.823522723295905,1.00524764836442
5,1,0,6,1,2,126,144,-0.0829456969554741,0.870942230488152,1.0323336367486
5,1,0,6,1,2,126,144,-0.0767690162834322,0.848564487358081,1.02671358918611
5,1,0,6,1,2,126,144,-0.092683500267849,0.866892891274947,1.03693794596547
5,1,0,6,1,2,126,144,-0.023707235199491,0.832033888727492,1.01352857743309
5,1,0,6,1,2,126,144,-0.110176936402123,0.872614913518573,1.04698913504905
