"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
4,1,0,5,1,2,5,168,-0.164708603634257,0.793373442314815,0.921248521685307
4,1,0,5,1,2,5,168,0.247806391266514,0.759656224538917,0.883661320617103
4,1,0,5,1,2,5,168,0.370975577465203,0.715532787504351,0.86775243635956
4,1,0,5,1,2,5,168,0.362038991546744,0.699411557574037,0.856171169371705
4,1,0,5,1,2,5,168,0.112529428475347,0.758813826910468,0.903218558856204
4,1,0,5,1,2,5,168,0.0206308615424624,1.01191500646746,1.18501034121252
4,1,0,5,1,2,5,168,0.311479836312064,0.731524187005336,0.872702452108528
4,1,0,5,1,2,5,168,0.346902998300119,0.728976850979032,0.925576502859985
4,1,0,5,1,2,5,168,-0.373887540044344,0.81269051846834,0.961254313429747
4,1,0,5,1,2,5,168,-0.24751089185678,0.828257274640255,1.07361207632861
4,1,0,5,1,2,5,168,0.276108602175979,0.737560965696678,0.906309922630107
4,1,0,5,1,2,5,168,0.177291798312198,0.759634331544031,0.883701119809181
4,1,0,5,1,2,5,168,-0.10578754131569,0.796199946390091,1.02474463224038
4,1,0,5,1,2,5,168,0.272997273021686,0.755889511970433,0.892402717124722
4,1,0,5,1,2,5,168,0.443783958426953,0.723247729901529,0.910925667759799
4,1,0,5,1,2,5,168,0.262381223562094,0.724872093384115,0.892518197630344
4,1,0,5,1,2,5,168,0.377049339417266,0.692534545693948,0.835722522844468
4,1,0,5,1,2,5,168,-0.445421727887041,0.841985226633334,1.03030612186839
4,1,0,5,1,2,5,168,0.344259089184837,0.727279254701324,0.93478481083738
4,1,0,5,1,2,5,168,0.171451050668773,0.779787125405641,0.969292199504616
4,1,0,5,1,2,5,168,0.206585174241862,0.739592609248714,0.916017360332003
4,1,0,5,1,2,5,168,0.238327399673275,0.843053996993598,1.00510740989376
4,1,0,5,1,2,5,168,0.0859210237090488,0.868901736732582,1.11107285430867
4,1,0,5,1,2,5,168,0.449496391940173,0.685684189431732,0.840571334947211
4,1,0,5,1,2,5,168,0.362152276741988,0.767816878978601,0.894199817637392
4,1,0,5,1,2,5,168,0.317860336046344,0.712315715751153,0.848525034998452
4,1,0,5,1,2,5,168,0.116268237543633,0.753881071960511,0.932701209387085
4,1,0,5,1,2,5,168,0.413674076994922,0.751066341496478,0.882834092668106
4,1,0,5,1,2,5,168,0.362083109352445,0.750464848893896,0.896310987781276
4,1,0,5,1,2,5,168,0.417299911998039,0.732387293951963,0.921065877078295
4,1,0,5,1,2,5,168,0.319361906310966,0.728478772854973,0.858235191517925
4,1,0,5,1,2,5,168,0.335750431208544,0.807405079784018,1.03944274664368
4,1,0,5,1,2,5,168,-0.326910265649823,0.861338394547362,1.12154550660498
4,1,0,5,1,2,5,168,0.264546561289949,0.793155677465317,1.00598798553465
4,1,0,5,1,2,5,168,0.151877594819388,0.838339393245185,0.964367090663237
4,1,0,5,1,2,5,168,0.0597815460453885,0.767855224697054,0.97218902545846
4,1,0,5,1,2,5,168,-0.23370430899351,0.771728839373685,0.953336462406629
4,1,0,5,1,2,5,168,0.14746989595387,0.741082768704953,0.890263080667361
4,1,0,5,1,2,5,168,0.407399608827226,0.678917109082632,0.820150327134856
4,1,0,5,1,2,5,168,-0.12127314915277,0.808706446938616,0.947176896335005
4,1,0,5,1,2,5,168,0.313568141943485,0.790367432662426,0.968391172408197
4,1,0,5,1,2,5,168,0.239321522560856,0.731730682202607,0.883393647106429
4,1,0,5,1,2,5,168,-0.00739467428495832,0.772747150106087,0.912280188118313
4,1,0,5,1,2,5,168,0.00155985594786291,0.774208326217926,0.999784934339431
4,1,0,5,1,2,5,168,0.397927210997524,0.772570356207305,0.930292192907087
4,1,0,5,1,2,5,168,0.220740403417371,0.734440107819588,0.87292224262312
4,1,0,5,1,2,5,168,0.0432295153642008,0.786729783654264,1.02127310957315
4,1,0,5,1,2,5,168,0.0410902278148048,0.758872065646699,0.926335615049152
4,1,0,5,1,2,5,168,0.310685742002406,0.808540281181154,0.955497246103621
4,1,0,5,1,2,5,168,0.0123133237756265,0.807495516558858,0.972851519609195
4,1,0,5,1,2,5,168,0.158369949323672,0.77915327183366,0.915635610793835
4,1,0,5,1,2,5,168,0.23726294322706,0.730513277881709,0.906338466400331
4,1,0,5,1,2,5,168,0.266004898792423,0.755130863931708,0.939093750922046
4,1,0,5,1,2,5,168,0.335675388117359,0.706659489275499,0.847150220456156
4,1,0,5,1,2,5,168,0.412226369455753,0.790492128449642,1.01854898908035
4,1,0,5,1,2,5,168,0.137731067328842,0.751821924376091,0.956937947426043
4,1,0,5,1,2,5,168,0.314455476027054,1.00796771054352,1.21402432640678
4,1,0,5,1,2,5,168,0.0250878548097039,0.755429309368142,0.917667155046115
4,1,0,5,1,2,5,168,0.418655330947393,0.694812980558043,0.823728194229258
4,1,0,5,1,2,5,168,0.413053909068851,0.667878403300935,0.819490370519901
4,1,0,5,1,2,5,168,0.38815679927146,0.764805476324098,0.986270953956822
4,1,0,5,1,2,5,168,0.432476185669015,0.685357973783321,0.829516155426613
4,1,0,5,1,2,5,168,0.359040130503938,0.705790256541391,0.880333632398078
4,1,0,5,1,2,5,168,0.0634952790427819,1.06338403769397,1.26219944292489
4,1,0,5,1,2,5,168,0.273088321896134,0.713836312693726,0.878418529352463
4,1,0,5,1,2,5,168,0.154675619054434,0.774557543362268,0.906733646274331
4,1,0,5,1,2,5,168,0.473937881766808,0.703454631499621,0.840009009196866
4,1,0,5,1,2,5,168,0.392597983264677,0.739294538269726,0.880391939388664
4,1,0,5,1,2,5,168,0.386564215283103,0.715893117568041,0.894639648298642
4,1,0,5,1,2,5,168,0.291024026145067,0.711756395879198,0.855497359491483
4,1,0,5,1,2,5,168,0.155345335458326,0.763136527762048,0.913255722957447
4,1,0,5,1,2,5,168,0.135478466870013,0.746290089022987,0.887133909347051
4,1,0,5,1,2,5,168,0.193910914601592,0.748362672396742,0.881337944912219
4,1,0,5,1,2,5,168,0.278654675651939,0.726752098024267,0.879006002756164
4,1,0,5,1,2,5,168,0.136541843878547,0.855591864199671,1.01612892629419
4,1,0,5,1,2,5,168,-0.29650811493109,0.807444152507912,0.943192754837408
4,1,0,5,1,2,5,168,0.343862875739565,0.813257414815686,1.00540367634219
4,1,0,5,1,2,5,168,0.309265125649855,0.706035394461174,0.871788160463954
4,1,0,5,1,2,5,168,0.243588729148723,0.791721211478781,0.983492031278263
4,1,0,5,1,2,5,168,0.205210393422197,0.746128447960917,0.943819191090697
4,1,0,5,1,2,5,168,0.212623077979003,0.802463988916238,1.00784147724165
4,1,0,5,1,2,5,168,0.103203876185278,0.800564732084614,0.930363443832347
4,1,0,5,1,2,5,168,0.361692161232766,0.729805759523907,0.857841250647837
4,1,0,5,1,2,5,168,0.382900370091612,0.748978415269647,0.96409255406049
4,1,0,5,1,2,5,168,0.303288855927538,0.74152806182568,0.885005767628092
4,1,0,5,1,2,5,168,0.308015055539918,0.860537458639621,1.10545501641727
4,1,0,5,1,2,5,168,0.242515723677735,0.772541410828527,0.897206317506569
4,1,0,5,1,2,5,168,-0.269622738489515,1.06179193818275,1.24282222951271
4,1,0,5,1,2,5,168,0.219000207166222,0.735214051462813,0.872436035736571
4,1,0,5,1,2,5,168,-0.132096501518285,0.765753261378131,0.928731812144964
4,1,0,5,1,2,5,168,0.382465723407786,0.702736838829396,0.832885161512601
4,1,0,5,1,2,5,168,0.0498482710028938,0.831558796903969,0.960178480446496
4,1,0,5,1,2,5,168,0.17876148379901,0.747901290823613,0.930882224582234
4,1,0,5,1,2,5,168,0.300126002185396,0.709589798075167,0.870575969288066
4,1,0,5,1,2,5,168,0.431021823790473,0.698821165228705,0.846902705954926
4,1,0,5,1,2,5,168,0.277412241537635,0.719128611402376,0.884122563314978
4,1,0,5,1,2,5,168,-0.184026004687281,0.812709756623564,1.0275735196216
4,1,0,5,1,2,5,168,0.133264342962284,0.755735071169157,0.899412355900723
4,1,0,5,1,2,5,168,0.248397274545175,0.735065705153718,0.945546351747451
4,1,0,5,1,2,5,168,-0.0902174788040708,0.840159131025903,0.968223810836078
4,1,0,5,1,2,5,168,0.117706381046233,0.749186623692625,0.88669147067292
4,1,0,5,1,2,5,168,0.398873393590051,0.757226760730098,0.977962377987734
4,1,0,5,1,2,5,168,0.225830798176256,0.755514126563628,0.90339535563293
4,1,0,5,1,2,5,168,0.164736945346657,0.733567501116367,0.888927545407182
4,1,0,5,1,2,5,168,-0.0078447829445009,0.754028928742216,0.926702763757357
4,1,0,5,1,2,5,168,0.0861388544595782,0.826470218776062,0.956256420266459
4,1,0,5,1,2,5,168,0.13518049965809,0.742762100111683,0.890033216203493
4,1,0,5,1,2,5,168,0.285537100180903,0.717426578913747,0.883548920413137
4,1,0,5,1,2,5,168,0.0300677469667099,0.823567566001401,0.967835878854129
4,1,0,5,1,2,5,168,-0.188771225431598,0.854150821695921,1.10084343098662
4,1,0,5,1,2,5,168,0.138541491407535,0.93856590082378,1.1244826104035
4,1,0,5,1,2,5,168,0.292060899252906,0.897004001153448,1.07527360156636
4,1,0,5,1,2,5,168,0.351832217389186,0.749429539066819,0.942642383396469
4,1,0,5,1,2,5,168,0.142601782948314,0.729582183490584,0.911842070936836
4,1,0,5,1,2,5,168,0.0905310972770551,0.754978923822198,0.964145200181209
4,1,0,5,1,2,5,168,0.291595106651472,0.753935070316823,0.875254199341372
4,1,0,5,1,2,5,168,-0.0136050933922026,0.82705004810178,0.955876260452648
4,1,0,5,1,2,5,168,0.3788955091518,0.750302315570607,0.896473236406662
4,1,0,5,1,2,5,168,0.0980083364163572,0.752591083591213,0.912753173339413
4,1,0,5,1,2,5,168,-0.00922207909224584,0.749403499512307,0.921262626140081
4,1,0,5,1,2,5,168,-0.199449700633399,0.778303155904674,0.965625810454656
4,1,0,5,1,2,5,168,0.039061087573448,0.759022735408944,0.970896564495052
4,1,0,5,1,2,5,168,0.415846140718858,0.704131372715522,0.862292371609735
4,1,0,5,1,2,5,168,-0.213741838870644,0.929235657741228,1.0766223944304
4,1,0,5,1,2,5,168,0.367254975338546,0.722674361643447,0.910037193158493
4,1,0,5,1,2,5,168,0.35900120732635,0.81173580889415,1.03997400069632
4,1,0,5,1,2,5,168,0.335724979942381,0.757000358387007,0.928488450130579
4,1,0,5,1,2,5,168,0.270017052308752,0.703990989516753,0.860323159185195
4,1,0,5,1,2,5,168,0.41809620016639,0.698183917765677,0.862317521381948
4,1,0,5,1,2,5,168,0.339660884449693,0.730844060174948,0.931852549489431
4,1,0,5,1,2,5,168,0.401572282371579,0.699899548716947,0.857471174236369
4,1,0,5,1,2,5,168,0.317495210096093,0.713971707462177,0.888765168558624
4,1,0,5,1,2,5,168,0.299538140362328,0.718872609792914,0.857745474811727
4,1,0,5,1,2,5,168,0.0921325855827641,0.76566587215866,0.956271998381098
4,1,0,5,1,2,5,168,0.257737476496656,0.723727051306739,0.924294599914715
4,1,0,5,1,2,5,168,0.0437758985696633,0.764744446456525,0.896618800902977
4,1,0,5,1,2,5,168,0.408834808645461,0.860393393865278,1.11899881506587
4,1,0,5,1,2,5,168,0.342440296515976,0.762744321279599,0.97455881138854
4,1,0,5,1,2,5,168,0.126732790390832,0.907122514993586,1.0970580376389
4,1,0,5,1,2,5,168,-0.165727050743133,0.956694187802729,1.23557391176493
4,1,0,5,1,2,5,168,0.27119855912293,0.74176853404735,0.872332401652375
4,1,0,5,1,2,5,168,0.218527357282092,0.730440994330253,0.883173092662154
4,1,0,5,1,2,5,168,0.21680905436922,0.766741196004096,0.88685837713559
4,1,0,5,1,2,5,168,0.016539729205468,0.749327788442533,0.925101954556923
4,1,0,5,1,2,5,168,0.333622373585626,0.69628115609512,0.842880042036293
4,1,0,5,1,2,5,168,0.42574871216047,0.721973650561497,0.878861465741994
4,1,0,5,1,2,5,168,0.31449997416925,0.707435512841487,0.847883600410819
4,1,0,5,1,2,5,168,0.194342845944936,0.761148926948232,0.91142939012023
4,1,0,5,1,2,5,168,0.351107297758357,0.742512589530715,0.871989262950512
4,1,0,5,1,2,5,168,0.0800441865759505,0.747743573818938,0.932566107460871
4,1,0,5,1,2,5,168,0.425561578417719,0.735994561909892,0.894698674117821
4,1,0,5,1,2,5,168,0.167925494641794,0.757708250908144,0.891493691335564
4,1,0,5,1,2,5,168,0.234435699542751,0.736601305608612,0.909891814919244
4,1,0,5,1,2,5,168,0.247542489323156,0.733553745858357,0.92249900771153
4,1,0,5,1,2,5,168,-0.245097143973062,0.805038711836183,1.00005102829705
4,1,0,5,1,2,5,168,0.299298011324531,0.721990487745683,0.872138694175836
4,1,0,5,1,2,5,168,0.370159293799887,0.685824275596838,0.829846263396462
4,1,0,5,1,2,5,168,-0.165259350119842,1.00565147466174,1.19094460408272
4,1,0,5,1,2,5,168,-0.153677564088018,0.799891957200974,0.930108421119595
4,1,0,5,1,2,5,168,0.242083572712615,0.993198579174342,1.18898604309122
4,1,0,5,1,2,5,168,0.27466202557691,0.87591617609962,1.02778472039625
4,1,0,5,1,2,5,168,-0.263827910005555,0.888683729382166,1.03586307043942
4,1,0,5,1,2,5,168,0.0976351848723385,1.02831383613695,1.22021379102118
4,1,0,5,1,2,5,168,0.321766020193585,0.741645728347416,0.870766926244024
4,1,0,5,1,2,5,168,0.350283157312912,0.696966683085589,0.844640614967226
4,1,0,5,1,2,5,168,0.242667840386888,0.751390668934934,0.874413186087762
4,1,0,5,1,2,5,168,-0.127245686785264,0.783598145751063,0.922154744701964
4,1,0,5,1,2,5,168,0.115585866776435,0.74328956548062,0.913106107147285
4,1,0,5,1,2,5,168,0.365430241544958,0.743175491969154,0.887107029470285
4,1,0,5,1,2,5,168,0.13022437955988,0.744033689663741,0.897679671521561
4,1,0,5,1,2,5,168,0.205219485150115,0.944322701151861,1.20315787251981
4,1,0,5,1,2,5,168,0.253833658426458,0.740995707978947,0.873751587954538
4,1,0,5,1,2,5,168,0.369071779641972,0.771642328789383,0.981230576562653
4,1,0,5,1,2,5,168,0.0626930995383206,0.826782301482397,1.02163403547954
4,1,0,5,1,2,5,168,0.233779630871638,0.85208937847566,0.986806389757528
4,1,0,5,1,2,5,168,0.414845197675616,0.697330897940127,0.860440265470401
4,1,0,5,1,2,5,168,0.406347230300246,0.685544663123022,0.85311000604593
4,1,0,5,1,2,5,168,-0.203446351850792,0.816882005873731,0.949468153498753
4,1,0,5,1,2,5,168,0.156031467055702,0.751008787704486,0.922774871438546
4,1,0,5,1,2,5,168,0.376724216300719,0.725682754232434,0.913709900005196
4,1,0,5,1,2,5,168,0.402757768965289,0.796018153089117,0.987469230669626
4,1,0,5,1,2,5,168,-0.187388643896909,0.826291813445016,0.962332180801417
4,1,0,5,1,2,5,168,0.310061086512114,0.722713976107872,0.892222993898808
4,1,0,5,1,2,5,168,0.369607805331308,0.729958618589688,0.863765908536361
4,1,0,5,1,2,5,168,0.131040523711008,0.761295223138343,0.898791524806724
4,1,0,5,1,2,5,168,0.0295920646529441,0.815525486556276,0.948706482025775
4,1,0,5,1,2,5,168,0.353693405101337,0.722219178062259,0.905643819241949
4,1,0,5,1,2,5,168,0.10173877025512,0.74730050645845,0.905178403670672
4,1,0,5,1,2,5,168,-0.0880875412332128,0.809634170283989,0.932129371035503
4,1,0,5,1,2,5,168,0.0348499314641257,0.778858969287043,0.906810224455159
4,1,0,5,1,2,5,168,-0.166804360610532,0.854113114006394,0.982845611415502
4,1,0,5,1,2,5,168,0.256141976841937,0.735407483237002,0.897011806357311
4,1,0,5,1,2,5,168,-0.0483583435359311,0.760619840989656,0.90647202938292
4,1,0,5,1,2,5,168,0.0594970089741518,0.825890655735014,0.966972859418378
4,1,0,5,1,2,5,168,0.367035231520577,0.692225789196633,0.848139885367717
4,1,0,5,1,2,5,168,-0.135433949482048,1.36947394061847,1.58340853090827
4,1,0,5,1,2,5,168,0.248586815718415,0.720465496221976,0.907138003431719
4,1,0,5,1,2,5,168,0.411464531828892,0.684947924705834,0.832981369500936
4,1,0,5,1,2,5,168,-0.204553169694997,0.842331720344041,0.984394385523284
4,1,0,5,1,2,5,168,-0.0379488637320474,0.813266824634225,0.938984713151124
4,1,0,5,1,2,5,168,0.408474007966101,0.772083433558174,0.995821305319346
4,1,0,5,1,2,5,168,0.127808270418573,0.906366438252235,1.05008005817031
4,1,0,5,1,2,5,168,-0.17484932680955,0.846277533000788,0.976312297195101
4,1,0,5,1,2,5,168,0.178221165604798,0.751998083212718,0.980156814459125
4,1,0,5,1,2,5,168,0.238321532805658,0.740835799607464,0.878614806511148
4,1,0,5,1,2,5,168,0.134645482542294,1.08291463652795,1.28364193001523
4,1,0,5,1,2,5,168,-0.0300964757818495,0.795980993270544,1.02838066866757
4,1,0,5,1,2,5,168,0.37293630589756,0.805951258218017,0.979699688521296
4,1,0,5,1,2,5,168,-0.379147915764181,0.875001774276302,1.00739669117915
4,1,0,5,1,2,5,168,0.340269692896269,0.705077899774151,0.84215324685448
4,1,0,5,1,2,5,168,0.231380837969201,0.726594891983575,0.871837804125542
4,1,0,5,1,2,5,168,-0.0661545836132333,0.936882798892285,1.08080592718583
4,1,0,5,1,2,5,168,0.330291032430162,0.73173219544862,0.872843371372098
4,1,0,5,1,2,5,168,0.205176055403887,0.72395018925969,0.906455771758949
4,1,0,5,1,2,5,168,0.352300688102247,0.788098856389114,0.931974931115597
4,1,0,5,1,2,5,168,0.172919178038418,0.862489706924058,1.00819817380831
4,1,0,5,1,2,5,168,-0.231385265750938,0.764523086750892,0.934575557287709
4,1,0,5,1,2,5,168,0.0630722808024118,0.739454626648955,0.91449750495449
4,1,0,5,1,2,5,168,-0.0838910696848442,0.852668896919709,0.987952267034454
4,1,0,5,1,2,5,168,0.169565833025348,0.762294400272132,0.979438936726887
4,1,0,5,1,2,5,168,0.197048342506881,0.740257804533508,0.884703821582022
4,1,0,5,1,2,5,168,0.148625180546862,0.748208071044835,0.885506472784368
4,1,0,5,1,2,5,168,0.244625257013753,0.732439994432314,0.870304761303864
4,1,0,5,1,2,5,168,0.255885365640629,0.749125656963652,0.928680536334257
4,1,0,5,1,2,5,168,0.290917833521937,0.695176488795548,0.86323831954958
4,1,0,5,1,2,5,168,0.238693074878065,0.846554838998655,0.987938008273137
4,1,0,5,1,2,5,168,0.288294977104547,0.684132296059812,0.87533677837595
4,1,0,5,1,2,5,168,0.0555881572556951,0.808532127599431,0.934026094260044
4,1,0,5,1,2,5,168,0.378693184347179,0.74172156642079,0.933120859137043
4,1,0,5,1,2,5,168,0.414511152361839,0.68385760021975,0.817585632331997
4,1,0,5,1,2,5,168,0.338861971894272,0.725604219593841,0.85484246380691
4,1,0,5,1,2,5,168,0.185633631437825,0.740122998907979,0.897474487132061
4,1,0,5,1,2,5,168,0.274721594673763,0.715788014550212,0.873672725677016
4,1,0,5,1,2,5,168,0.367070200590398,0.692298373954067,0.835370463780154
4,1,0,5,1,2,5,168,-0.46441282209014,0.869035475289325,1.00422013538844
4,1,0,5,1,2,5,168,0.250717323399453,0.732796567428917,0.887144465377469
4,1,0,5,1,2,5,168,0.126091938603648,0.831999206561747,0.978780752266541
4,1,0,5,1,2,5,168,-0.217020475995897,0.800633600246153,0.932698281199804
4,1,0,5,1,2,5,168,0.335559513954885,0.707038217359215,0.847101578642139
4,1,0,5,1,2,5,168,0.391940984341555,0.706112535979746,0.852025290501669
4,1,0,5,1,2,5,168,0.316834501331949,0.708277632685099,0.853970057669678
4,1,0,5,1,2,5,168,0.337182203146344,0.716642695165305,0.889053929257246
4,1,0,5,1,2,5,168,0.337975962783704,0.756923411210238,0.917816714782945
4,1,0,5,1,2,5,168,-0.0192670697718651,0.888765922578172,1.03973746287575
4,1,0,5,1,2,5,168,0.0819258371517716,0.791626798996765,1.03892873455485
4,1,0,5,1,2,5,168,0.327646755756245,0.805284555575687,1.01627494397121
4,1,0,5,1,2,5,168,0.393011777773078,0.732378819860506,0.858018277453741
4,1,0,5,1,2,5,168,0.31111316604703,0.719980985248685,0.851706858369872
4,1,0,5,1,2,5,168,0.262234090796706,0.844992486096997,1.00007906648612
4,1,0,5,1,2,5,168,0.316511929952888,0.697129595777183,0.860123525745592
4,1,0,5,1,2,5,168,0.236914075145045,0.784141866318111,0.925498752715433
4,1,0,5,1,2,5,168,0.155438295340705,0.80186248365361,1.03112592093733
4,1,0,5,1,2,5,168,-0.0392859469891312,0.75852530725155,0.927455886529489
4,1,0,5,1,2,5,168,0.163655168839239,0.765243196969076,0.931012126109777
4,1,0,5,1,2,5,168,0.130138578758242,0.770095259159136,0.912936719486513
4,1,0,5,1,2,5,168,0.272389105221448,0.762010548185266,0.904040573630117
4,1,0,5,1,2,5,168,0.224925381171401,0.729710506234729,0.902483814829703
4,1,0,5,1,2,5,168,0.339443628030259,0.808484735732128,1.04122224189953
4,1,0,5,1,2,5,168,0.328301237341938,0.705835699665758,0.895152003068254
4,1,0,5,1,2,5,168,0.334706129718058,0.723731114674294,0.886706359747375
4,1,0,5,1,2,5,168,0.369393525903197,0.740115494612441,0.9200800267696
4,1,0,5,1,2,5,168,0.318174492086073,0.787050171697063,0.931945609408876
4,1,0,5,1,2,5,168,0.126297719524816,0.835279005202158,1.07856795562479
4,1,0,5,1,2,5,168,-0.380097113416071,0.806346964833482,0.940111017216475
4,1,0,5,1,2,5,168,0.1155425491913,0.78463150649511,0.924507065617097
4,1,0,5,1,2,5,168,0.321648830955971,0.826060686147659,1.05948367166231
4,1,0,5,1,2,5,168,0.256563423198542,0.877001929296984,1.14395747331899
4,1,0,5,1,2,5,168,0.222330567875873,0.729487231081138,0.883806789944306
4,1,0,5,1,2,5,168,-0.0266547406450861,0.796015956535794,1.01614934583157
4,1,0,5,1,2,5,168,0.296060519276024,0.723049722837982,0.855868630939404
4,1,0,5,1,2,5,168,0.300066109995612,0.715112787666563,0.867327192308187
4,1,0,5,1,2,5,168,0.25642888287724,0.771431228393641,0.967327647173237
4,1,0,5,1,2,5,168,0.182587349263029,0.76654915917509,0.991999073482084
4,1,0,5,1,2,5,168,0.146731558928523,0.862070735947471,1.01411198191571
4,1,0,5,1,2,5,168,0.227234005141832,0.82607693081568,1.07491350893352
4,1,0,5,1,2,5,168,0.279313790901874,0.739441638974501,0.896398586644547
4,1,0,5,1,2,5,168,-0.106003083693312,0.884071308990062,1.1356910161281
4,1,0,5,1,2,5,168,0.422617476320894,0.685201045611517,0.821828166585085
4,1,0,5,1,2,5,168,0.322982231145373,0.706074980877307,0.849300948048657
4,1,0,5,1,2,5,168,0.0601436547099986,0.763428356382527,0.896435680779701
4,1,0,5,1,2,5,168,0.132400840369506,0.767605837726925,0.899185635479258
