"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,42,136,0.482410448301212,0.580668567698395,0.739530243850978
5,1,0,6,1,2,42,136,0.434559634271058,0.578492648400221,0.75788948672628
5,1,0,6,1,2,42,136,0.464827934235738,0.597464527036374,0.743129102069353
5,1,0,6,1,2,42,136,0.520843690713545,0.572269193080555,0.739831037712196
5,1,0,6,1,2,42,136,0.496158005553717,0.54485716529431,0.69535720292582
5,1,0,6,1,2,42,136,0.525398628007875,0.541720001899473,0.686783169715283
5,1,0,6,1,2,42,136,0.425381141144681,0.57348606026098,0.736423768088652
5,1,0,6,1,2,42,136,0.465404573955262,0.579043707993397,0.770403177349382
5,1,0,6,1,2,42,136,0.398093152836087,0.633762788290881,0.812731011076903
5,1,0,6,1,2,42,136,0.45938975128996,0.5986226386823,0.774943073575843
5,1,0,6,1,2,42,136,0.484278157961742,0.546532721858814,0.709042432296337
5,1,0,6,1,2,42,136,0.435365369480166,0.570021183820415,0.74792596382272
5,1,0,6,1,2,42,136,0.500640438642745,0.550985872184853,0.69126528532438
5,1,0,6,1,2,42,136,0.464830958179826,0.599695066539825,0.770780070517077
5,1,0,6,1,2,42,136,0.440147011434257,0.597380897351015,0.767398461088067
5,1,0,6,1,2,42,136,0.424831268032516,0.579433044680944,0.733174027263954
5,1,0,6,1,2,42,136,0.427931074360094,0.579544663821722,0.739263053754782
5,1,0,6,1,2,42,136,0.125909803976678,0.650962154951468,0.80649692902549
5,1,0,6,1,2,42,136,0.450585118670317,0.566468913662246,0.731757517069407
5,1,0,6,1,2,42,136,0.508450053386665,0.552620070068748,0.709861044193616
5,1,0,6,1,2,42,136,0.484613127648532,0.558262714311495,0.715933125448509
5,1,0,6,1,2,42,136,0.455710498628046,0.573215973510597,0.723443061843198
5,1,0,6,1,2,42,136,0.45258365851348,0.562857029701822,0.73534263736729
5,1,0,6,1,2,42,136,0.372936391828747,0.617093685759649,0.755583352394113
5,1,0,6,1,2,42,136,0.464340429895828,0.56519104930619,0.720042819860003
5,1,0,6,1,2,42,136,0.51153165651851,0.555692732579926,0.700699004609734
5,1,0,6,1,2,42,136,0.505990395045183,0.538667166958106,0.699252465471243
5,1,0,6,1,2,42,136,0.443527476861496,0.58801853667404,0.733379080814452
5,1,0,6,1,2,42,136,0.439413003903937,0.56946404801681,0.733992587516435
5,1,0,6,1,2,42,136,0.383584592467474,0.611057132265535,0.747398630393858
5,1,0,6,1,2,42,136,0.484773696300206,0.548928765280988,0.697900982607699
5,1,0,6,1,2,42,136,0.399084864769799,0.583959226086475,0.728140392774828
5,1,0,6,1,2,42,136,0.481875860772706,0.561594493807926,0.743543636223586
5,1,0,6,1,2,42,136,0.431061896220445,0.588474463933802,0.764496960120962
5,1,0,6,1,2,42,136,0.421210294161719,0.582692816778212,0.744857059015552
5,1,0,6,1,2,42,136,0.473744511427427,0.556546071326728,0.714164840904682
5,1,0,6,1,2,42,136,0.481248623643591,0.559062898311111,0.711115183832655
5,1,0,6,1,2,42,136,0.258240486384615,0.603875682766386,0.784298307007547
5,1,0,6,1,2,42,136,0.445821307124234,0.546341258809167,0.720540675163879
5,1,0,6,1,2,42,136,0.436125829699853,0.567394045394021,0.730387998855977
5,1,0,6,1,2,42,136,0.377038386819617,0.572779671988127,0.741405204950233
5,1,0,6,1,2,42,136,0.481118046402179,0.540075764614919,0.696342948386247
5,1,0,6,1,2,42,136,0.47517011895195,0.584564318865547,0.75563778682056
5,1,0,6,1,2,42,136,0.449491036597524,0.55487711511828,0.709137423072979
5,1,0,6,1,2,42,136,0.381279858120874,0.576870687761906,0.748589284329485
5,1,0,6,1,2,42,136,0.469064492239341,0.569676173571502,0.725251032274696
5,1,0,6,1,2,42,136,0.486838399021479,0.581507546862505,0.727155741559983
5,1,0,6,1,2,42,136,0.470111352702027,0.544460663524437,0.713800028059665
5,1,0,6,1,2,42,136,0.504617475179998,0.57833097106628,0.727763765925471
5,1,0,6,1,2,42,136,0.436835062196858,0.625835837853965,0.785155257375607
5,1,0,6,1,2,42,136,0.440783511972169,0.57584297560541,0.745311940696481
5,1,0,6,1,2,42,136,0.474671229661646,0.55491833031127,0.727704764017908
5,1,0,6,1,2,42,136,0.409806294009355,0.573065132238553,0.722468507031732
5,1,0,6,1,2,42,136,0.438456941309977,0.55666278039592,0.720386324516587
5,1,0,6,1,2,42,136,0.477602544157182,0.56444780807862,0.731076829997446
5,1,0,6,1,2,42,136,0.415877592684506,0.583504142548944,0.735272431035571
5,1,0,6,1,2,42,136,0.442403820926644,0.583572389100686,0.741567975607119
5,1,0,6,1,2,42,136,0.439032130475693,0.577823070279511,0.718861478142504
5,1,0,6,1,2,42,136,0.379018414711246,0.608252380929356,0.765058560452829
5,1,0,6,1,2,42,136,0.484430658490767,0.543864729862055,0.724293030784182
5,1,0,6,1,2,42,136,0.467480236713316,0.605399868044025,0.7960323467867
5,1,0,6,1,2,42,136,0.45865292849013,0.578499032393839,0.742111805383028
5,1,0,6,1,2,42,136,0.528622347378418,0.526762526363693,0.697630598576232
5,1,0,6,1,2,42,136,0.363441026253628,0.597117151947679,0.760451189563368
5,1,0,6,1,2,42,136,0.515168109686411,0.542883995151031,0.692158306685356
5,1,0,6,1,2,42,136,0.519667250962567,0.566102429093356,0.729872242617123
5,1,0,6,1,2,42,136,0.289844434174529,0.628170473756228,0.805679477098743
5,1,0,6,1,2,42,136,0.424693661210818,0.565918721612973,0.737923359687321
5,1,0,6,1,2,42,136,0.414928638398161,0.580099821444471,0.732304365426642
5,1,0,6,1,2,42,136,0.470471980217402,0.568213704574627,0.742276414399249
5,1,0,6,1,2,42,136,0.465117584868566,0.564436372045876,0.724348161183659
5,1,0,6,1,2,42,136,0.480064661235762,0.58431684409083,0.743814466499971
5,1,0,6,1,2,42,136,0.465240532409101,0.564252521051222,0.725260394443504
5,1,0,6,1,2,42,136,0.526195800537354,0.553943337907609,0.710225363478562
5,1,0,6,1,2,42,136,0.472768191039002,0.581697481797524,0.715263110327577
5,1,0,6,1,2,42,136,0.385747150335179,0.601461841955259,0.762055662075257
5,1,0,6,1,2,42,136,0.41480603481644,0.622609538423607,0.780188365707841
5,1,0,6,1,2,42,136,0.555732796220142,0.518521769432595,0.676899674894921
5,1,0,6,1,2,42,136,0.4793166309752,0.565250800130979,0.711738775338396
5,1,0,6,1,2,42,136,0.510787018889265,0.535427125007409,0.693207063360235
5,1,0,6,1,2,42,136,0.402192021160753,0.591195273734482,0.761164503419287
5,1,0,6,1,2,42,136,0.503871846689338,0.542444624534335,0.709162605471389
5,1,0,6,1,2,42,136,0.461415166412991,0.556165046797675,0.723009263979439
5,1,0,6,1,2,42,136,0.462486370886097,0.552989663803673,0.706948758179659
5,1,0,6,1,2,42,136,0.474796529868477,0.573951278892715,0.717118538205259
5,1,0,6,1,2,42,136,0.485995373935104,0.566234677110555,0.733499948167174
5,1,0,6,1,2,42,136,0.49102183043382,0.537596513751118,0.696222066170801
5,1,0,6,1,2,42,136,0.485283980110152,0.550819422485997,0.719936372394485
5,1,0,6,1,2,42,136,0.407034623044131,0.585067576445337,0.724273959688759
5,1,0,6,1,2,42,136,0.505771687633018,0.549081144506373,0.717173993111356
5,1,0,6,1,2,42,136,0.40972768241611,0.629753913768145,0.802771507249012
5,1,0,6,1,2,42,136,0.420465448019854,0.597986334768326,0.774407560742115
5,1,0,6,1,2,42,136,0.444218841452046,0.559151297629147,0.736579602834001
5,1,0,6,1,2,42,136,0.527011339219885,0.558780638477885,0.712007504694265
5,1,0,6,1,2,42,136,0.451413018402591,0.552818513590126,0.721884622956543
5,1,0,6,1,2,42,136,0.293252614299149,0.620738270967571,0.803629136654788
5,1,0,6,1,2,42,136,0.468430201870372,0.573193155049572,0.756786568008624
5,1,0,6,1,2,42,136,0.447422053046822,0.618866548754765,0.784220733735576
5,1,0,6,1,2,42,136,0.498107477772887,0.539814366818949,0.703917674205548
5,1,0,6,1,2,42,136,0.343353998320752,0.624494518780528,0.770650749274284
5,1,0,6,1,2,42,136,0.459703595841135,0.555046171401341,0.716005955089056
5,1,0,6,1,2,42,136,0.47320318317534,0.566684787953369,0.723684083159988
5,1,0,6,1,2,42,136,0.231263335249715,0.633845829241617,0.801906506724433
5,1,0,6,1,2,42,136,0.353305173624615,0.610457494862213,0.75801428347437
5,1,0,6,1,2,42,136,0.386114078007722,0.586223431294881,0.735877006854665
5,1,0,6,1,2,42,136,0.435774258045137,0.584846202457821,0.764409619848327
5,1,0,6,1,2,42,136,0.457751622904793,0.558242252601281,0.712077613316725
5,1,0,6,1,2,42,136,0.439658656141316,0.579104596202968,0.740046305834265
5,1,0,6,1,2,42,136,0.447962967670831,0.567490162768205,0.743318417449028
5,1,0,6,1,2,42,136,0.475484159427317,0.566133055943078,0.729193569251573
5,1,0,6,1,2,42,136,0.472926262899253,0.534838510200879,0.720117883010373
5,1,0,6,1,2,42,136,0.462610257082259,0.565339023231336,0.718845070048383
5,1,0,6,1,2,42,136,0.4793111580296,0.581819258499497,0.736093817867958
5,1,0,6,1,2,42,136,0.457359657873703,0.559418321703641,0.724573907812666
5,1,0,6,1,2,42,136,0.329780114999459,0.597394011806113,0.767743882471464
5,1,0,6,1,2,42,136,0.438540238513232,0.566345564800819,0.73489424610488
5,1,0,6,1,2,42,136,0.419908222253208,0.575919254277955,0.751191776449699
5,1,0,6,1,2,42,136,0.504079455862096,0.555862589377563,0.713349445682456
5,1,0,6,1,2,42,136,0.504853839170411,0.551838661928123,0.706484254536365
5,1,0,6,1,2,42,136,0.486533965579753,0.534204939438,0.692207062032641
5,1,0,6,1,2,42,136,0.432458427002729,0.564476271412258,0.745634097161006
5,1,0,6,1,2,42,136,0.377085251944882,0.60195573521792,0.772223805488714
5,1,0,6,1,2,42,136,0.468320439010987,0.587796345913166,0.765395217745166
5,1,0,6,1,2,42,136,0.479818334852979,0.567656699779827,0.71873404793811
5,1,0,6,1,2,42,136,0.354448875761049,0.618965779200132,0.790662615346355
5,1,0,6,1,2,42,136,0.5085553278495,0.545547632693402,0.699156568991684
5,1,0,6,1,2,42,136,0.397337153468733,0.609472256780979,0.760000920194735
5,1,0,6,1,2,42,136,0.409445743911515,0.596318554094275,0.755947639787638
5,1,0,6,1,2,42,136,0.464640397294936,0.557495373139037,0.72379945330345
5,1,0,6,1,2,42,136,0.435921858643593,0.583911754464808,0.743610536326656
5,1,0,6,1,2,42,136,0.453487355013238,0.57015988622108,0.726991117084923
5,1,0,6,1,2,42,136,0.427871587601018,0.581430881872407,0.751574376754864
5,1,0,6,1,2,42,136,0.545473257688966,0.538374669030703,0.684928806368808
5,1,0,6,1,2,42,136,0.428108175803731,0.581807941834193,0.760014708802447
5,1,0,6,1,2,42,136,0.47902977187974,0.571762526163624,0.738754864123889
5,1,0,6,1,2,42,136,0.326243507646856,0.621351692793135,0.779853628599058
5,1,0,6,1,2,42,136,0.489479714892341,0.566332757366644,0.731613456116546
5,1,0,6,1,2,42,136,0.50924436297534,0.539535403515141,0.70070188779032
5,1,0,6,1,2,42,136,0.501607191817549,0.528612120222092,0.693180504438371
5,1,0,6,1,2,42,136,0.532985737933104,0.530237520234678,0.680638926744831
5,1,0,6,1,2,42,136,0.461642998894812,0.559430848437979,0.733662562870242
5,1,0,6,1,2,42,136,0.433976568653297,0.587634939660795,0.754260011413753
5,1,0,6,1,2,42,136,0.42002368283997,0.620331148598278,0.786334120268843
5,1,0,6,1,2,42,136,0.372244143655933,0.605850915317139,0.772939735560315
5,1,0,6,1,2,42,136,0.497414861641624,0.545407067011939,0.711445305548006
5,1,0,6,1,2,42,136,0.517961853549328,0.542004048447988,0.716615582117643
5,1,0,6,1,2,42,136,0.529240444294791,0.525029045520825,0.697269439949481
5,1,0,6,1,2,42,136,0.35630623312305,0.594171784953873,0.754473486749745
5,1,0,6,1,2,42,136,0.489436095234176,0.586408750068619,0.766133749496676
5,1,0,6,1,2,42,136,0.455452023038632,0.589140847924246,0.739544349716117
5,1,0,6,1,2,42,136,0.412114054926895,0.600650752933752,0.776409484626702
5,1,0,6,1,2,42,136,0.5321049242975,0.528452571975544,0.677531363898798
5,1,0,6,1,2,42,136,0.452334470155998,0.564567287888464,0.727206603055402
5,1,0,6,1,2,42,136,0.486808599113539,0.602307566565775,0.763840749572065
5,1,0,6,1,2,42,136,0.456640294319062,0.542221267063786,0.719566809315883
5,1,0,6,1,2,42,136,0.533888630436026,0.554731139147122,0.689028563608573
5,1,0,6,1,2,42,136,0.408806275600401,0.58706730214116,0.730370906407555
5,1,0,6,1,2,42,136,0.408331167926664,0.574240987896368,0.7508291950248
5,1,0,6,1,2,42,136,0.451421835932362,0.587245393377302,0.757251404691376
5,1,0,6,1,2,42,136,0.552625950820964,0.529041064529265,0.668824562834676
5,1,0,6,1,2,42,136,0.452460180272179,0.585616867847546,0.771532416953861
5,1,0,6,1,2,42,136,0.534493345386261,0.528319890182894,0.68462786109171
5,1,0,6,1,2,42,136,0.420160698696153,0.591784101460814,0.735173403128987
5,1,0,6,1,2,42,136,0.496326549268133,0.561147957541446,0.735539103334259
5,1,0,6,1,2,42,136,0.400249277992413,0.564466415780007,0.747409304339715
5,1,0,6,1,2,42,136,0.479914980377491,0.557681838316008,0.722201006031963
5,1,0,6,1,2,42,136,0.485533254239456,0.538807812873021,0.69923880609477
5,1,0,6,1,2,42,136,0.483608686026077,0.550468876974778,0.715857857459693
5,1,0,6,1,2,42,136,0.392011105479568,0.591591530500807,0.743291845273471
5,1,0,6,1,2,42,136,0.494777380707286,0.54567920367493,0.691016578102255
5,1,0,6,1,2,42,136,0.404194965322289,0.608260482228504,0.794594989786999
5,1,0,6,1,2,42,136,0.505872108994019,0.578228372873313,0.724284686291486
5,1,0,6,1,2,42,136,0.497485694205567,0.560157313287317,0.723834857315556
5,1,0,6,1,2,42,136,0.508954141266646,0.549968022657315,0.728594627466125
5,1,0,6,1,2,42,136,0.450684639386455,0.596054345144441,0.773161491824583
5,1,0,6,1,2,42,136,0.463803529705392,0.581747514001669,0.754698932069848
5,1,0,6,1,2,42,136,0.39948526200264,0.610658812077478,0.757130868986572
5,1,0,6,1,2,42,136,0.45505233830645,0.562062626644268,0.713485243515478
5,1,0,6,1,2,42,136,0.441049111010258,0.568287707385422,0.746018243304271
5,1,0,6,1,2,42,136,0.439916363240573,0.563640003972165,0.724034788995748
5,1,0,6,1,2,42,136,0.435714974377519,0.592129655612875,0.770395573397447
5,1,0,6,1,2,42,136,0.410280620526723,0.563486736560419,0.742468234739396
5,1,0,6,1,2,42,136,0.472175253361603,0.554270992577583,0.725253286838333
5,1,0,6,1,2,42,136,0.445627895028,0.55841147775981,0.72272211093243
5,1,0,6,1,2,42,136,0.43842075594113,0.572527159857487,0.73537098439579
5,1,0,6,1,2,42,136,0.475388898686048,0.543068784245725,0.705918400221767
5,1,0,6,1,2,42,136,0.423137960439648,0.571058498648046,0.738252531567142
5,1,0,6,1,2,42,136,0.427202873397799,0.578198987443459,0.72786304193282
5,1,0,6,1,2,42,136,0.468165126925661,0.544782475410497,0.723662746666202
5,1,0,6,1,2,42,136,0.464719543631022,0.571375810094086,0.743281241007562
5,1,0,6,1,2,42,136,0.500147221215059,0.561150999191528,0.718747811640917
5,1,0,6,1,2,42,136,0.44089344708595,0.594398216624482,0.766316739221058
5,1,0,6,1,2,42,136,0.487502444370955,0.55490111132568,0.736065173848353
5,1,0,6,1,2,42,136,0.493421735283757,0.543287104719922,0.690454089523851
5,1,0,6,1,2,42,136,0.38447997239153,0.584587673567318,0.745202725263455
5,1,0,6,1,2,42,136,0.475673794070117,0.555161385939951,0.721083948447013
5,1,0,6,1,2,42,136,0.430059887474685,0.563625621098116,0.724703729521534
5,1,0,6,1,2,42,136,0.483991013202892,0.541073841673662,0.697867485581215
5,1,0,6,1,2,42,136,0.47270947288111,0.577234220136122,0.742836000636878
5,1,0,6,1,2,42,136,0.42763401991924,0.577226893673404,0.733827601887844
5,1,0,6,1,2,42,136,0.445315657471781,0.570438595608694,0.723594552884166
5,1,0,6,1,2,42,136,0.456161253463797,0.573144666961737,0.719687063026688
5,1,0,6,1,2,42,136,0.452414073722396,0.583481473190279,0.749749360209026
5,1,0,6,1,2,42,136,0.42917886598702,0.570440202602624,0.75896885955466
5,1,0,6,1,2,42,136,0.471796697081154,0.558964904442035,0.710866235604208
5,1,0,6,1,2,42,136,0.447834366607009,0.560841031374813,0.723417380924436
5,1,0,6,1,2,42,136,0.460949038375262,0.594821100828759,0.768033461572245
5,1,0,6,1,2,42,136,0.390920994403465,0.595674659372469,0.771915670204101
5,1,0,6,1,2,42,136,0.369510057010703,0.609654090886431,0.789315608479637
5,1,0,6,1,2,42,136,0.50846018649268,0.553513646957722,0.690513698406367
5,1,0,6,1,2,42,136,0.405499013222327,0.580424529401675,0.741560959245397
5,1,0,6,1,2,42,136,0.48627885883148,0.559837597035296,0.725401438376916
5,1,0,6,1,2,42,136,0.509869273226439,0.547762176466226,0.71081046185892
5,1,0,6,1,2,42,136,0.471970331499001,0.588801379899054,0.759250940943488
5,1,0,6,1,2,42,136,0.448371424365076,0.610426859426308,0.768435585948209
5,1,0,6,1,2,42,136,0.416654172559921,0.55739462069442,0.724461956689985
5,1,0,6,1,2,42,136,0.265210815693253,0.620551125683442,0.780131295920404
5,1,0,6,1,2,42,136,0.46270724274101,0.562556081872579,0.72352226765371
5,1,0,6,1,2,42,136,0.476160434982926,0.550511841658997,0.726517267557343
5,1,0,6,1,2,42,136,0.463481595333702,0.592411650949933,0.736049025217578
5,1,0,6,1,2,42,136,0.489613426966453,0.561266005714336,0.696572524145565
5,1,0,6,1,2,42,136,0.466258836375911,0.539729194984818,0.70165382465343
5,1,0,6,1,2,42,136,0.432195517690786,0.557581955143728,0.729216704416358
5,1,0,6,1,2,42,136,0.388411943185163,0.580643306923871,0.750228663169101
5,1,0,6,1,2,42,136,0.414938573162421,0.582651909396436,0.759378076143482
5,1,0,6,1,2,42,136,0.482720019630478,0.551454940985028,0.702489948011349
5,1,0,6,1,2,42,136,0.511834161836621,0.547961345433131,0.694546642480752
5,1,0,6,1,2,42,136,0.474392987020991,0.562135001321914,0.741097651406345
5,1,0,6,1,2,42,136,0.454072379762893,0.564408511096598,0.728373026227055
5,1,0,6,1,2,42,136,0.427036429625671,0.591921319662222,0.77068721312426
5,1,0,6,1,2,42,136,0.430714188446691,0.594088400898008,0.761167578046674
5,1,0,6,1,2,42,136,0.452423104053731,0.564921693814499,0.718544388056681
5,1,0,6,1,2,42,136,0.467291313670985,0.565911847157843,0.718626250562687
5,1,0,6,1,2,42,136,0.509663073768139,0.565045394667006,0.712306977463292
5,1,0,6,1,2,42,136,0.470254660529381,0.559150863300882,0.72129828233097
5,1,0,6,1,2,42,136,0.454084977364474,0.560091128608019,0.725346962876905
5,1,0,6,1,2,42,136,0.466068910808519,0.558918601744808,0.728966110798399
5,1,0,6,1,2,42,136,0.50192055519918,0.587201035674863,0.742472919695041
5,1,0,6,1,2,42,136,0.478848862433414,0.571600458584957,0.743861587234122
5,1,0,6,1,2,42,136,0.444178013758864,0.582410611693167,0.736137977650407
5,1,0,6,1,2,42,136,0.465913946640701,0.590642778866119,0.756538735420532
5,1,0,6,1,2,42,136,0.499855856926671,0.549547835096614,0.700645212422395
5,1,0,6,1,2,42,136,0.469338640303703,0.576748154990847,0.723024116545789
5,1,0,6,1,2,42,136,0.509265602754322,0.536643637405271,0.701211663806993
5,1,0,6,1,2,42,136,0.49164093513647,0.545290698683698,0.704850289800624
5,1,0,6,1,2,42,136,0.518087799448668,0.528512734749596,0.686049533249576
5,1,0,6,1,2,42,136,0.459308109713317,0.553392693732076,0.746519529094454
5,1,0,6,1,2,42,136,0.511653846782561,0.581138760277009,0.730471824104383
5,1,0,6,1,2,42,136,0.480874896435074,0.564325005957635,0.722216518895829
5,1,0,6,1,2,42,136,0.45233162169746,0.563737674117106,0.731759857785708
5,1,0,6,1,2,42,136,0.44028844964646,0.563535963758235,0.725163390183456
5,1,0,6,1,2,42,136,0.394252102932093,0.595083141068275,0.74574412009195
5,1,0,6,1,2,42,136,0.490813164237865,0.573070517211515,0.726851403871224
5,1,0,6,1,2,42,136,0.42076149942903,0.565730054862887,0.735151409428559
5,1,0,6,1,2,42,136,0.410395392770043,0.58045398545622,0.727937190884513
5,1,0,6,1,2,42,136,0.5448566179471,0.535205040035066,0.682061967503429
5,1,0,6,1,2,42,136,0.517286510570821,0.554782227673479,0.709451904251797
5,1,0,6,1,2,42,136,0.441728810300601,0.567446292938128,0.7378413747567
5,1,0,6,1,2,42,136,0.468783230271906,0.544695250851201,0.703863058574023
5,1,0,6,1,2,42,136,0.400012248762676,0.627039579326272,0.801263649107136
5,1,0,6,1,2,42,136,0.447781483478787,0.586645316728602,0.730132092547932
5,1,0,6,1,2,42,136,0.441123452513107,0.572473391660554,0.728925504896798
5,1,0,6,1,2,42,136,0.460250924098734,0.589035467991662,0.749128076313434
5,1,0,6,1,2,42,136,0.479647953683705,0.556845900417175,0.712627953385698
5,1,0,6,1,2,42,136,0.486706710784508,0.568669575534937,0.723462123444639
5,1,0,6,1,2,42,136,0.490619845179256,0.563976267885773,0.70921716201941
5,1,0,6,1,2,42,136,0.44404102647525,0.571114756334428,0.716730774705888
5,1,0,6,1,2,42,136,0.438839089790506,0.546080769868248,0.717975317264722
5,1,0,6,1,2,42,136,0.432705512180082,0.580487135163526,0.723751533832462
5,1,0,6,1,2,42,136,0.500035274129435,0.549563368327951,0.714073345656468
5,1,0,6,1,2,42,136,0.494838233622349,0.600756809828932,0.761900232638465
5,1,0,6,1,2,42,136,0.480004340136174,0.578794224039811,0.750254842693572
