"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
6,1,0,7,1,2,58,120,0.0888137470403927,0.755002468306066,0.94785472377912
6,1,0,7,1,2,58,120,0.0752993035277018,0.728450034790379,0.923993935774056
6,1,0,7,1,2,58,120,0.105657832064449,0.777348174140283,0.937365496205872
6,1,0,7,1,2,58,120,0.136316219377884,0.723376887439171,0.938549748606853
6,1,0,7,1,2,58,120,0.0494761461496971,0.775204057040792,0.992563601000559
6,1,0,7,1,2,58,120,-0.0379483992700429,0.807039528300872,0.998894129579543
6,1,0,7,1,2,58,120,-0.0473070155985861,0.770230596160168,0.974421564152145
6,1,0,7,1,2,58,120,-0.0529890432169255,0.767987122631895,0.971000528479184
6,1,0,7,1,2,58,120,0.173989400731696,0.736325074034971,0.926614732067944
6,1,0,7,1,2,58,120,0.0650724899557859,0.790575578890842,0.98171177808365
6,1,0,7,1,2,58,120,0.0630984326257486,0.726424229503489,0.923499819748404
6,1,0,7,1,2,58,120,0.0927636567048095,0.755754380430387,0.941108349538635
6,1,0,7,1,2,58,120,-0.109171708827257,0.769217291496917,0.975979086006057
6,1,0,7,1,2,58,120,0.161016284740613,0.739040562753541,0.940026900590238
6,1,0,7,1,2,58,120,-0.0103878548313595,0.815005116305128,1.01399225046961
6,1,0,7,1,2,58,120,0.0655324298622111,0.734022276307572,0.927891363581803
6,1,0,7,1,2,58,120,0.0398439385420973,0.793451445520034,1.00508831466516
6,1,0,7,1,2,58,120,0.107810145980708,0.729344344437487,0.929530104534207
6,1,0,7,1,2,58,120,0.109017727584101,0.753874493658761,0.923723770526682
6,1,0,7,1,2,58,120,-0.024008068489537,0.777885907519816,0.986008344288933
6,1,0,7,1,2,58,120,0.0360137857093911,0.756736300619223,0.985993803451247
6,1,0,7,1,2,58,120,-0.0031987801296475,0.765277433005839,0.943852039549339
6,1,0,7,1,2,58,120,0.114433420924285,0.736210572251499,0.928884477902443
6,1,0,7,1,2,58,120,-0.0787331866352678,0.790291890096509,0.980125207088185
6,1,0,7,1,2,58,120,0.0588415695743757,0.773404929824563,0.964205408664551
6,1,0,7,1,2,58,120,0.0615559824578526,0.750999837395339,0.95498314845306
6,1,0,7,1,2,58,120,0.0907248400969519,0.765659763142997,0.93120732502054
6,1,0,7,1,2,58,120,0.107425508985652,0.744339695644289,0.912038946059932
6,1,0,7,1,2,58,120,-0.000944540833563391,0.77396554150332,0.969620425327972
6,1,0,7,1,2,58,120,0.050264401242132,0.763089501386433,0.952464811131126
6,1,0,7,1,2,58,120,0.0486625251870415,0.771869444307711,0.975669668577103
6,1,0,7,1,2,58,120,0.176523695112457,0.726974543431964,0.900477804555158
6,1,0,7,1,2,58,120,0.0993255161054427,0.721845143361959,0.927182922238478
6,1,0,7,1,2,58,120,0.103276768972404,0.776663259703139,0.976738070080627
6,1,0,7,1,2,58,120,-0.0635954894118567,0.77104335688971,0.974133543240685
6,1,0,7,1,2,58,120,0.0746616696897245,0.764418540788957,0.955972940102992
6,1,0,7,1,2,58,120,0.0344532869874265,0.769707894171028,0.956168140567408
6,1,0,7,1,2,58,120,0.0903865675326468,0.741745086551121,0.944654629936673
6,1,0,7,1,2,58,120,0.144828939024996,0.733363092323004,0.932410171088621
6,1,0,7,1,2,58,120,-0.0249950390639421,0.787383001493879,0.966986059347836
6,1,0,7,1,2,58,120,0.0894031085676477,0.783004571227153,0.973038567953902
6,1,0,7,1,2,58,120,0.0685003754151297,0.788362508810343,0.952423205065893
6,1,0,7,1,2,58,120,0.103151949347434,0.793778861269057,0.973743989873827
6,1,0,7,1,2,58,120,0.0134636899888782,0.78500955277049,0.97221258400246
6,1,0,7,1,2,58,120,0.0536577323487888,0.754983574367021,0.96870270461391
6,1,0,7,1,2,58,120,0.079562535672288,0.779370098607295,0.977719344945308
6,1,0,7,1,2,58,120,0.0993116232000638,0.757410661749711,0.950861067508008
6,1,0,7,1,2,58,120,0.130855030923245,0.714431217554271,0.900800981592434
6,1,0,7,1,2,58,120,0.144861350883841,0.728239544707406,0.926471239755274
6,1,0,7,1,2,58,120,0.166030243824121,0.734727218507096,0.918749690744777
6,1,0,7,1,2,58,120,-0.00018006698254998,0.78741565401637,0.981124674902846
6,1,0,7,1,2,58,120,0.0591872210159133,0.74566746830536,0.933358296152842
6,1,0,7,1,2,58,120,0.0164898174753536,0.770719515591099,0.988994951195859
6,1,0,7,1,2,58,120,-0.0426346502117033,0.771553809240491,0.972888535415341
6,1,0,7,1,2,58,120,0.0315545615939427,0.767479957549005,0.973180435329569
6,1,0,7,1,2,58,120,0.0836934683891618,0.781759199295698,0.97504193095843
6,1,0,7,1,2,58,120,0.0375391572853487,0.806039408796361,1.01093831921066
6,1,0,7,1,2,58,120,0.0492966515600236,0.756429180807096,0.958173867250768
6,1,0,7,1,2,58,120,0.0528771556550927,0.788223477666372,0.998903824005429
6,1,0,7,1,2,58,120,0.0969916246218704,0.736822474193678,0.943773803609349
6,1,0,7,1,2,58,120,-0.0740094578186236,0.810999592370131,1.02531194344241
6,1,0,7,1,2,58,120,-0.0577658728535165,0.835009805939262,1.02705206272054
6,1,0,7,1,2,58,120,0.0632148052296001,0.737970267845981,0.930147428463977
6,1,0,7,1,2,58,120,0.0485883944656879,0.770937336843588,0.988431095023118
6,1,0,7,1,2,58,120,0.146689184811023,0.725434162511178,0.906259214324168
6,1,0,7,1,2,58,120,0.114343982271826,0.742891886015274,0.91797504774443
6,1,0,7,1,2,58,120,0.0741229314070922,0.78552544902607,0.976235838311952
6,1,0,7,1,2,58,120,0.0833834952719733,0.751154616287511,0.918775125953498
6,1,0,7,1,2,58,120,0.0784129682943728,0.768233755684059,0.974201177008502
6,1,0,7,1,2,58,120,0.0429032099212905,0.750926300438804,0.966821100592225
6,1,0,7,1,2,58,120,-0.0962790648019688,0.779263404810553,0.990666034597506
6,1,0,7,1,2,58,120,-0.0391032918283296,0.786342520695321,1.01496483574656
6,1,0,7,1,2,58,120,0.173710022339456,0.712955428273094,0.88078581418529
6,1,0,7,1,2,58,120,0.0663696186587845,0.716201151234499,0.936057462309227
6,1,0,7,1,2,58,120,0.0153416697854517,0.799889665831588,0.982244738796077
6,1,0,7,1,2,58,120,-0.000913716452355057,0.8053202242502,0.969284055058359
6,1,0,7,1,2,58,120,-0.0342309260322857,0.818410628660929,1.01238772845618
6,1,0,7,1,2,58,120,0.0981276905672994,0.792021003885493,0.975895935048645
6,1,0,7,1,2,58,120,0.00826224288994234,0.741520407030019,0.928974301451397
6,1,0,7,1,2,58,120,-0.0371925042429402,0.805382568376359,1.01847950812659
6,1,0,7,1,2,58,120,-0.00287152915288374,0.793478046391576,0.975954473423357
6,1,0,7,1,2,58,120,0.0386381766488733,0.763829146105647,0.962520833561132
6,1,0,7,1,2,58,120,0.119586303637471,0.778637790063554,0.965911519574087
6,1,0,7,1,2,58,120,0.114077676493831,0.725960203441755,0.904557500834225
6,1,0,7,1,2,58,120,0.0574649473277388,0.79196441707443,0.992073916801427
6,1,0,7,1,2,58,120,0.0921532820635655,0.757034439153943,0.955275754493919
6,1,0,7,1,2,58,120,0.0675128449945526,0.770509663409122,0.970031357208963
6,1,0,7,1,2,58,120,0.0211041611857432,0.791323930227331,0.97555001927251
6,1,0,7,1,2,58,120,0.0581773997795559,0.781598577589529,0.978430886541707
6,1,0,7,1,2,58,120,0.0641655317392106,0.762550779502736,0.982734761856231
6,1,0,7,1,2,58,120,-0.0872942791178249,0.829420840004573,1.04117636718584
6,1,0,7,1,2,58,120,0.00016812015852571,0.816166824903465,1.02684616448988
6,1,0,7,1,2,58,120,0.171753051354557,0.739194670795338,0.906620210169643
6,1,0,7,1,2,58,120,-0.0335256195604058,0.821368196355161,1.01281726954586
6,1,0,7,1,2,58,120,0.13757569189172,0.746588091190764,0.920927524530223
6,1,0,7,1,2,58,120,0.021507356501635,0.762912698786979,0.959952575533209
6,1,0,7,1,2,58,120,0.0134222540501975,0.763893875397855,0.98631452682886
6,1,0,7,1,2,58,120,0.211970860925254,0.734083267801986,0.901515307644131
6,1,0,7,1,2,58,120,0.0788464639111076,0.77076313991012,0.990128419638775
6,1,0,7,1,2,58,120,-0.148152777185218,0.814255762422429,1.02125917049313
6,1,0,7,1,2,58,120,0.0220906539174225,0.791710994634372,0.994881858600487
6,1,0,7,1,2,58,120,0.068410774226092,0.749522541898305,0.960654035278929
6,1,0,7,1,2,58,120,0.0497617905024651,0.753675914508968,0.935934756372476
6,1,0,7,1,2,58,120,0.0461024522186964,0.787355772197452,0.981594233593472
6,1,0,7,1,2,58,120,-0.105186967451571,0.789161058607359,1.00530495978007
6,1,0,7,1,2,58,120,0.0156823606303278,0.750341871425815,0.951412282231199
6,1,0,7,1,2,58,120,-0.016103279184855,0.766489523874387,0.967503163037914
6,1,0,7,1,2,58,120,0.0701118736199745,0.77000916336759,0.961333935212867
6,1,0,7,1,2,58,120,-0.00108538790020454,0.769060115750299,0.974977905111826
6,1,0,7,1,2,58,120,-0.0101680939817548,0.778866599129803,0.976194018788671
6,1,0,7,1,2,58,120,0.119668357460645,0.721191147952214,0.903104986174447
6,1,0,7,1,2,58,120,0.181552317724205,0.733483777979973,0.917820360221979
6,1,0,7,1,2,58,120,0.0096387099136925,0.794086614672368,0.962175311387174
6,1,0,7,1,2,58,120,0.069520314209639,0.746130535932913,0.927819790580214
6,1,0,7,1,2,58,120,0.103821068602118,0.747959521650467,0.925684695569797
6,1,0,7,1,2,58,120,0.0537881536161386,0.757428254791082,0.937663062964668
6,1,0,7,1,2,58,120,0.0746247140585269,0.740558805216421,0.926548218896395
6,1,0,7,1,2,58,120,0.109178726573877,0.736333146631648,0.919376211558152
6,1,0,7,1,2,58,120,-0.0777591843733076,0.866534850159108,1.05081297020989
6,1,0,7,1,2,58,120,-0.0552936219997101,0.82337233021861,1.02783073927022
6,1,0,7,1,2,58,120,0.189670619371199,0.691820796072741,0.880379919467622
6,1,0,7,1,2,58,120,0.0415536116949458,0.784091484780147,0.989782230062283
6,1,0,7,1,2,58,120,-0.061081799313427,0.823813403801453,1.01439355768467
6,1,0,7,1,2,58,120,0.0892119612492365,0.761446264764338,0.955036171257329
6,1,0,7,1,2,58,120,0.03497199300122,0.778353986700702,0.952149462410614
6,1,0,7,1,2,58,120,0.145607840151774,0.740540074202397,0.948118377024307
6,1,0,7,1,2,58,120,0.0615807700337852,0.758367092811056,0.931067810253433
6,1,0,7,1,2,58,120,0.00284129927830951,0.809050800228163,0.993826500090695
6,1,0,7,1,2,58,120,-0.00377058907429412,0.793134028749179,0.97814421863323
6,1,0,7,1,2,58,120,0.0598212257061917,0.741662390641002,0.962235091742885
6,1,0,7,1,2,58,120,0.070479009711413,0.77533972897087,0.97929857773744
6,1,0,7,1,2,58,120,0.044272067413183,0.735080787529073,0.920290591114811
6,1,0,7,1,2,58,120,0.0496316796895446,0.781182488909018,0.963014952539864
6,1,0,7,1,2,58,120,0.131408333720699,0.776454213415453,0.952937813334334
6,1,0,7,1,2,58,120,0.053678263302488,0.825245579670128,1.00348506243618
6,1,0,7,1,2,58,120,0.0615687000360877,0.739641101979763,0.928558469135909
6,1,0,7,1,2,58,120,-0.0300012188701582,0.814711000668742,1.00857743725766
6,1,0,7,1,2,58,120,-0.109293020714898,0.792538205031107,0.973340650987704
6,1,0,7,1,2,58,120,0.0602504064083673,0.750429346641846,0.928456514406917
6,1,0,7,1,2,58,120,-0.0647246747376004,0.77947877036473,0.963787022870644
6,1,0,7,1,2,58,120,0.147465976165997,0.757795740544447,0.936805348217111
6,1,0,7,1,2,58,120,0.0156454019261698,0.771689334609691,0.970027736151156
6,1,0,7,1,2,58,120,0.192103105897132,0.715162611974855,0.88228552783025
6,1,0,7,1,2,58,120,0.00171794048132723,0.755963718029841,0.969425382759009
6,1,0,7,1,2,58,120,-0.0662157930251237,0.811419442547391,0.993018945906569
6,1,0,7,1,2,58,120,0.0142832352403603,0.777395452593473,0.961071976089593
6,1,0,7,1,2,58,120,0.0465639859233469,0.785073924039633,0.991216433026461
6,1,0,7,1,2,58,120,0.12171772316061,0.742145669087133,0.928706460652872
6,1,0,7,1,2,58,120,0.141024127974859,0.750186750202742,0.917939321316794
6,1,0,7,1,2,58,120,-0.057931588248463,0.790129290740142,0.998937690557559
6,1,0,7,1,2,58,120,-0.036618886782791,0.813706096689067,1.01098050447814
6,1,0,7,1,2,58,120,-0.0700128963839336,0.839460501381861,1.03502950846401
6,1,0,7,1,2,58,120,0.0148839049408799,0.798691834155347,0.995986534877651
6,1,0,7,1,2,58,120,0.0364409589616758,0.795567092918509,0.978721672801606
6,1,0,7,1,2,58,120,0.114960325958204,0.73316282807102,0.904233968411745
6,1,0,7,1,2,58,120,0.160234871699459,0.703719490748648,0.905863752474086
6,1,0,7,1,2,58,120,-0.00851630576318329,0.823032494957534,1.00273500080315
6,1,0,7,1,2,58,120,-0.0392844761932473,0.786431584671661,0.983061960252512
6,1,0,7,1,2,58,120,-0.00301701666835743,0.777898468949318,0.982927262435069
6,1,0,7,1,2,58,120,0.0695028150824288,0.766686252892792,0.923149549053964
6,1,0,7,1,2,58,120,-0.0261154541596173,0.800100169698139,0.999516195025573
6,1,0,7,1,2,58,120,0.0833113557184141,0.752791310586745,0.923076733176993
6,1,0,7,1,2,58,120,0.0214435864729284,0.76983326017941,0.97144239045507
6,1,0,7,1,2,58,120,0.0183609219109004,0.756392748426043,0.970531749343463
6,1,0,7,1,2,58,120,0.0156583459370454,0.806062634175266,0.992884002043055
6,1,0,7,1,2,58,120,-0.0193279700768272,0.776182985767844,0.995940077278965
6,1,0,7,1,2,58,120,0.138336362374994,0.713186466171427,0.903481823904432
6,1,0,7,1,2,58,120,0.048575422607988,0.784137864460709,0.977639327810741
6,1,0,7,1,2,58,120,-0.0383212187355163,0.781540019047673,0.965721464333586
6,1,0,7,1,2,58,120,-0.0424423908014347,0.801107145588261,0.998423611305733
6,1,0,7,1,2,58,120,0.130497867011286,0.73114920697684,0.92340097725954
6,1,0,7,1,2,58,120,0.0755949066609873,0.778397172591907,0.955845999030651
6,1,0,7,1,2,58,120,0.0879517236359922,0.742599692367647,0.939257116990991
6,1,0,7,1,2,58,120,0.114176929927102,0.753547373698673,0.944183586519255
6,1,0,7,1,2,58,120,0.11704785707895,0.760453193142196,0.947710503176808
6,1,0,7,1,2,58,120,0.233708264788935,0.722350566759579,0.894312266442174
6,1,0,7,1,2,58,120,0.0069386212601334,0.761390147909542,0.973058348257324
6,1,0,7,1,2,58,120,0.0274163850295794,0.778436435738721,0.985232029617126
6,1,0,7,1,2,58,120,-0.0113541373054258,0.756158011475107,0.964140470204958
6,1,0,7,1,2,58,120,0.00815434224007751,0.76048349760203,0.965680397001399
6,1,0,7,1,2,58,120,0.12636817692996,0.735481866313514,0.917631415731417
6,1,0,7,1,2,58,120,0.144200322230082,0.730688339244625,0.920995776936594
6,1,0,7,1,2,58,120,0.0926852733028743,0.730684678303581,0.906568405806331
6,1,0,7,1,2,58,120,0.0588607914606174,0.778321310013566,0.975721740700716
6,1,0,7,1,2,58,120,-0.00175007298659829,0.767187366082266,0.972393524707452
6,1,0,7,1,2,58,120,0.163932964015068,0.731791257249243,0.917350852566178
6,1,0,7,1,2,58,120,0.117200810913452,0.722133686247394,0.9289947353088
6,1,0,7,1,2,58,120,0.0196251014989181,0.731797384815268,0.942547385915456
6,1,0,7,1,2,58,120,-0.118504974052734,0.810276551807158,0.99052688613806
6,1,0,7,1,2,58,120,0.0563492883320967,0.759505665367652,0.969528902314234
6,1,0,7,1,2,58,120,-0.0327280997304865,0.807369015606664,0.98169300577215
6,1,0,7,1,2,58,120,-0.0415404720032512,0.816897521568178,1.00712189829887
6,1,0,7,1,2,58,120,-0.0238420584232841,0.781471951166832,0.973167509621201
6,1,0,7,1,2,58,120,0.131452854397862,0.77480054941522,0.98415874176055
6,1,0,7,1,2,58,120,0.0725847022268932,0.735538259341334,0.932903360114073
6,1,0,7,1,2,58,120,0.0611495615943235,0.7829584084287,0.995076491845124
6,1,0,7,1,2,58,120,0.0532160071503516,0.766589174133521,0.962777711947038
6,1,0,7,1,2,58,120,0.0197592348359232,0.784699616841242,0.953532902437794
6,1,0,7,1,2,58,120,0.0315573953805464,0.780396115054266,0.924028215694542
6,1,0,7,1,2,61,120,0.0576943483568897,0.753776233399561,0.960440259582362
6,1,0,7,1,2,61,120,-0.00268219438239282,0.795063512030259,0.977256294113142
6,1,0,7,1,2,61,120,0.092963328281602,0.728850705887654,0.928070146998425
6,1,0,7,1,2,61,120,0.139011334000095,0.715835384258695,0.910683889606506
6,1,0,7,1,2,61,120,-0.0257439701087251,0.771880788531407,0.96656103266281
6,1,0,7,1,2,61,120,0.140718793664421,0.714596333405767,0.913136328379988
6,1,0,7,1,2,61,120,0.0734374323378169,0.771588950983942,0.959579298992684
6,1,0,7,1,2,61,120,-0.0307274539794277,0.801861990093766,0.990573853872208
6,1,0,7,1,2,61,120,-0.0153661134305059,0.744377463653249,0.953272283520657
6,1,0,7,1,2,61,120,-0.0288965452889004,0.799548098370528,1.0139954264319
6,1,0,7,1,2,61,120,0.0650673976540096,0.731940849883822,0.924352529362063
6,1,0,7,1,2,61,120,0.142266905379291,0.753791715817525,0.95140415048694
6,1,0,7,1,2,61,120,0.0552204777412447,0.792336804826502,0.999971991201727
6,1,0,7,1,2,61,120,0.0793907016489566,0.765593329640108,0.94774586803942
6,1,0,7,1,2,61,120,-0.0203413246978224,0.818153079382561,1.01604325451891
6,1,0,7,1,2,61,120,0.0214773944688558,0.778704740658485,0.978050731664125
6,1,0,7,1,2,61,120,0.0996734881251589,0.744255450613305,0.921801793683473
6,1,0,7,1,2,61,120,-0.0383528838361313,0.778838668288279,0.963124407650835
6,1,0,7,1,2,61,120,-0.0749646299568686,0.807385900322856,1.00606649654481
6,1,0,7,1,2,61,120,-0.0144495054790814,0.812484000279117,0.995040271214186
6,1,0,7,1,2,61,120,0.0672372788947267,0.731028799668182,0.9201866359807
6,1,0,7,1,2,61,120,0.0536427923899677,0.75392409058401,0.952106414189091
6,1,0,7,1,2,61,120,0.0812502005570238,0.742829699448047,0.926706769923341
6,1,0,7,1,2,61,120,0.0228834264111464,0.755635999781151,0.957334054057835
6,1,0,7,1,2,61,120,0.000682151573746257,0.770908171686006,0.975382142542975
6,1,0,7,1,2,61,120,-0.049479758883265,0.822177177982377,1.02263305370823
6,1,0,7,1,2,61,120,0.0170868740734939,0.802360335725206,0.99037986556803
6,1,0,7,1,2,61,120,-0.0321202175160475,0.826789868071147,0.988399150318168
6,1,0,7,1,2,61,120,0.172522971252701,0.728082647987844,0.908487455387411
6,1,0,7,1,2,61,120,0.000590566987759502,0.737174162386541,0.942350675802504
6,1,0,7,1,2,61,120,0.0567184472344456,0.799100551855602,0.989182976544137
6,1,0,7,1,2,61,120,0.111482745307804,0.753641235932985,0.938469060791243
6,1,0,7,1,2,61,120,0.015902829327205,0.761413655550476,0.966419738898453
6,1,0,7,1,2,61,120,-0.0124356535509471,0.743828685678551,0.96930438578296
6,1,0,7,1,2,61,120,-0.0839025459188723,0.777565273520695,0.989045645064213
6,1,0,7,1,2,61,120,0.0702180608073949,0.744502057654305,0.931833909890604
6,1,0,7,1,2,61,120,0.010366606174848,0.776356338991816,1.00559172719448
6,1,0,7,1,2,61,120,0.00669939596240167,0.757471127725284,0.973058174328211
6,1,0,7,1,2,61,120,-0.0135628313359673,0.785916402703692,0.986195313008629
6,1,0,7,1,2,61,120,0.0569924863908245,0.769296907120198,0.983181471085826
6,1,0,7,1,2,61,120,-0.0187668347279142,0.789903436065214,0.990036711524863
6,1,0,7,1,2,61,120,0.104267260933045,0.784350102625164,0.966436336602407
6,1,0,7,1,2,61,120,0.113483382771917,0.752605298851449,0.939555770040611
6,1,0,7,1,2,61,120,-0.018771851011418,0.778157684892537,0.962599577788598
6,1,0,7,1,2,61,120,0.0348101123180108,0.740769970946105,0.925748583377808
6,1,0,7,1,2,61,120,0.0674108388397617,0.752228085800878,0.954697173242549
6,1,0,7,1,2,61,120,-0.0224413788890823,0.782622049124461,0.967875099587577
6,1,0,7,1,2,61,120,0.103282860517237,0.764840349355855,0.955638078736512
6,1,0,7,1,2,61,120,0.0368326630368636,0.769787358614653,0.973262424362806
6,1,0,7,1,2,61,120,0.165555189025516,0.741130624376839,0.942235092966418
6,1,0,7,1,2,61,120,0.196937236741715,0.725604016506237,0.892668083070671
6,1,0,7,1,2,61,120,0.107163334256248,0.75773914163795,0.944911571621205
6,1,0,7,1,2,61,120,-0.00426300197100072,0.807619356934767,1.02051550010006
6,1,0,7,1,2,61,120,0.061263655224709,0.74998682953769,0.950383938385629
6,1,0,7,1,2,61,120,0.128917474603794,0.75342240263192,0.930341240090729
6,1,0,7,1,2,61,120,0.048171070147488,0.754042030730293,0.937368435186629
6,1,0,7,1,2,61,120,0.0343879345506661,0.76328510992221,0.95677412929206
6,1,0,7,1,2,61,120,0.103893687772836,0.735316606632126,0.932518528664875
6,1,0,7,1,2,61,120,-0.0888184099834356,0.770811072937135,0.97262516296873
6,1,0,7,1,2,61,120,0.12908992025837,0.71035720137743,0.909152989964857
6,1,0,7,1,2,61,120,0.101050743206968,0.770554953102156,0.954479021532383
6,1,0,7,1,2,61,120,-0.103505367105509,0.808952467183218,1.02333782528783
6,1,0,7,1,2,61,120,0.0771056475512405,0.739422258583744,0.922799311534658
6,1,0,7,1,2,61,120,0.0324157391273869,0.794247620435116,0.99541634626269
6,1,0,7,1,2,61,120,0.0136044575219663,0.819462748217632,0.983992721069903
6,1,0,7,1,2,61,120,0.0194758701526476,0.774494441689026,0.972171281222005
6,1,0,7,1,2,61,120,-0.133869396495364,0.800839533376433,0.995581602561755
6,1,0,7,1,2,61,120,0.068481724317914,0.768937411408971,0.956216593021876
6,1,0,7,1,2,61,120,0.0573458766291298,0.774700791396871,0.967075640544094
6,1,0,7,1,2,61,120,0.0548302260422382,0.794911418911865,0.995545209679501
6,1,0,7,1,2,61,120,-0.0089139933844885,0.791937963807406,1.00264113300664
6,1,0,7,1,2,61,120,0.00230809622722255,0.797003973689772,0.985953720903068
