"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
4,1,0,5,1,2,26,168,0.140979761249554,0.815980250075551,0.996006259147958
4,1,0,5,1,2,26,168,0.189214940053985,0.900491146397244,1.08058375040675
4,1,0,5,1,2,26,168,0.0358261836832474,0.829381083136303,1.01017620191477
4,1,0,5,1,2,26,168,0.15754913822331,0.776568835380227,0.963269803705483
4,1,0,5,1,2,26,168,0.102836275076677,0.817405261157206,1.02166459609879
4,1,0,5,1,2,26,168,0.00246376339290411,0.879172234951797,1.05808072595014
4,1,0,5,1,2,26,168,0.251109476897899,0.762089337927232,0.966210544995726
4,1,0,5,1,2,26,168,0.210724709650539,0.775051294745076,0.962653014954777
4,1,0,5,1,2,26,168,0.268434628338407,0.82084549077865,0.992216096330698
4,1,0,5,1,2,26,168,0.0457580731703538,0.878362156047884,1.12213270976152
4,1,0,5,1,2,26,168,0.102148670573591,0.932209685666091,1.10767130086692
4,1,0,5,1,2,26,168,0.112070544709284,0.884956501936408,1.05687195732428
4,1,0,5,1,2,26,168,0.159156128597719,0.793383867907289,1.0088263263881
4,1,0,5,1,2,26,168,0.269016692673655,0.797032358016055,0.981998473427849
4,1,0,5,1,2,26,168,0.202780706391562,0.79451572555699,0.977992565173128
4,1,0,5,1,2,26,168,0.197238747236731,0.856203464570182,1.03776215488313
4,1,0,5,1,2,26,168,0.0458848179285898,0.86725759328903,1.02731057208162
4,1,0,5,1,2,26,168,0.0495305228407994,0.830280456195552,1.00738395488481
4,1,0,5,1,2,26,168,0.0807562635582282,0.824342101800519,0.989108035657346
4,1,0,5,1,2,26,168,0.140734265619779,0.80130430707884,0.997719121451926
4,1,0,5,1,2,26,168,-0.0567443099889097,0.859840535463868,1.04869247293513
4,1,0,5,1,2,26,168,0.140269479512684,0.813116909128142,1.00064289956286
4,1,0,5,1,2,26,168,0.0382879138259533,0.82716346554884,1.02353583359568
4,1,0,5,1,2,26,168,-0.17252245297635,0.859969442807843,1.03202325779335
4,1,0,5,1,2,26,168,-0.0518303333695642,0.908734403719859,1.12763755251428
4,1,0,5,1,2,26,168,0.170492157088764,0.796781734723872,0.984919576884404
4,1,0,5,1,2,26,168,0.215609699245653,0.793778455720502,0.988533399986557
4,1,0,5,1,2,26,168,0.0496894228991326,0.823718393935516,1.01304954992799
4,1,0,5,1,2,26,168,0.149514319526709,0.951854176079364,1.12619994257226
4,1,0,5,1,2,26,168,0.217653454233668,0.856909034747099,1.06303674392654
4,1,0,5,1,2,26,168,0.194856588404572,0.845355284841292,1.02412334347904
4,1,0,5,1,2,26,168,0.0889712214452484,0.919862739582929,1.0870609515916
4,1,0,5,1,2,26,168,0.201146846905972,0.789946218373051,0.966541609951771
4,1,0,5,1,2,26,168,0.105315571647819,0.833672979903826,1.04670497357955
4,1,0,5,1,2,26,168,0.214976501911571,0.785649168861101,0.962243426283319
4,1,0,5,1,2,26,168,0.0483033874682565,0.851300838129857,1.04364835539962
4,1,0,5,1,2,26,168,0.102020734287117,0.814395988373905,1.01099568318606
4,1,0,5,1,2,26,168,0.0459146580229456,0.859699658916243,1.04205998874195
4,1,0,5,1,2,26,168,0.155794287291073,0.863311406005513,1.0358225632965
4,1,0,5,1,2,26,168,0.22772215030727,0.829748738327737,1.02849656406969
4,1,0,5,1,2,26,168,0.11520992027452,0.81016716862405,0.983634899593044
4,1,0,5,1,2,26,168,0.0595202335242807,0.813217851362363,0.997387992363603
4,1,0,5,1,2,26,168,0.198350944544539,0.766153843865039,0.958697916536079
4,1,0,5,1,2,26,168,0.123061914631052,0.927978708980119,1.1205373954658
4,1,0,5,1,2,26,168,0.179865105590807,0.877266212731088,1.09312862491005
4,1,0,5,1,2,26,168,-0.0604352011052233,0.878891945732123,1.10557628190432
4,1,0,5,1,2,26,168,0.149711608378713,0.788716435984272,0.983004705123457
4,1,0,5,1,2,26,168,0.199572987790589,0.826025929779338,1.00047908163403
4,1,0,5,1,2,26,168,0.15154856450434,0.791847209491351,0.960064933579967
4,1,0,5,1,2,26,168,0.236152255299698,0.779872836489782,0.94831086912454
4,1,0,5,1,2,26,168,0.181193721833369,0.782511502214897,0.957575969004574
4,1,0,5,1,2,26,168,0.113435551563278,0.800998810553005,1.00019814941153
4,1,0,5,1,2,26,168,0.255706706344365,0.860666243227524,1.07142463957864
4,1,0,5,1,2,26,168,-0.0792839212814551,0.895738014574533,1.09646542510458
4,1,0,5,1,2,26,168,0.215150952335575,0.833292381577959,1.00547184999686
4,1,0,5,1,2,26,168,-0.0102853073588219,0.916909486494163,1.12311192111409
4,1,0,5,1,2,26,168,0.181026184035215,0.828694458983917,1.01901621483159
4,1,0,5,1,2,26,168,0.155056381577964,0.838543673174836,1.00629526687016
4,1,0,5,1,2,26,168,0.28834737536486,0.746567944604608,0.945675225814197
4,1,0,5,1,2,26,168,-0.0812110558161014,0.881117970309065,1.0532929064893
4,1,0,5,1,2,26,168,0.176870389910346,0.799930040503006,0.986846143974933
4,1,0,5,1,2,26,168,0.245978609312396,0.820835501834423,1.00334525017138
4,1,0,5,1,2,26,168,0.157704931300587,0.828408759937476,1.01009708113319
4,1,0,5,1,2,26,168,0.165624454937428,0.869909606728457,1.07406717552674
4,1,0,5,1,2,26,168,0.0778032013499153,0.829524832125603,0.997680681981179
4,1,0,5,1,2,26,168,0.252229012211398,0.749118122244446,0.985777433790343
4,1,0,5,1,2,26,168,0.189315655098874,0.879447839374464,1.02433784560535
4,1,0,5,1,2,26,168,0.128745719886842,0.868197005209195,1.05074006922294
4,1,0,5,1,2,26,168,0.231929388970687,0.807043894430985,1.01723397656322
4,1,0,5,1,2,26,168,0.240045637026292,0.846634829327719,1.02462967765969
4,1,0,5,1,2,26,168,0.015643905347743,0.846261851169756,1.02399412193658
4,1,0,5,1,2,26,168,0.16699082488688,0.819781637707681,0.99680275091563
4,1,0,5,1,2,26,168,0.101985436326084,0.84435915326156,1.03207703709367
4,1,0,5,1,2,26,168,0.0267055522216553,0.850433246134744,1.05009813623651
4,1,0,5,1,2,26,168,0.0403254717549038,0.84147176187927,1.04404319243229
4,1,0,5,1,2,26,168,0.204867783224413,0.806614812117415,0.991876077770049
4,1,0,5,1,2,26,168,0.284821355021424,0.741304745551219,0.939818901831147
4,1,0,5,1,2,26,168,0.232532077709026,0.789191763693794,0.983552880039933
4,1,0,5,1,2,26,168,0.275197750536536,0.743861389555335,0.920005052507112
4,1,0,5,1,2,26,168,0.253478450884882,0.779155850375526,0.993119488059399
4,1,0,5,1,2,26,168,0.0297924004868304,0.831825936006365,1.04432047608733
4,1,0,5,1,2,26,168,0.0159152407349497,0.84965415542082,1.07872950486569
4,1,0,5,1,2,26,168,0.107479316124391,0.847843878033033,1.0096554092956
4,1,0,5,1,2,26,168,0.256993813454177,0.807670760892012,1.00279052250085
4,1,0,5,1,2,26,168,0.242879764458688,0.80851204103222,0.974784141450604
4,1,0,5,1,2,26,168,0.122875091049689,0.887630028917141,1.07823461760569
4,1,0,5,1,2,26,168,0.0161855040195816,0.835568362363574,1.03140849425543
4,1,0,5,1,2,26,168,0.108840336900981,0.817264499661114,1.03160476376784
4,1,0,5,1,2,26,168,0.146319571179558,0.833866027015616,0.999986702855056
4,1,0,5,1,2,26,168,0.26441441648435,0.769154588896669,0.963260638656272
4,1,0,5,1,2,26,168,0.0474004782005551,0.819681341498496,1.00767706475485
4,1,0,5,1,2,26,168,0.232837293355509,0.791715408702927,0.993644107325354
4,1,0,5,1,2,26,168,0.267109417564385,0.765451268007225,0.931844767500456
4,1,0,5,1,2,26,168,0.232797880072013,0.781136266300879,1.03694424214742
4,1,0,5,1,2,29,168,0.117634206081546,0.845382702299785,1.02724329121135
4,1,0,5,1,2,29,168,0.178129188299413,0.785604393830708,0.987637890525946
4,1,0,5,1,2,29,168,0.0787002590341164,0.903618505369923,1.08150204455836
4,1,0,5,1,2,29,168,0.240222520563057,0.742749756377895,0.963126974653332
4,1,0,5,1,2,29,168,0.226824721046639,0.791162866167371,0.976023435946824
4,1,0,5,1,2,29,168,0.172308901768537,0.874972750708381,1.05472505818589
4,1,0,5,1,2,29,168,0.0777348266648354,0.830646247429703,1.0133141168616
4,1,0,5,1,2,29,168,0.216929085305607,0.766512443622907,0.979271081435121
4,1,0,5,1,2,29,168,0.243119231444329,0.788736051965804,0.976038750172603
4,1,0,5,1,2,29,168,0.259498177671412,0.844462343742548,1.04577924975826
4,1,0,5,1,2,29,168,0.0933331763761065,0.837365790842124,1.01889131963248
4,1,0,5,1,2,29,168,0.135376181902142,0.828290248724272,1.01073828362991
4,1,0,5,1,2,29,168,0.148276808453158,0.794609487419,0.981075232379618
4,1,0,5,1,2,29,168,0.109954064276309,0.805180637029425,0.998656062284945
4,1,0,5,1,2,29,168,-0.0346918422059019,0.885957268958037,1.07810073018732
4,1,0,5,1,2,29,168,0.0776479353177996,0.837298045040651,1.02545011587948
4,1,0,5,1,2,29,168,0.0747180733464594,0.819799800255172,1.01053404147464
4,1,0,5,1,2,29,168,0.110243915609889,0.795249496269083,1.00618256198212
4,1,0,5,1,2,29,168,0.0657040002867818,0.848090360315822,1.03548815932239
4,1,0,5,1,2,29,168,0.156301489288038,0.828650098213703,1.00625780961633
4,1,0,5,1,2,29,168,0.100048815535143,0.850165273086995,1.05257912020109
4,1,0,5,1,2,29,168,0.216935753953268,0.798026716828497,0.987989365893506
4,1,0,5,1,2,29,168,0.260183009396975,0.846816847533856,1.04047782370736
4,1,0,5,1,2,29,168,0.106442789344994,0.82658720339001,1.04423435518242
4,1,0,5,1,2,29,168,0.106295345975686,0.855603721492342,1.02296233877832
4,1,0,5,1,2,29,168,0.173187235898032,0.796935136999266,0.979270165063547
4,1,0,5,1,2,29,168,0.0652031877685394,0.846973485181566,1.02115808037411
4,1,0,5,1,2,29,168,0.258362324640211,0.773483064196027,0.985815855251298
4,1,0,5,1,2,29,168,-0.0228951272669101,0.853485907863903,1.0388075091878
4,1,0,5,1,2,29,168,-0.0219214559871711,0.833575190697681,1.00730405302117
4,1,0,5,1,2,29,168,0.297448891087057,0.743416409870233,0.946129134822006
4,1,0,5,1,2,29,168,0.196506725649881,0.80585722284913,1.02095697579098
4,1,0,5,1,2,29,168,0.136329660245408,0.81426082255283,1.01436058141874
4,1,0,5,1,2,29,168,0.0114700611445958,0.877410756042259,1.05662651629133
4,1,0,5,1,2,29,168,0.148179705841907,0.796720283117811,0.997890251050853
4,1,0,5,1,2,29,168,0.227323064780786,0.773647159678116,0.960900859701248
4,1,0,5,1,2,29,168,0.0303948261386573,0.883447186227753,1.08426843370678
4,1,0,5,1,2,29,168,0.157990073043456,0.86065629717604,1.04348472024603
4,1,0,5,1,2,29,168,0.0360283213038625,0.856804298038844,1.05153448227357
4,1,0,5,1,2,29,168,0.145561118302548,0.866986275954679,1.06087079952481
4,1,0,5,1,2,29,168,0.244787389649278,0.826544756157207,1.01655039131579
4,1,0,5,1,2,29,168,0.199933160500014,0.826361723614129,1.04450090435998
4,1,0,5,1,2,29,168,0.021408012820259,0.912360740292449,1.09021553874644
4,1,0,5,1,2,29,168,0.167706474701089,0.780743399782987,0.979477127323507
4,1,0,5,1,2,29,168,0.14304896339726,0.785435224843819,0.970757359666284
4,1,0,5,1,2,29,168,0.233712183847285,0.776075554700655,0.979927531874935
4,1,0,5,1,2,29,168,0.166309516045512,0.825010482312043,1.01966806647044
4,1,0,5,1,2,29,168,0.217855152356289,0.836628530636092,1.05506582917567
4,1,0,5,1,2,29,168,0.0188385080000431,0.840934087906074,1.01492818006513
4,1,0,5,1,2,29,168,0.174642904611359,0.76100846892926,0.968245419745884
4,1,0,5,1,2,29,168,0.138645595722406,0.822675421036785,1.02346814862819
4,1,0,5,1,2,29,168,0.0248295648168272,0.826625347846861,0.998042927197263
4,1,0,5,1,2,29,168,0.0970736436558958,0.881760647863944,1.08217750341858
4,1,0,5,1,2,29,168,0.133488800452323,0.813777418339066,1.00982681769088
4,1,0,5,1,2,29,168,-0.0691826638076309,0.923322234607069,1.08992696080353
4,1,0,5,1,2,29,168,0.127506495251287,0.821260656441912,1.00698180968377
4,1,0,5,1,2,29,168,0.074402831887235,0.818332188029787,1.0007453309998
4,1,0,5,1,2,29,168,0.153522904379302,0.812445038248998,1.0039773178064
4,1,0,5,1,2,29,168,0.108051924362136,0.833682316148614,1.0098462844536
4,1,0,5,1,2,29,168,0.0623225364898976,0.844734602856414,1.02414519943773
4,1,0,5,1,2,29,168,0.176181726083341,0.810434896438119,1.02446408920712
4,1,0,5,1,2,29,168,0.227376170495612,0.833021097431106,1.01571553547386
4,1,0,5,1,2,29,168,0.0849801967143488,0.838991256618913,1.04484616946626
4,1,0,5,1,2,29,168,0.195253802161167,0.786248182990041,0.963193983544571
4,1,0,5,1,2,29,168,0.188416399900817,0.825481040398391,0.991556544918459
4,1,0,5,1,2,29,168,0.0967602160479145,0.821905114755081,1.0434331138691
4,1,0,5,1,2,29,168,0.235585574513047,0.779543059781285,0.957538985088183
4,1,0,5,1,2,29,168,0.11056324830841,0.868899897566636,1.04758644010516
4,1,0,5,1,2,29,168,0.122280598776429,0.845039512655957,1.03409067685422
4,1,0,5,1,2,29,168,0.155133196960054,0.886485894932922,1.07356671150454
4,1,0,5,1,2,29,168,0.224169251954575,0.847856334266979,1.0629697193561
4,1,0,5,1,2,29,168,0.0785045344380366,0.829197113830568,1.01071010719192
4,1,0,5,1,2,29,168,0.0301993063521348,0.865643456070112,1.03927128407617
4,1,0,5,1,2,29,168,0.142051165639398,0.812692502761507,1.01793458601686
4,1,0,5,1,2,29,168,0.0413112193330768,0.85908269558144,1.07303500576327
4,1,0,5,1,2,29,168,0.14788746605231,0.810480365038755,0.991412605937982
4,1,0,5,1,2,29,168,0.0394550055583151,0.881968461150108,1.06330693544592
4,1,0,5,1,2,29,168,0.107934568232559,0.800080691092429,0.989960427665593
4,1,0,5,1,2,29,168,-0.0948119926950958,0.898832635711279,1.082286530396
4,1,0,5,1,2,29,168,0.10159838727499,0.813152683259682,1.01206619907637
4,1,0,5,1,2,29,168,0.238705707882213,0.812902668256752,0.981842356017343
4,1,0,5,1,2,29,168,0.269567624607898,0.806075643005569,1.01223404464864
4,1,0,5,1,2,29,168,0.126863003538232,0.807342561941337,0.992516543088624
4,1,0,5,1,2,29,168,0.288732150186351,0.839312211435039,1.05427823641087
4,1,0,5,1,2,29,168,0.233738326886361,0.768922553727391,1.00700748777214
4,1,0,5,1,2,29,168,0.219010039278886,0.830979560911142,1.0369893632891
4,1,0,5,1,2,29,168,0.0481121963922298,0.857719295292091,1.08335475635236
4,1,0,5,1,2,29,168,0.0465257346238362,0.815411644502309,1.00249516049609
4,1,0,5,1,2,29,168,0.191878755693824,0.84073736378288,1.03060494178594
4,1,0,5,1,2,29,168,0.237178366854468,0.820215290637411,0.985731368497555
4,1,0,5,1,2,29,168,0.119615185379365,0.885509545640108,1.06139327772886
4,1,0,5,1,2,29,168,0.0910142521132216,0.870998079441729,1.06723393985631
4,1,0,5,1,2,29,168,0.0998473744144367,0.822320336375348,1.03983990440293
4,1,0,5,1,2,29,168,0.106957168255693,0.816829204260864,0.995054085453234
4,1,0,5,1,2,29,168,0.0616464882752197,0.911065482851167,1.08336974649495
4,1,0,5,1,2,29,168,0.179719662306696,0.796123795444269,1.0166047678941
4,1,0,5,1,2,29,168,0.138414930571366,0.797340657342986,0.969374613799747
4,1,0,5,1,2,29,168,0.100703061940738,0.838325812576182,1.04964115944497
4,1,0,5,1,2,29,168,0.0697243121181342,0.877209671926335,1.05324937748035
4,1,0,5,1,2,29,168,0.185986749802971,0.799160045038282,0.972561821434038
4,1,0,5,1,2,29,168,0.193935808523427,0.812694435847924,1.00421142996919
4,1,0,5,1,2,29,168,0.158398580921338,0.860523220621477,1.03590035044948
4,1,0,5,1,2,29,168,-0.148034501941248,0.934504843341659,1.111376024773
4,1,0,5,1,2,29,168,0.0774938203531636,0.836442149598781,1.04950520788533
4,1,0,5,1,2,29,168,0.236865309189664,0.823438408867176,0.995726578520143
4,1,0,5,1,2,29,168,0.0392265085614236,0.826303967019445,1.00546345462933
4,1,0,5,1,2,29,168,0.253067742606759,0.80754902805536,1.00704339871539
4,1,0,5,1,2,29,168,0.12310331614381,0.809156002221248,1.01055417182415
4,1,0,5,1,2,29,168,0.0895909332603909,0.813396425448927,0.988958908075867
4,1,0,5,1,2,29,168,0.106543009917566,0.884147451163904,1.03379987590784
4,1,0,5,1,2,29,168,0.208059027263163,0.874228730075453,1.06541610111748
4,1,0,5,1,2,29,168,0.123601860528387,0.8009611178951,1.00520802255858
4,1,0,5,1,2,29,168,0.126450437260483,0.821498043565847,1.01292994863059
4,1,0,5,1,2,29,168,0.064605384018253,0.853962326549362,1.02685248940148
4,1,0,5,1,2,29,168,0.15823352001931,0.83578605915443,1.06103974262804
4,1,0,5,1,2,29,168,0.235186352927266,0.778266632766625,0.965041080890924
4,1,0,5,1,2,29,168,0.090655991209071,0.92923722089272,1.1033248861805
4,1,0,5,1,2,29,168,0.282550982019326,0.770601264722959,0.988288468496518
4,1,0,5,1,2,29,168,0.0288741653188947,0.871283587991192,1.05119388899097
4,1,0,5,1,2,29,168,0.0922830484180091,0.841008923834601,1.04748981751153
4,1,0,5,1,2,29,168,0.0359682005937601,0.855454355373897,1.04478295798055
4,1,0,5,1,2,29,168,0.210624143625459,0.843100423670319,1.03793027678301
4,1,0,5,1,2,29,168,0.196654949086541,0.841820406874664,1.02033737582293
4,1,0,5,1,2,29,168,0.184093073214625,0.893331018453851,1.08932987077569
4,1,0,5,1,2,29,168,0.287965894689037,0.762073002505691,0.956127439224023
4,1,0,5,1,2,29,168,0.198701041783825,0.885748399540035,1.08409787499051
4,1,0,5,1,2,29,168,0.182470269100468,0.800317779447536,0.990890800677812
4,1,0,5,1,2,29,168,0.255409407322691,0.843918136551779,1.023414085014
4,1,0,5,1,2,29,168,0.0556432453997889,0.860072149007785,1.08564300152085
4,1,0,5,1,2,29,168,0.123596557948786,0.86243680588909,1.04762092129917
4,1,0,5,1,2,29,168,0.0827238535840055,0.830920929364144,1.01697830451072
4,1,0,5,1,2,29,168,0.184955215913127,0.813742735729381,0.991752334186625
4,1,0,5,1,2,29,168,0.179966887026971,0.817038766642336,0.996431030808851
4,1,0,5,1,2,29,168,0.106680057212076,0.856613407116835,1.07160203404791
4,1,0,5,1,2,29,168,0.201227711593248,0.775727959629198,0.976479396964232
4,1,0,5,1,2,29,168,0.179041223877902,0.792164938372031,0.998933786318152
4,1,0,5,1,2,29,168,0.0611403380025554,0.893749615346019,1.08331819142796
4,1,0,5,1,2,29,168,0.239417963868796,0.826764225740129,1.02144801263867
4,1,0,5,1,2,29,168,0.163440177831651,0.856231607906599,1.01736409351975
4,1,0,5,1,2,29,168,0.155324074054575,0.828793214202662,1.00915246008554
4,1,0,5,1,2,29,168,-0.0157748871533158,0.855095558914754,1.02337527445744
4,1,0,5,1,2,29,168,-0.0360718710659901,0.879509681851498,1.0892568936485
4,1,0,5,1,2,29,168,0.276094558837387,0.727172565581621,0.933822515166104
4,1,0,5,1,2,29,168,0.175845421461158,0.7888948510001,0.982830741641037
4,1,0,5,1,2,29,168,0.244739920607095,0.767689294354125,0.954376402267585
4,1,0,5,1,2,29,168,0.134502341179839,0.798982555743918,1.01719610632548
4,1,0,5,1,2,29,168,0.205732600376531,0.808318596975494,1.00793497883878
4,1,0,5,1,2,29,168,0.0841748049551819,0.828863376382511,1.01765708814074
4,1,0,5,1,2,29,168,0.204996144142949,0.793825183109993,1.00107212414617
4,1,0,5,1,2,29,168,0.049521600493098,0.831840509444038,1.00872196786881
4,1,0,5,1,2,29,168,0.248352858282802,0.792530826414826,0.997147362899348
4,1,0,5,1,2,29,168,0.00447972018741091,0.851262959055674,1.04570976078068
4,1,0,5,1,2,29,168,0.0787101960996242,0.811400682744917,0.998260086345726
4,1,0,5,1,2,29,168,0.101840510326039,0.815798408016642,1.00884391541938
4,1,0,5,1,2,29,168,0.0814490472772283,0.817157211213527,1.00665532323275
4,1,0,5,1,2,29,168,-0.00928937507503795,0.871546762113747,1.040957521647
4,1,0,5,1,2,29,168,0.137497853154458,0.802286079501915,1.01142182412227
4,1,0,5,1,2,29,168,0.134217647206074,0.822253125621401,1.00275073778917
4,1,0,5,1,2,29,168,0.163258329369651,0.828452845667328,1.0221136921945
4,1,0,5,1,2,29,168,0.209913772517574,0.776036230604572,1.01006228652136
4,1,0,5,1,2,29,168,0.246306918106955,0.811892700457213,1.0209495138728
4,1,0,5,1,2,29,168,0.211380353594774,0.815978577662544,1.03635220986306
4,1,0,5,1,2,29,168,0.250518944167963,0.789523609941498,0.999123330969138
4,1,0,5,1,2,29,168,0.109193857621436,0.856025567728767,1.04831625929689
4,1,0,5,1,2,29,168,-0.0199911773667057,0.880401729852753,1.06235396627856
4,1,0,5,1,2,29,168,0.0562045391734803,0.845363174409799,1.0362234379337
4,1,0,5,1,2,29,168,0.135514376741754,0.834935792487326,1.03207375237852
4,1,0,5,1,2,29,168,0.143849509417907,0.836565636355131,1.01755705190605
4,1,0,5,1,2,29,168,-0.0897468725202379,0.862583855279712,1.05734387591388
4,1,0,5,1,2,29,168,-0.143817884609535,0.862074379715657,1.05428958280212
4,1,0,5,1,2,29,168,0.234502242054299,0.810656429206028,1.00676918393444
4,1,0,5,1,2,29,168,0.132709340145597,0.84409891502964,1.0699529520712
4,1,0,5,1,2,29,168,0.0164541408963769,0.850132149326697,1.02812379979866
4,1,0,5,1,2,29,168,0.092739372789253,0.798096033851524,0.984454733810135
4,1,0,5,1,2,29,168,0.195556913431467,0.817342011929892,1.02700074678538
4,1,0,5,1,2,29,168,0.166807255715514,0.832547620826628,1.00427469176664
4,1,0,5,1,2,29,168,0.277098353541569,0.839030185650194,1.01772723445463
4,1,0,5,1,2,29,168,0.18813559771488,0.869936234086125,1.05987160237473
4,1,0,5,1,2,29,168,0.127514590192662,0.818857091121897,1.01397809984247
4,1,0,5,1,2,29,168,0.0986901018756162,0.843269632540621,1.0283501499323
4,1,0,5,1,2,29,168,0.248442324701179,0.762370353230007,0.943530441465283
4,1,0,5,1,2,29,168,0.158493087610568,0.811626556398105,0.998222879803355
4,1,0,5,1,2,29,168,0.0967179353126705,0.827469437660061,1.0232119338237
