"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
6,1,0,7,1,2,7,120,-0.0225258980306565,0.793191812092455,0.889919159679508
6,1,0,7,1,2,7,120,-0.0241506888274717,0.706266600974252,0.839370683213654
6,1,0,7,1,2,7,120,0.101999464283157,0.672599745553995,0.813311589897716
6,1,0,7,1,2,7,120,0.0322716441716468,0.686469759747953,0.826997194203799
6,1,0,7,1,2,7,120,0.139701559804716,0.689258120162571,0.802614876278502
6,1,0,7,1,2,7,120,0.0484354930630331,0.783953489514759,0.921413813747686
6,1,0,7,1,2,7,120,-0.0769735260320924,0.711661620637099,0.895133043150734
6,1,0,7,1,2,7,120,0.0267270434858532,0.695933952284146,0.838376699033391
6,1,0,7,1,2,7,120,-0.152441696786592,0.774537827838458,0.871869901661337
6,1,0,7,1,2,7,120,-0.0848124558219855,0.722164887987998,0.831576614813916
6,1,0,7,1,2,7,120,-0.275669982860527,0.732141078628144,0.871849946273743
6,1,0,7,1,2,7,120,0.0534623524410971,0.706318468795628,0.832057188206488
6,1,0,7,1,2,7,120,-0.110524606017442,0.722773007444449,0.88609571249046
6,1,0,7,1,2,7,120,0.0311723773304913,0.836301002778551,0.96780624225971
6,1,0,7,1,2,7,120,0.0760997580517423,0.851258521467436,0.995015801919717
6,1,0,7,1,2,7,120,-0.270361160217889,0.774275777961192,1.02160295277166
6,1,0,7,1,2,7,120,0.0146158701869161,0.680235975706061,0.85086687001251
6,1,0,7,1,2,7,120,-0.229503601683924,0.696900657182618,0.845799759444573
6,1,0,7,1,2,7,120,0.0507015623261491,0.74970682972455,0.850770123533559
6,1,0,7,1,2,7,120,-0.0416059959595574,0.683236452557253,0.844862752800839
6,1,0,7,1,2,7,120,0.0298775177297714,0.705545480184414,0.829036415033525
6,1,0,7,1,2,7,120,0.0576405123059894,0.851459155919224,1.00073300977564
6,1,0,7,1,2,7,120,0.0633668399913506,0.709417607100702,0.828256900665172
6,1,0,7,1,2,7,120,0.0304176289740704,0.726619396941534,0.838180591813546
6,1,0,7,1,2,7,120,-0.0199862504677206,0.701064957133973,0.821047122525023
6,1,0,7,1,2,7,120,0.0860597470925339,0.739834861194685,0.839258577645613
6,1,0,7,1,2,7,120,0.101220426974519,0.988379769800849,1.17801811413864
6,1,0,7,1,2,7,120,0.00369880470537368,0.793812178087486,0.915783989951549
6,1,0,7,1,2,7,120,0.0504780603708436,0.752975216713903,0.856948412487185
6,1,0,7,1,2,7,120,-0.0638024612016011,0.697754729735084,0.874923434529559
6,1,0,7,1,2,7,120,0.0167391742567498,0.690478683982996,0.812188285682538
6,1,0,7,1,2,7,120,-0.123265207114473,0.730252653368847,0.831286200781651
6,1,0,7,1,2,7,120,-0.171447045924856,0.734030959820582,0.941903731767195
6,1,0,7,1,2,7,120,-0.0347991835525872,0.712036545660878,0.865668825096771
6,1,0,7,1,2,7,120,0.0121452187444503,0.682046843579279,0.820169673406291
6,1,0,7,1,2,7,120,-0.0253164031614233,0.685360611894159,0.839214977238625
6,1,0,7,1,2,7,120,-0.033657235722737,0.682931431722469,0.847431416915503
6,1,0,7,1,2,7,120,0.114452051097378,0.798314536967593,0.943703689527736
6,1,0,7,1,2,7,120,-0.238240997894724,0.709314481939157,0.853735504728579
6,1,0,7,1,2,7,120,-0.163421439272359,0.819576274633748,0.937824140101643
6,1,0,7,1,2,7,120,0.0503900282602541,0.674961884760155,0.815438577103369
6,1,0,7,1,2,7,120,0.0593697295000607,0.763022240470538,0.870229698629279
6,1,0,7,1,2,7,120,-0.0665596091088764,0.731084428095998,0.946173814017518
6,1,0,7,1,2,7,120,-0.22814659642387,0.704361048025509,0.850909729327749
6,1,0,7,1,2,7,120,0.0215092243408289,0.777406813626013,1.01437788439023
6,1,0,7,1,2,7,120,-0.1379801284466,0.697362681610386,0.860532977842452
6,1,0,7,1,2,7,120,-0.0365267395677044,0.693264920665768,0.826621094677405
6,1,0,7,1,2,7,120,-0.204540677475841,0.757764715414043,0.859745575113891
6,1,0,7,1,2,7,120,0.0923326031462655,0.825221575043296,0.944102757502719
6,1,0,7,1,2,7,120,-0.00394380917917871,0.679416178542263,0.846375742078469
6,1,0,7,1,2,7,120,-0.0418515323403236,0.796204656216029,0.912643801095133
6,1,0,7,1,2,7,120,0.0525456618327155,0.759698121444222,0.994108260078739
6,1,0,7,1,2,7,120,0.0608815987413813,0.680121715528331,0.855022335567413
6,1,0,7,1,2,7,120,0.0344785055004024,0.682318883276511,0.824900774118219
6,1,0,7,1,2,7,120,0.0722955368903636,0.858853848339048,1.01321156348102
6,1,0,7,1,2,7,120,-0.0209915418693436,0.735643834744183,0.933954641695852
6,1,0,7,1,2,7,120,0.00368867910688941,0.690515736655051,0.864710671672138
6,1,0,7,1,2,7,120,0.0598088106420342,0.771754278635864,0.88082802621705
6,1,0,7,1,2,7,120,0.00576154593274378,0.680606617415343,0.844523103216262
6,1,0,7,1,2,7,120,0.0262668049324842,1.03284480416903,1.21220574057368
6,1,0,7,1,2,7,120,-0.0680422280219527,0.733289755636512,0.843425785311498
6,1,0,7,1,2,7,120,0.033775897644012,0.729837475702831,0.932489706458855
6,1,0,7,1,2,7,120,-0.0699929201073947,0.771238707474348,0.885520754608435
6,1,0,7,1,2,7,120,-0.143974279383031,0.70999867580635,0.883129845238255
6,1,0,7,1,2,7,120,0.0704634769843712,0.807691874769494,0.921129074591182
6,1,0,7,1,2,7,120,-0.110155393538433,0.700798245671199,0.879699201724681
6,1,0,7,1,2,7,120,-0.142331339195004,0.75080487106618,0.995040645839695
6,1,0,7,1,2,7,120,0.0360044107849041,0.683924732865979,0.854363377830233
6,1,0,7,1,2,7,120,0.0991312476483394,0.803232510265445,0.914289180345097
6,1,0,7,1,2,7,120,0.0322402486293906,0.746489584929284,0.979363521011685
6,1,0,7,1,2,7,120,0.154210884174811,0.771662742844361,0.886175469929739
6,1,0,7,1,2,7,120,0.00544186914323725,0.679369268288482,0.842977262773804
6,1,0,7,1,2,7,120,-0.0954125093308825,0.729218165550884,0.95100531148163
6,1,0,7,1,2,7,120,-0.0419515353544649,0.794052716620308,0.939533837237165
6,1,0,7,1,2,7,120,0.0568207519644309,0.722164314692511,0.825026041896791
6,1,0,7,1,2,7,120,0.0871995967983223,0.753641180987227,0.855565167588694
6,1,0,7,1,2,7,120,0.00967463571478991,0.71466226405581,0.818653204695249
6,1,0,7,1,2,7,120,0.0977458344211554,0.739757783465429,0.850594900201801
6,1,0,7,1,2,7,120,0.0977770131382718,0.710504017376076,0.815114448311628
6,1,0,7,1,2,7,120,-0.181077530067829,0.689929972739437,0.847748587390979
6,1,0,7,1,2,7,120,0.0415765626382261,0.821353679554085,0.929279707894009
6,1,0,7,1,2,7,120,-0.150853867581863,0.697798443932592,0.850161680350558
6,1,0,7,1,2,7,120,-0.0675112424893718,0.817308959368958,0.959259539078982
6,1,0,7,1,2,7,120,-0.294397317347604,0.742296527371433,0.977167052571307
6,1,0,7,1,2,7,120,0.109054845456263,0.858206264865858,0.992622184152169
6,1,0,7,1,2,7,120,0.0882358362943469,0.707757835345673,0.817159825701015
6,1,0,7,1,2,7,120,0.0121203619144679,0.753708396086139,0.868372670568093
6,1,0,7,1,2,7,120,-0.0699307230060305,0.711365665311551,0.914156553539481
6,1,0,7,1,2,7,120,-0.166356467549215,0.722611381651195,0.886572267740865
6,1,0,7,1,2,7,120,0.0152373484736899,0.690965422793877,0.814847878350094
6,1,0,7,1,2,7,120,-0.0532817372809692,0.6885257093518,0.863827849936282
6,1,0,7,1,2,7,120,-0.02809518044972,0.691204537072755,0.859264771719558
6,1,0,7,1,2,7,120,-0.0992970468626561,0.706347834880265,0.913524539456969
6,1,0,7,1,2,7,120,0.0717629108289052,0.813224197068356,0.941138949586591
6,1,0,7,1,2,7,120,0.142405522478262,0.81104293970422,0.953310814904749
6,1,0,7,1,2,7,120,-0.00364901604367249,0.752543309023217,0.854035463001739
6,1,0,7,1,2,7,120,0.036182593860169,0.829222134935503,0.965690788381898
6,1,0,7,1,2,7,120,0.0816073853586696,0.678905519775853,0.847017530677213
6,1,0,7,1,2,7,120,0.0540774602093717,0.836909849302986,0.976174597676691
6,1,0,7,1,2,7,120,0.113832273422147,1.0413441255803,1.23489287299324
6,1,0,7,1,2,7,120,0.127069771438864,0.721881736287304,0.823616025705427
6,1,0,7,1,2,7,120,-0.0029599248022511,0.816772229762582,0.954536412990147
6,1,0,7,1,2,7,120,0.118639630023296,0.722128236792764,0.845688588824344
6,1,0,7,1,2,7,120,-0.034899365700744,0.739929201278538,0.850400681443743
6,1,0,7,1,2,7,120,-0.0534107663442217,0.71483504658187,0.830533861311384
6,1,0,7,1,2,7,120,-0.0399020233831674,0.707198726971738,0.838441076620329
6,1,0,7,1,2,7,120,-0.048440439857471,0.702334125787788,0.837300606753532
6,1,0,7,1,2,7,120,-0.048789741499596,0.695263277666405,0.869368492170723
6,1,0,7,1,2,7,120,0.15094654203138,0.809241838841267,0.922974821007115
6,1,0,7,1,2,7,120,0.0386957725557468,0.86946639469583,1.0151039025721
6,1,0,7,1,2,7,120,0.0824323861473598,0.805063078621591,0.931137982450136
6,1,0,7,1,2,7,120,0.026754160743292,0.69693197908895,0.841584276475476
6,1,0,7,1,2,7,120,-0.0241624162506804,0.686202055952656,0.843124168302889
6,1,0,7,1,2,7,120,-0.105838049071579,0.825696319195301,0.937225026526977
6,1,0,7,1,2,7,120,-0.229830260343416,0.721048758775146,0.874369216724605
6,1,0,7,1,2,7,120,0.135924775765894,0.767840383674244,0.88827601639965
6,1,0,7,1,2,7,120,-0.157668842597311,0.737923356778236,0.837643511327661
6,1,0,7,1,2,7,120,-0.0708178391739646,0.685086750392149,0.837652084912107
6,1,0,7,1,2,7,120,0.00761340980531604,0.681516610053269,0.828109586314335
6,1,0,7,1,2,7,120,-0.265761325452664,0.783548130858212,0.916618808569517
6,1,0,7,1,2,7,120,0.101646373375821,0.671011251829891,0.83276981423271
6,1,0,7,1,2,7,120,0.0490742085363585,0.830644038842271,0.95888847219913
6,1,0,7,1,2,7,120,0.0107723778003416,0.716474014462824,0.838867406239033
6,1,0,7,1,2,7,120,-0.0662038323844092,0.718085148356502,0.849618696398269
6,1,0,7,1,2,7,120,-0.000878570431336217,0.76930131178944,0.875567970351822
6,1,0,7,1,2,7,120,-0.00861646110166682,0.682414957954773,0.83105647706085
6,1,0,7,1,2,7,120,-0.0559307016160321,0.820001828260667,0.939349387832287
6,1,0,7,1,2,7,120,-0.00315479196658786,0.742912287517136,0.847806283530397
6,1,0,7,1,2,7,120,0.123697757490352,0.768854327814986,0.888105150191841
6,1,0,7,1,2,7,120,0.0276536218838931,0.905075943612114,1.05939140448216
6,1,0,7,1,2,7,120,-0.0409432200585962,0.712835659361172,0.8551073056956
6,1,0,7,1,2,7,120,0.0397142376156213,0.712202661429469,0.83148929054161
6,1,0,7,1,2,7,120,0.0251330633936281,0.938135284008623,1.09371447971459
6,1,0,7,1,2,7,120,-0.0085903505442976,0.698573878675495,0.88563436296888
6,1,0,7,1,2,7,120,-0.0414045099506826,0.728009910226078,0.951880445580478
6,1,0,7,1,2,7,120,-0.0290358854409405,0.68003113786787,0.83994749325416
6,1,0,7,1,2,7,120,-0.073414608822868,0.71626413569621,0.842221223415885
6,1,0,7,1,2,7,120,-0.0155139792156573,0.731987492162123,0.834273985299585
6,1,0,7,1,2,7,120,-0.0706415940920263,0.68751257117647,0.865144338635227
6,1,0,7,1,2,7,120,0.133095449302667,0.673712322738704,0.812067203643946
6,1,0,7,1,2,7,120,0.185762532590115,0.719493013904939,0.811428797868406
6,1,0,7,1,2,7,120,0.145164724868123,0.83345830461861,0.976591061354542
6,1,0,7,1,2,7,120,0.0351184070578243,0.729417065979058,0.825917683356021
6,1,0,7,1,2,7,120,0.0632348640905923,0.672518134345696,0.833734135352787
6,1,0,7,1,2,7,120,-0.0543084891623799,0.694909376262549,0.876320064235873
6,1,0,7,1,2,7,120,0.0275472403287201,0.684354891600627,0.818859677520097
6,1,0,7,1,2,7,120,-0.0156628524053183,1.16056730580091,1.36009773219671
6,1,0,7,1,2,7,120,-0.00343239852581995,0.719795254949145,0.829620486260122
6,1,0,7,1,2,7,120,-0.126431664623357,0.728697043713108,0.921974951842816
6,1,0,7,1,2,7,120,-0.0227238934744472,0.685461481516559,0.845590983979143
6,1,0,7,1,2,7,120,0.0304495776535923,0.673913541269529,0.819134997918368
6,1,0,7,1,2,7,120,-0.0962960131739087,0.835567017549949,0.940404720997399
6,1,0,7,1,2,7,120,-0.0619947748582676,0.705435359793814,0.857240716717813
6,1,0,7,1,2,7,120,0.152268494055508,0.792510678380632,0.907267271168227
6,1,0,7,1,2,7,120,0.0038415509233729,0.74418103741752,0.966171230036351
6,1,0,7,1,2,7,120,-0.161525200175528,0.725980770590558,0.945102864404038
6,1,0,7,1,2,7,120,0.0417088289418949,0.698611458611604,0.817960151414575
6,1,0,7,1,2,7,120,0.018443700475081,0.694701760684358,0.822908678185218
6,1,0,7,1,2,7,120,0.0564128417296255,0.758641442113472,0.863835235063006
6,1,0,7,1,2,7,120,0.178613060798846,0.844694206138266,1.00144651318644
6,1,0,7,1,2,7,120,-0.101096388087286,0.742808635500331,0.853368447991464
6,1,0,7,1,2,7,120,0.0394171212734121,0.675676051707846,0.848023681533655
6,1,0,7,1,2,7,120,0.024896609110941,0.687346062893839,0.827031112695778
6,1,0,7,1,2,7,120,-0.26677831849,0.726716063766052,0.934443868538491
6,1,0,7,1,2,7,120,0.0330358423767632,0.677586766502723,0.821583472420212
6,1,0,7,1,2,7,120,-0.119920219206515,0.69496921940115,0.85446594027163
6,1,0,7,1,2,7,120,0.0197389455065215,0.705682863243808,0.819641818955616
6,1,0,7,1,2,7,120,-0.0919939983383707,0.686567779750348,0.845461012648142
6,1,0,7,1,2,7,120,-0.0489545355686895,0.846968731495158,0.972283327330532
6,1,0,7,1,2,7,120,0.0643686979458494,0.809831708578302,0.939526773486836
6,1,0,7,1,2,7,120,-0.0127247308089377,0.695545030602383,0.823462686010379
6,1,0,7,1,2,7,120,-0.156372583877689,0.728106383710265,0.947675450316201
6,1,0,7,1,2,7,120,-0.0203135554174125,0.70095064924787,0.818436288828927
6,1,0,7,1,2,7,120,0.00491667092007639,0.915307395206106,1.08427613402443
6,1,0,7,1,2,7,120,-0.077368344591837,0.69103907214738,0.82322320242682
6,1,0,7,1,2,7,120,-0.139133291056079,0.72142313922299,0.832989651885058
6,1,0,7,1,2,7,120,0.0762403049048867,0.761034144655531,0.858686753063687
6,1,0,7,1,2,7,120,0.0543913853962692,0.70045086966907,0.825282455450406
6,1,0,7,1,2,7,120,0.169866805400731,0.8558970981696,0.994693139654326
6,1,0,7,1,2,7,120,-0.0831627926152037,0.706350207060656,0.89990134228588
6,1,0,7,1,2,7,120,0.0970497120583776,0.756756565138779,0.865696291287033
6,1,0,7,1,2,7,120,0.0963785180978773,0.684411324100089,0.82046238941909
6,1,0,7,1,2,7,120,-0.1954453905015,0.935100907951371,1.10365846807843
6,1,0,7,1,2,7,120,-0.201500162023397,0.698619315635802,0.876948978238516
6,1,0,7,1,2,7,120,0.0800654874791804,0.786611097443257,0.898116847792505
6,1,0,7,1,2,7,120,-0.0170099760696726,0.718169588928256,0.822563062528146
6,1,0,7,1,2,7,120,-0.0598384010708661,0.699142049755972,0.833721792058663
6,1,0,7,1,2,7,120,-0.128550870602114,0.789705705069757,0.902033290051884
6,1,0,7,1,2,7,120,-0.0702269204928479,0.767521525101696,0.892031871954759
6,1,0,7,1,2,7,120,-0.0847607260639244,0.760361349390404,0.865116683856684
6,1,0,7,1,2,7,120,0.0103601600494343,0.699625559201648,0.824036138970044
6,1,0,7,1,2,7,120,0.0165349071808144,0.710870014616824,0.822352165920268
6,1,0,7,1,2,7,120,-0.034144683542243,0.733577986945804,0.84362805167977
6,1,0,7,1,2,7,120,0.124807298055882,0.675126940153172,0.809329536130592
6,1,0,7,1,2,7,120,-0.0406636044994436,0.718885411878278,0.83166126481814
6,1,0,7,1,2,7,120,-0.0596412339498438,0.689803040256689,0.822908020288631
6,1,0,7,1,2,7,120,-0.16902180039676,0.718927292553992,0.834032603253182
6,1,0,7,1,2,7,120,-0.0259221044631505,0.821125390806241,0.937895771840428
6,1,0,7,1,2,7,120,0.000301850954287345,0.789182754536587,0.907299662640214
6,1,0,7,1,2,7,120,0.154524008650728,0.674134988091886,0.803834741946216
6,1,0,7,1,2,7,120,0.0683575177787233,0.694576885669296,0.806870016873824
6,1,0,7,1,2,7,120,0.0411771102858645,0.720277522203553,0.837575198230042
6,1,0,7,1,2,7,120,0.125051809042534,0.76659633550005,0.881366957961294
6,1,0,7,1,2,7,120,-0.23583162130255,0.697386378611682,0.85291610036813
6,1,0,7,1,2,7,120,-0.0286322472054916,0.770728801919627,0.885676717837829
6,1,0,7,1,2,7,120,-0.29189075624116,0.761497036590411,0.989467202214456
6,1,0,7,1,2,7,120,0.0285714617181525,0.777149832785567,1.01326995523422
6,1,0,7,1,2,7,120,-0.0213957971241588,0.726498770740673,0.835880174835774
6,1,0,7,1,2,7,120,0.122992324330868,0.679835021722682,0.831726676708565
6,1,0,7,1,2,7,120,-0.105722334328588,0.7628443717851,0.884274190691284
6,1,0,7,1,2,7,120,0.00973036451841581,0.678411386938045,0.825871735369388
6,1,0,7,1,2,7,120,-0.00707249834656933,0.747564373219628,0.856991089348643
6,1,0,7,1,2,7,120,-0.0236346693010056,0.688315918789839,0.838907914587524
6,1,0,7,1,2,7,120,-0.050476924279024,0.709715621085772,0.83093911222966
6,1,0,7,1,2,7,120,-0.101584523279768,0.68350026421887,0.848871040120722
6,1,0,7,1,2,7,120,-0.05141983243895,0.686713387921054,0.83053816203691
6,1,0,7,1,2,7,120,0.0373068734811404,0.817997143866144,0.944600097658475
6,1,0,7,1,2,7,120,-0.00174133855764802,0.716078154052581,0.831558884335195
6,1,0,7,1,2,7,120,0.0749197598002633,0.755091025946854,0.857565257125142
6,1,0,7,1,2,7,120,-0.022146784791603,0.688176141568042,0.85834053082626
6,1,0,7,1,2,7,120,0.0119655611169959,0.72989998430524,0.8690276841411
6,1,0,7,1,2,7,120,0.0257113488245263,0.68507642551409,0.87340369581384
6,1,0,7,1,2,7,120,-0.0713539385167562,0.697039069716759,0.875725094141337
6,1,0,7,1,2,7,120,0.196392995907301,0.67913688554978,0.794968299425178
6,1,0,7,1,2,7,120,-0.0199080397995115,0.709542250680437,0.82811750462425
6,1,0,7,1,2,7,120,-0.160728204700007,0.719584129472994,0.92578752130465
6,1,0,7,1,2,7,120,-0.129835193572139,0.835053741825176,0.959830889838511
6,1,0,7,1,2,7,120,-0.045035273358546,0.773369826547351,0.886186806273207
6,1,0,7,1,2,7,120,-0.0183081759717217,0.823596068022357,0.937172210056501
6,1,0,7,1,2,7,120,0.0498014362106322,0.80966153200711,0.937651057459897
6,1,0,7,1,2,7,120,-0.0297796018463549,0.680687037984625,0.8368466692151
6,1,0,7,1,2,7,120,-0.0104862462343702,0.679827314920983,0.823656677777711
6,1,0,7,1,2,7,120,0.0377174148651079,0.851177641007782,0.990145425195276
6,1,0,7,1,2,7,120,0.186653178566518,0.905440362796175,1.06233032426988
6,1,0,7,1,2,7,120,0.0510035136141668,0.682024344774217,0.811643907872869
6,1,0,7,1,2,7,120,-0.0579797741557452,0.760734498632582,0.998869851170466
6,1,0,7,1,2,7,120,-0.25805732255633,0.793754460075085,1.05136536355518
6,1,0,7,1,2,7,120,-0.010699666542775,0.682423413790693,0.834631798576417
6,1,0,7,1,2,7,120,-0.0491888047340353,0.77310018676782,0.90097907979449
6,1,0,7,1,2,7,120,-0.179750417987407,0.782876601772653,0.937530020260921
6,1,0,7,1,2,7,120,-0.0958921138884125,0.713928532980202,0.939615482394808
6,1,0,7,1,2,7,120,-0.131810721456702,0.756850383234456,0.872823446779967
6,1,0,7,1,2,7,120,-0.0242091051803062,0.735177651059953,0.970900073488695
6,1,0,7,1,2,7,120,-0.0252871428174908,0.744645830500293,0.844428644425277
6,1,0,7,1,2,7,120,-0.00572945841377625,0.716791016390787,0.828795715931306
6,1,0,7,1,2,7,120,0.0164052771297807,0.677324247990915,0.825788943845418
6,1,0,7,1,2,7,120,0.0871049969201269,0.819251513304193,0.953104078714716
6,1,0,7,1,2,7,120,-0.0527931569423437,0.712585462130495,0.823481855954552
6,1,0,7,1,2,7,120,-0.0100989726401055,0.70994806318275,0.838008175222963
6,1,0,7,1,2,7,120,0.159918250356244,0.699826573364302,0.806420863860987
6,1,0,7,1,2,7,120,0.0277116118441705,0.679099268614055,0.833772157617854
6,1,0,7,1,2,7,120,-0.102511471214321,0.692093291805623,0.853628025463151
6,1,0,7,1,2,7,120,-0.209472140488472,0.726717300231874,0.8407170315501
6,1,0,7,1,2,7,120,0.0159217802013224,0.73961139709928,0.85043955958176
6,1,0,7,1,2,7,120,-0.136820507795743,0.703966580947963,0.884504732421114
6,1,0,7,1,2,7,120,0.179826424718683,0.66428951349074,0.800283856725251
6,1,0,7,1,2,7,120,-0.0916089974083986,0.702711420648976,0.826950822066749
6,1,0,7,1,2,7,120,-0.0407701319355073,0.745934027985287,0.847989805006199
6,1,0,7,1,2,7,120,0.162856692641298,0.674937808424583,0.800407484165491
6,1,0,7,1,2,7,120,-0.00933604045697397,0.683122249181643,0.851971911815522
6,1,0,7,1,2,7,120,0.0171672967904692,0.730851915759828,0.838810389301497
6,1,0,7,1,2,7,120,0.0683765495782176,0.711846558244133,0.826758704455922
6,1,0,7,1,2,7,120,-0.0322471142118633,0.723045447051449,0.927390405339547
6,1,0,7,1,2,7,120,-0.108369714796469,0.73062682189819,0.833473312041077
6,1,0,7,1,2,7,120,0.138668954714146,0.895620198283703,1.05408623057779
6,1,0,7,1,2,7,120,-0.173208568947656,0.712604855061638,0.848921160354069
6,1,0,7,1,2,7,120,0.0105916638764079,0.842445813610681,0.971672133847597
6,1,0,7,1,2,7,120,-0.0445858658363384,0.682053877044963,0.833669196791774
6,1,0,7,1,2,7,120,-0.0140324632068842,0.694623231839895,0.818683688231297
6,1,0,7,1,2,7,120,-0.0027462189438728,0.687933475117399,0.836262303780546
6,1,0,7,1,2,7,120,0.0244735112860254,0.784979567033518,0.90048971675342
6,1,0,7,1,2,7,120,-0.226762724774102,0.737958140440675,0.968200199285687
6,1,0,7,1,2,7,120,-0.0521722580084014,0.71091132966649,0.918993645329968
6,1,0,7,1,2,7,120,0.00449622466575039,0.731260804888942,0.834968813348723
6,1,0,7,1,2,7,120,-0.0017935717205941,0.768317769600078,0.887936507631213
6,1,0,7,1,2,7,120,-0.0159844158793565,0.685445507417531,0.821656199246109
6,1,0,7,1,2,7,120,-0.113479382597506,0.756202421296484,1.00189688736057
6,1,0,7,1,2,7,120,-0.0837828511086754,0.690176491892361,0.832080224534601
6,1,0,7,1,2,7,120,0.0311903615753123,0.686215339673515,0.818004029239151
