"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
6,1,0,7,1,2,40,120,0.211599367164535,0.728866501131755,0.888494754434397
6,1,0,7,1,2,40,120,0.2587280783005,0.723369705548823,0.864578034712965
6,1,0,7,1,2,40,120,0.135211535642724,0.747552390021668,0.872472905938681
6,1,0,7,1,2,40,120,0.32884483572745,0.658681882210937,0.826381142018878
6,1,0,7,1,2,40,120,0.207408287815384,0.78300249285266,0.895208919224856
6,1,0,7,1,2,40,120,0.210230013397844,0.717933727140329,0.892083996825462
6,1,0,7,1,2,40,120,0.321317039866226,0.650302295551404,0.828839286380411
6,1,0,7,1,2,40,120,0.266842255813736,0.723866866326522,0.864675600672007
6,1,0,7,1,2,40,120,0.33910862822893,0.679560518998409,0.821198716840128
6,1,0,7,1,2,40,120,0.226658328526327,0.712980844033,0.890009261738695
6,1,0,7,1,2,40,120,0.219317458088363,0.724566348112966,0.843471104098356
6,1,0,7,1,2,40,120,0.181425306635191,0.722014799966067,0.855577635279454
6,1,0,7,1,2,40,120,0.233429441445786,0.705025247379279,0.861180351263223
6,1,0,7,1,2,40,120,0.17515706628984,0.747403209013411,0.870130613266735
6,1,0,7,1,2,40,120,0.274228602573723,0.700387813826937,0.855300398880779
6,1,0,7,1,2,40,120,0.257580550734459,0.690667392976252,0.83936412464026
6,1,0,7,1,2,40,120,0.115747355976344,0.738724766689195,0.881742460226373
6,1,0,7,1,2,40,120,0.263004188209162,0.687495944322264,0.840968681160954
6,1,0,7,1,2,40,120,0.231046333951396,0.723162437726591,0.855940550072911
6,1,0,7,1,2,40,120,0.219806809455534,0.740604888712288,0.865085146995976
6,1,0,7,1,2,40,120,0.159970548638025,0.732530386243353,0.863047806293299
6,1,0,7,1,2,40,120,0.336434009272861,0.670561499811299,0.822864135429838
6,1,0,7,1,2,40,120,0.236375345010609,0.690948239071797,0.881959811937776
6,1,0,7,1,2,40,120,0.280869576121612,0.702371255134523,0.827900627812598
6,1,0,7,1,2,40,120,0.254559585364603,0.749752803890472,0.891008897168665
6,1,0,7,1,2,40,120,0.230188517492886,0.71863003044582,0.836810869992558
6,1,0,7,1,2,40,120,0.248954427949669,0.741670475174868,0.870785754577958
6,1,0,7,1,2,40,120,0.19072494750163,0.723586284783781,0.856447038356616
6,1,0,7,1,2,40,120,0.0829423442585154,0.751480406909037,0.898121050431651
6,1,0,7,1,2,40,120,0.271238225313577,0.693876167259449,0.833495104283097
6,1,0,7,1,2,40,120,0.196107653698159,0.750046428858469,0.889216676565318
6,1,0,7,1,2,40,120,0.154828986493345,0.744815156731202,0.870371019345748
6,1,0,7,1,2,40,120,0.291627921383264,0.703977811182478,0.84879599402778
6,1,0,7,1,2,40,120,0.197929069300934,0.741674046922568,0.858112312804261
6,1,0,7,1,2,40,120,0.232200961031055,0.712092611471263,0.862563948876577
6,1,0,7,1,2,40,120,0.350842310685941,0.716775276336594,0.848613787417895
6,1,0,7,1,2,40,120,0.246553593576182,0.701942090532301,0.844293638712488
6,1,0,7,1,2,40,120,0.321831704533825,0.700289645805933,0.841561660767609
6,1,0,7,1,2,40,120,0.160707901546666,0.7512587370664,0.862292281679197
6,1,0,7,1,2,40,120,0.15979853777938,0.75146340862419,0.887401533003248
6,1,0,7,1,2,40,120,0.207896434526891,0.712857961611144,0.8753821265259
6,1,0,7,1,2,40,120,0.355152777531945,0.630925757252448,0.825233434869238
6,1,0,7,1,2,40,120,0.326756650624021,0.683063712778746,0.849422216833239
6,1,0,7,1,2,40,120,0.245570869373677,0.703351179780911,0.847860980218391
6,1,0,7,1,2,40,120,0.236847826086587,0.741985425989936,0.879467947656443
6,1,0,7,1,2,40,120,0.22588655572865,0.774239994936638,0.890311944069846
6,1,0,7,1,2,40,120,0.158401391196221,0.732053063442753,0.884933970962159
6,1,0,7,1,2,40,120,0.27990217500145,0.702535190711507,0.841373805537903
6,1,0,7,1,2,40,120,0.368897041039743,0.672496693050289,0.810127204351958
6,1,0,7,1,2,40,120,0.309306922848107,0.673603762856892,0.819920519777085
6,1,0,7,1,2,40,120,0.243871698729423,0.716187993744563,0.854583405331251
6,1,0,7,1,2,40,120,0.0281384033041211,0.793260796512815,0.904745922933813
6,1,0,7,1,2,40,120,0.167281464429065,0.748669279106614,0.857543436856745
6,1,0,7,1,2,40,120,0.273371201694854,0.77765137243333,0.945945264269242
6,1,0,7,1,2,40,120,0.284968210127111,0.710110931276982,0.839679733976857
6,1,0,7,1,2,40,120,0.341213595437132,0.665978013633792,0.822531489650575
6,1,0,7,1,2,40,120,0.234371210718328,0.696272380573604,0.867453682831082
6,1,0,7,1,2,40,120,0.144851301055292,0.718735845868194,0.86560076755625
6,1,0,7,1,2,40,120,0.210724169340026,0.823543492709409,0.954013660666618
6,1,0,7,1,2,40,120,0.347669651876965,0.71954205320402,0.837830244509069
6,1,0,7,1,2,40,120,0.176000143445561,0.733551795217718,0.880590136447138
6,1,0,7,1,2,40,120,0.353873368510649,0.692544586312679,0.825763317394734
6,1,0,7,1,2,40,120,-0.0519920563820083,0.797115074573067,0.909449269033335
6,1,0,7,1,2,40,120,-0.0681671692112841,0.769283541106022,0.921404425350966
6,1,0,7,1,2,40,120,0.247534399217491,0.764164620484302,0.884796367597531
6,1,0,7,1,2,40,120,0.179931156257238,0.711861050557686,0.86417172389861
6,1,0,7,1,2,40,120,0.196790865557541,0.712118522070334,0.859991985555064
6,1,0,7,1,2,40,120,0.310165707506897,0.705239296854334,0.827202091534942
6,1,0,7,1,2,40,120,0.264381132049721,0.67353166978727,0.850291569920186
6,1,0,7,1,2,40,120,0.319490676120334,0.737093975467826,0.858993551587584
6,1,0,7,1,2,40,120,0.196875853823433,0.720159015520895,0.875603356723176
6,1,0,7,1,2,40,120,0.342456264140476,0.702635239188419,0.816885110104079
6,1,0,7,1,2,40,120,0.144009402989404,0.713111066276536,0.888347178895733
6,1,0,7,1,2,40,120,0.261970857237546,0.710259406056431,0.834846921264862
6,1,0,7,1,2,40,120,0.144050978166227,0.731697853143647,0.858344346622704
6,1,0,7,1,2,40,120,0.249130858516898,0.709269771160388,0.849619163154589
6,1,0,7,1,2,40,120,0.150149668155149,0.774643203682116,0.890242434545499
6,1,0,7,1,2,40,120,0.22015106694514,0.715842377438428,0.861717905308798
6,1,0,7,1,2,40,120,0.177156553569898,0.740458962180417,0.882740011937612
6,1,0,7,1,2,40,120,0.0685080117664985,0.767520615732836,0.881806143019951
6,1,0,7,1,2,40,120,0.107313145542846,0.758746007036669,0.894939987970186
6,1,0,7,1,2,40,120,0.195564039024438,0.718123800933692,0.849414715334739
6,1,0,7,1,2,40,120,0.239803828501997,0.718215306047301,0.865362462408192
6,1,0,7,1,2,40,120,0.142403953186818,0.764383512454939,0.877380205684914
6,1,0,7,1,2,40,120,0.348721440522597,0.638663986282157,0.837369158691588
6,1,0,7,1,2,40,120,0.209294466932111,0.721569946152374,0.854254733717058
6,1,0,7,1,2,40,120,0.272057347528938,0.702757825310594,0.827230037206894
6,1,0,7,1,2,40,120,0.250942600497111,0.721517478423847,0.854151827614095
6,1,0,7,1,2,40,120,0.281646182403015,0.696541671434145,0.839929819185028
6,1,0,7,1,2,40,120,0.288150880087907,0.736251906813151,0.876577356738213
6,1,0,7,1,2,40,120,0.300904320376679,0.703285908757386,0.855376605511643
6,1,0,7,1,2,40,120,0.326378207847309,0.677793346169689,0.833362046274926
6,1,0,7,1,2,40,120,0.120009695981226,0.734746454275875,0.878345160926581
6,1,0,7,1,2,40,120,0.351442327055653,0.680160876150687,0.816365744925771
6,1,0,7,1,2,40,120,0.307013803898578,0.709366377618161,0.843297317224643
6,1,0,7,1,2,40,120,0.292964347050452,0.736291104360647,0.87133353871331
6,1,0,7,1,2,40,120,0.223357329747476,0.726501210988244,0.854847679387467
6,1,0,7,1,2,40,120,0.246005616564884,0.725385311075005,0.88826123090832
6,1,0,7,1,2,40,120,0.165043483117777,0.74700776838681,0.877970647705125
6,1,0,7,1,2,40,120,0.241619638767209,0.755212919850651,0.887226060215396
6,1,0,7,1,2,40,120,0.182865773268226,0.742470184391625,0.902298246542704
6,1,0,7,1,2,40,120,0.111588889402294,0.766023344548473,0.898552254640049
6,1,0,7,1,2,40,120,0.283620389674424,0.748822496266757,0.882433349464799
6,1,0,7,1,2,40,120,0.293844314188157,0.680798391170965,0.834998046484307
6,1,0,7,1,2,40,120,0.201133523221352,0.729849725500531,0.870177917859871
6,1,0,7,1,2,40,120,0.301277263753267,0.702320822842884,0.827357530785173
6,1,0,7,1,2,40,120,0.299914120623992,0.701169636566261,0.833505020190174
6,1,0,7,1,2,40,120,0.112369443916098,0.760374124269277,0.891659641220726
6,1,0,7,1,2,40,120,0.210002812103259,0.750585985871965,0.861776145354675
6,1,0,7,1,2,40,120,0.310298890917292,0.670771119470313,0.832206816271845
6,1,0,7,1,2,40,120,0.308646962484693,0.727462622168708,0.831160949772335
6,1,0,7,1,2,40,120,0.243541720383457,0.726673379226053,0.859595164331943
6,1,0,7,1,2,40,120,0.329397850825638,0.65330517921552,0.81938895517451
6,1,0,7,1,2,40,120,0.101525056489862,0.75847607571391,0.880775435737279
6,1,0,7,1,2,40,120,0.301121381387967,0.705217099284787,0.836405424645976
6,1,0,7,1,2,40,120,0.23862975801828,0.713370117755617,0.868481579443792
6,1,0,7,1,2,40,120,0.25645257936306,0.712143693262915,0.840735368917265
6,1,0,7,1,2,40,120,0.294576346031772,0.699037113119217,0.857124403416681
6,1,0,7,1,2,40,120,0.28732219489638,0.711342604863495,0.832435296299572
6,1,0,7,1,2,40,120,0.198180877551774,0.742016362191123,0.882781010054057
6,1,0,7,1,2,40,120,0.0830934150279539,0.744821284960263,0.884701423304802
6,1,0,7,1,2,40,120,0.242621678216047,0.6974433598195,0.838385278084259
6,1,0,7,1,2,40,120,0.187721678684155,0.704129492070496,0.863376134543465
6,1,0,7,1,2,40,120,0.303128162881765,0.705056650023459,0.858903628264096
6,1,0,7,1,2,40,120,0.253514873120988,0.692943947459578,0.863404047258653
6,1,0,7,1,2,40,120,0.305472826062978,0.696932892074589,0.830504595288282
6,1,0,7,1,2,40,120,0.291105097987358,0.69654318696151,0.827110800844946
6,1,0,7,1,2,40,120,0.25797788511721,0.704506000546864,0.861478509578842
6,1,0,7,1,2,40,120,0.283387754143482,0.667624606113477,0.876538918281665
6,1,0,7,1,2,40,120,0.299762721180211,0.70339786869579,0.840149705522006
6,1,0,7,1,2,40,120,0.158895806216141,0.763822110517455,0.871606164371544
6,1,0,7,1,2,40,120,0.186377222647625,0.710857206857492,0.874966250742532
6,1,0,7,1,2,40,120,0.172138238056287,0.740218809869229,0.875630292777547
6,1,0,7,1,2,40,120,0.266270590464627,0.678528531129319,0.853686934016605
6,1,0,7,1,2,40,120,0.263783960470463,0.700289991460425,0.840937817883428
6,1,0,7,1,2,40,120,0.345565018779942,0.688199608447208,0.836511621772099
6,1,0,7,1,2,40,120,0.317870339762606,0.68140012258446,0.826502720382417
6,1,0,7,1,2,40,120,0.335260805627484,0.707835505045118,0.842878699218449
6,1,0,7,1,2,40,120,0.299920538425434,0.743923622543132,0.904167841111888
6,1,0,7,1,2,40,120,0.19314314131065,0.755941913461504,0.887416287468071
6,1,0,7,1,2,40,120,0.259350532808794,0.734416663717792,0.864473939936478
6,1,0,7,1,2,40,120,0.285194924561997,0.685703310282248,0.854037707080919
6,1,0,7,1,2,40,120,0.266323064969397,0.749792965821473,0.877510295960444
6,1,0,7,1,2,40,120,0.176202331038441,0.753345003372507,0.877531506581535
6,1,0,7,1,2,40,120,0.295536523325047,0.718904246037974,0.850250637125898
6,1,0,7,1,2,40,120,0.16448602129196,0.727525641709275,0.891341670709136
6,1,0,7,1,2,40,120,0.268326733301558,0.686983854261009,0.837244133240002
6,1,0,7,1,2,40,120,-0.0546447293631174,0.814194936846837,0.927688833199789
6,1,0,7,1,2,40,120,0.334820937382432,0.663801212400142,0.822460116237329
6,1,0,7,1,2,40,120,0.338341976887652,0.653804385386457,0.820380923969133
6,1,0,7,1,2,40,120,0.253606203711634,0.69596820337496,0.840815383478369
6,1,0,7,1,2,40,120,0.211838492901164,0.723398286200462,0.849232571721777
6,1,0,7,1,2,40,120,0.0596855562811919,0.756225375911747,0.883389893906074
6,1,0,7,1,2,40,120,0.24035958001459,0.711188736158539,0.844977615089226
6,1,0,7,1,2,40,120,0.323593200398855,0.690985685828087,0.815880325537446
6,1,0,7,1,2,40,120,0.238761322784714,0.689780412631142,0.848344848066171
6,1,0,7,1,2,40,120,0.119515037414182,0.749426772311777,0.88252386328386
6,1,0,7,1,2,40,120,0.30678769246401,0.691092822750486,0.841225202342512
6,1,0,7,1,2,40,120,0.116483114343889,0.724832201970418,0.885708905556906
6,1,0,7,1,2,40,120,0.170459398249031,0.783387242354157,0.911102597669814
6,1,0,7,1,2,40,120,0.187216135030864,0.740499653381456,0.86826904916671
6,1,0,7,1,2,40,120,0.277805046379363,0.737223488894332,0.873003766455787
6,1,0,7,1,2,40,120,-0.0032421164743526,0.778270847132841,0.92667101483702
6,1,0,7,1,2,40,120,0.316713458091828,0.645615449863333,0.833126854591639
6,1,0,7,1,2,40,120,-0.0120850234214877,0.822727859738445,0.940814292966416
6,1,0,7,1,2,40,120,0.281097423232269,0.72479400036216,0.853224418628173
6,1,0,7,1,2,40,120,0.273469725052875,0.72349154487505,0.883874395667837
6,1,0,7,1,2,40,120,0.188762561028654,0.720699939183834,0.852445786203659
6,1,0,7,1,2,40,120,0.286458133449613,0.686208663821999,0.830641247496428
6,1,0,7,1,2,40,120,0.184813988449606,0.736225735062384,0.877846054146418
6,1,0,7,1,2,40,120,0.175360374695428,0.818244253677143,0.938496770931003
6,1,0,7,1,2,40,120,0.403378831091754,0.636022755016188,0.790275544996872
6,1,0,7,1,2,40,120,0.144267652963388,0.741192629998836,0.874181763709145
6,1,0,7,1,2,40,120,0.272021381771687,0.725978104157169,0.835604010703527
6,1,0,7,1,2,40,120,0.319012932095002,0.706349477041339,0.843560276598893
6,1,0,7,1,2,40,120,0.41957572785963,0.631748104156248,0.784978739504921
6,1,0,7,1,2,40,120,0.244125492375353,0.762484056530301,0.908157158527455
6,1,0,7,1,2,40,120,0.231554783152952,0.723981235906814,0.850442459983095
6,1,0,7,1,2,40,120,0.314771587215745,0.667429514193689,0.825964185502384
6,1,0,7,1,2,40,120,0.239320527888714,0.714456075661173,0.857664518400587
6,1,0,7,1,2,40,120,0.164621050692629,0.766900799744939,0.887003081518689
6,1,0,7,1,2,40,120,0.0735665153653667,0.775733992731615,0.893776229790731
6,1,0,7,1,2,40,120,0.054417421787789,0.845008198419828,0.961194839121309
6,1,0,7,1,2,40,120,0.270087834153174,0.689564219111936,0.834007805670524
6,1,0,7,1,2,40,120,0.273091924268926,0.724685216002488,0.838719099731972
6,1,0,7,1,2,40,120,0.318251445877532,0.660533087270339,0.839599405770857
6,1,0,7,1,2,40,120,0.275364165365555,0.734146824239221,0.864550619639153
6,1,0,7,1,2,40,120,0.333032638051791,0.663115733115759,0.829669988645829
6,1,0,7,1,2,40,120,0.275638720772686,0.702783809878589,0.834693625884382
6,1,0,7,1,2,40,120,0.285619219544957,0.718795037622433,0.837455533237725
6,1,0,7,1,2,40,120,0.2570633443282,0.710309252762298,0.860138155550429
6,1,0,7,1,2,40,120,0.245462238067447,0.720868583885629,0.891645140882618
6,1,0,7,1,2,40,120,0.290047436986569,0.681822141591192,0.827011768849466
6,1,0,7,1,2,40,120,0.225042137356898,0.727911032188071,0.870547662089193
6,1,0,7,1,2,40,120,0.323042155487344,0.679616925331274,0.813116644999979
6,1,0,7,1,2,40,120,0.103090905198783,0.745161302567689,0.893318513275645
6,1,0,7,1,2,40,120,0.181443237307018,0.727804672041382,0.861482346770567
6,1,0,7,1,2,40,120,0.0902097024096806,0.725756168091845,0.894336267722518
6,1,0,7,1,2,40,120,0.294702608286828,0.661439817936183,0.833672957772236
6,1,0,7,1,2,40,120,0.236252985248852,0.671145691812799,0.866453966277447
6,1,0,7,1,2,40,120,0.238953044529656,0.722412945630002,0.866130700501524
6,1,0,7,1,2,40,120,0.251659694598385,0.708895317320564,0.862556740655867
6,1,0,7,1,2,40,120,0.226114684155371,0.754458411787538,0.894669297535078
6,1,0,7,1,2,40,120,0.16525007903246,0.761536346819402,0.892249524403021
6,1,0,7,1,2,40,120,0.392996484612483,0.69199531762442,0.79870857048248
6,1,0,7,1,2,40,120,0.353852821224658,0.656579405232965,0.834240157574735
6,1,0,7,1,2,40,120,0.238182628844761,0.795398688525486,0.905305635957716
6,1,0,7,1,2,40,120,0.159715724002708,0.719482441390932,0.858752486596794
6,1,0,7,1,2,40,120,0.159359625622941,0.79199870282659,0.92798027914632
6,1,0,7,1,2,40,120,0.185953289956177,0.740443043208546,0.897083292212972
6,1,0,7,1,2,40,120,0.125014424657203,0.771261220231864,0.895912847020713
6,1,0,7,1,2,40,120,0.265636277286717,0.685106914745713,0.850648229682406
6,1,0,7,1,2,40,120,0.0848665128834529,0.763245562296773,0.888503681072183
6,1,0,7,1,2,40,120,0.293651100998629,0.667304508213162,0.838941526994723
6,1,0,7,1,2,40,120,0.304210621195559,0.720100873040068,0.875831075619613
6,1,0,7,1,2,40,120,0.238788598035786,0.697334191108948,0.860926512650194
6,1,0,7,1,2,40,120,0.342380774895798,0.737703638549798,0.876699127723652
6,1,0,7,1,2,40,120,0.267573468579281,0.683009920106364,0.849198041279907
6,1,0,7,1,2,40,120,0.273933813887476,0.692445761203635,0.854980645443023
6,1,0,7,1,2,40,120,0.23468130140199,0.73840724048509,0.861218936621404
6,1,0,7,1,2,40,120,0.182586234035332,0.742045520639893,0.864710514887889
6,1,0,7,1,2,40,120,0.272480022553454,0.714300306452386,0.825078125477242
6,1,0,7,1,2,40,120,0.146831243847613,0.756414336833518,0.879994319351764
6,1,0,7,1,2,40,120,0.28917876976073,0.677518922466559,0.842977523321766
6,1,0,7,1,2,40,120,0.252905038628027,0.703116035963488,0.833877759860978
6,1,0,7,1,2,40,120,0.295869461792783,0.68351383632879,0.837055321526068
6,1,0,7,1,2,40,120,0.221700005399228,0.723207484316992,0.848928133995656
6,1,0,7,1,2,40,120,0.337011621684659,0.669964684329321,0.807663567235131
6,1,0,7,1,2,40,120,0.20200976877815,0.77578484595879,0.877092924526189
6,1,0,7,1,2,40,120,0.221650336544604,0.724804394889416,0.887196299837064
6,1,0,7,1,2,40,120,0.314026644212053,0.716678128836857,0.844115594467509
6,1,0,7,1,2,40,120,0.236404304664752,0.729668907868865,0.853599403161603
6,1,0,7,1,2,40,120,0.15897475616829,0.739370918631388,0.867288676853205
6,1,0,7,1,2,40,120,0.247778640065376,0.693466554386939,0.857365794413525
6,1,0,7,1,2,40,120,0.346805670633184,0.680557161676201,0.838026917116692
6,1,0,7,1,2,40,120,0.185128508532578,0.749753846065298,0.909678023471225
6,1,0,7,1,2,40,120,0.137435534683561,0.768030875376059,0.867183969289945
6,1,0,7,1,2,43,120,0.253736205486534,0.695819409796899,0.858750279841003
6,1,0,7,1,2,43,120,0.12552353049936,0.730834244989766,0.887621203970448
6,1,0,7,1,2,43,120,0.278495914557875,0.735288227223526,0.861688382988084
6,1,0,7,1,2,43,120,0.351765539541451,0.669613232271199,0.815661130488785
6,1,0,7,1,2,43,120,0.0308144275307686,0.745227960051344,0.890492643540582
6,1,0,7,1,2,43,120,0.186139809612304,0.72037861733261,0.864475247365024
6,1,0,7,1,2,43,120,0.209646202783009,0.766815645265239,0.894077627857004
6,1,0,7,1,2,43,120,0.18793398704902,0.721716013711136,0.869916236610315
6,1,0,7,1,2,43,120,0.312241433540509,0.700234673729847,0.835781793870622
6,1,0,7,1,2,43,120,0.329882610038969,0.724318326491247,0.865467007569751
6,1,0,7,1,2,43,120,0.0845808512231494,0.733221614132529,0.886924591875492
6,1,0,7,1,2,43,120,0.0974496358540744,0.737443121162223,0.886322861443046
6,1,0,7,1,2,43,120,0.212858115435561,0.764913821394749,0.884187836174644
6,1,0,7,1,2,43,120,0.306328783090916,0.71572958430583,0.855644711839101
6,1,0,7,1,2,43,120,0.25115455864194,0.748736676801894,0.871464882042463
6,1,0,7,1,2,43,120,0.284681902016229,0.732040206191849,0.866974231619495
6,1,0,7,1,2,43,120,0.400170502314202,0.625379512716725,0.815100293208313
6,1,0,7,1,2,43,120,0.322874840719218,0.671999873048946,0.849776939684993
6,1,0,7,1,2,43,120,0.362033469784984,0.638530298232705,0.836351277736481
6,1,0,7,1,2,43,120,0.143643908994829,0.718927254141875,0.881524558069252
6,1,0,7,1,2,43,120,0.282614884290672,0.700544307747845,0.833371074426288
6,1,0,7,1,2,43,120,0.142242058780778,0.737508126528863,0.861993507121905
6,1,0,7,1,2,43,120,0.0791535004217635,0.756630541306932,0.874661259934825
6,1,0,7,1,2,43,120,0.238652636902305,0.717021627663361,0.854849727565699
6,1,0,7,1,2,43,120,0.182233867777017,0.747860154668302,0.893355691629882
6,1,0,7,1,2,43,120,0.270614215662837,0.694297966864238,0.840023515715347
6,1,0,7,1,2,43,120,0.225809102838177,0.733035893286749,0.87127824341303
6,1,0,7,1,2,43,120,0.28083563142819,0.720526809727297,0.855842175977133
6,1,0,7,1,2,43,120,0.206182045993157,0.73149373477666,0.878841043042703
6,1,0,7,1,2,43,120,0.176215204850935,0.733063590209721,0.872971895760455
6,1,0,7,1,2,43,120,0.146577245870663,0.754637011570273,0.877205609990544
6,1,0,7,1,2,43,120,0.252648797413782,0.738662613654,0.859143100075466
6,1,0,7,1,2,43,120,0.156547277401854,0.761332882091533,0.9207111186454
6,1,0,7,1,2,43,120,0.307256633799649,0.718100281025088,0.838449399764229
