"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,108,144,0.1527782395229,0.887769429317217,1.12477722283874
5,1,0,6,1,2,108,144,0.141824090317249,0.909742965631574,1.1718906782153
5,1,0,6,1,2,108,144,0.182690399473822,0.860352510418044,1.10713235990485
5,1,0,6,1,2,108,144,0.0838723122018276,0.900280442856552,1.16046925715521
5,1,0,6,1,2,108,144,0.108775081467726,0.907251911133593,1.15640484750845
5,1,0,6,1,2,108,144,0.126256136414888,0.897732973837471,1.13271114545301
5,1,0,6,1,2,108,144,0.119062132418105,0.891178373983357,1.14689106150094
5,1,0,6,1,2,108,144,0.099062529980865,0.877995136235996,1.14367836042439
5,1,0,6,1,2,108,144,0.179271264346571,0.849275871544769,1.11859060601524
5,1,0,6,1,2,108,144,0.0816193697668673,0.90632593466918,1.1642834857326
5,1,0,6,1,2,108,144,0.121137600980019,0.892810427541141,1.14773653084705
5,1,0,6,1,2,108,144,0.152136369223099,0.868574437752162,1.14450633012431
5,1,0,6,1,2,108,144,0.0921250951968128,0.884398285637774,1.15544274083543
5,1,0,6,1,2,108,144,0.150826960046778,0.885896508818945,1.13339778724537
5,1,0,6,1,2,108,144,0.0606435933366089,0.897179602160765,1.16660685345199
5,1,0,6,1,2,108,144,0.0783983494478565,0.878371576095102,1.14238856810867
5,1,0,6,1,2,108,144,0.142608654422855,0.890930177108126,1.13768525886505
5,1,0,6,1,2,108,144,0.0052286162877235,0.889173536182254,1.14670202185577
5,1,0,6,1,2,108,144,0.0369550077686831,0.890490728869487,1.15367880877624
5,1,0,6,1,2,108,144,0.108999844982454,0.87870810825268,1.15415590783848
5,1,0,6,1,2,108,144,0.0994966298445126,0.883542099784687,1.13783756901769
5,1,0,6,1,2,108,144,0.126204406747475,0.892450833907399,1.16217204338868
5,1,0,6,1,2,108,144,0.0366603056336315,0.892311901883846,1.15002638225986
5,1,0,6,1,2,108,144,0.135462652758488,0.870735228185695,1.11277474109606
5,1,0,6,1,2,108,144,0.0142869002930058,0.903338162419514,1.17727092488926
5,1,0,6,1,2,108,144,0.125219017826888,0.891548249096711,1.16406851622188
5,1,0,6,1,2,108,144,0.00521046822593705,0.88709814391121,1.15568682720099
5,1,0,6,1,2,108,144,0.133199123178798,0.883954495285871,1.13297530731912
5,1,0,6,1,2,108,144,0.114719837277376,0.845189382265457,1.11935445952594
5,1,0,6,1,2,108,144,0.172196138461481,0.878853943217657,1.14436418690978
5,1,0,6,1,2,108,144,0.120390574678806,0.895901034897079,1.16590517999615
5,1,0,6,1,2,108,144,0.144781269241593,0.889708570538075,1.12684590286924
5,1,0,6,1,2,108,144,0.085547392519741,0.896713275774445,1.16802488812072
5,1,0,6,1,2,108,144,0.134788377127334,0.908227848489439,1.15645265127098
5,1,0,6,1,2,108,144,0.152186503132847,0.892720673526801,1.1419983295315
5,1,0,6,1,2,108,144,0.124630662945971,0.882691389570063,1.13357955642751
5,1,0,6,1,2,108,144,0.127185893350765,0.88185574584329,1.12803335738723
5,1,0,6,1,2,108,144,0.0747524058250029,0.884977833865163,1.14699890642713
5,1,0,6,1,2,108,144,0.12203693578681,0.881708072519601,1.13000120431217
5,1,0,6,1,2,108,144,0.159594849042735,0.908008528798427,1.16212078453703
5,1,0,6,1,2,108,144,0.0513287116566917,0.908037007888127,1.18798996213585
5,1,0,6,1,2,108,144,0.0778484521784555,0.901485964528546,1.16685422498604
5,1,0,6,1,2,108,144,-0.0446841451758073,0.91622342344162,1.19045658735102
5,1,0,6,1,2,108,144,0.0974787057123665,0.908419523883067,1.15912187675485
5,1,0,6,1,2,108,144,0.150869333791609,0.858025288278359,1.11748445553538
5,1,0,6,1,2,108,144,0.147031002200808,0.857444120591636,1.14139025399028
5,1,0,6,1,2,108,144,0.117196551481767,0.880776245398738,1.13604313673954
5,1,0,6,1,2,108,144,0.111036274908129,0.893880731210064,1.17184001409805
5,1,0,6,1,2,108,144,0.0519948828076007,0.906110698415641,1.1646247921537
5,1,0,6,1,2,108,144,0.081912102889187,0.878196017749788,1.14449166975668
5,1,0,6,1,2,108,144,0.0678326900764076,0.9157630899563,1.15980709175792
5,1,0,6,1,2,108,144,0.137022952735329,0.881430110384655,1.15428971729933
5,1,0,6,1,2,108,144,0.0695016018870596,0.891607956083051,1.14203909112764
5,1,0,6,1,2,108,144,0.112188499777339,0.898434838298892,1.15466493540564
5,1,0,6,1,2,108,144,0.0639012791531644,0.91219829031617,1.18270037395334
5,1,0,6,1,2,108,144,-0.0031920025582329,0.891529885655849,1.15983090499874
5,1,0,6,1,2,108,144,0.0603242113552069,0.895139555019213,1.15400483458878
5,1,0,6,1,2,108,144,0.130691011799529,0.906713971286288,1.15737943073231
5,1,0,6,1,2,108,144,0.1506773533377,0.85766244346786,1.1242241453122
5,1,0,6,1,2,108,144,0.149478917388384,0.893963193163954,1.17154709686463
5,1,0,6,1,2,108,144,0.0714626456777916,0.899459361283433,1.15915477552355
5,1,0,6,1,2,108,144,0.0209164108625234,0.893584450864589,1.16970845652592
5,1,0,6,1,2,108,144,0.103804774293613,0.89182861875891,1.1540166362104
5,1,0,6,1,2,108,144,0.11970403905204,0.911006892456338,1.15485345806496
5,1,0,6,1,2,108,144,0.114666025993908,0.860625301827226,1.11879007227405
5,1,0,6,1,2,108,144,0.143852401605463,0.870819634589782,1.11877327031123
5,1,0,6,1,2,108,144,0.0834966319961708,0.901968863764969,1.16880085019424
5,1,0,6,1,2,108,144,0.140045707933905,0.872816910890334,1.11837375408425
5,1,0,6,1,2,108,144,0.111755161813609,0.895775909137375,1.15882757695635
5,1,0,6,1,2,108,144,0.0639133398588239,0.910880645976448,1.17090679341588
5,1,0,6,1,2,108,144,0.145595035225298,0.894937574384279,1.15746356557018
5,1,0,6,1,2,108,144,0.0830268050803232,0.914693739571209,1.16308274261599
5,1,0,6,1,2,108,144,0.087276114997675,0.871243285370531,1.14807512676315
5,1,0,6,1,2,108,144,0.0812444849582984,0.897970943484251,1.16841900159771
5,1,0,6,1,2,108,144,0.158493757422143,0.827535367520256,1.10121960775184
5,1,0,6,1,2,108,144,0.0277660594037155,0.886607180158364,1.15501442569395
5,1,0,6,1,2,108,144,0.0947786395107017,0.901522131392481,1.14464061186206
5,1,0,6,1,2,108,144,0.110937759071539,0.887951748852836,1.15817404384749
5,1,0,6,1,2,108,144,0.150008532123614,0.875914149856579,1.13896097213111
5,1,0,6,1,2,108,144,0.0870025077209816,0.924044023503894,1.19723345300988
5,1,0,6,1,2,108,144,0.136472342446809,0.915084275886858,1.1632885235014
5,1,0,6,1,2,108,144,0.0339245172643518,0.910073839434918,1.15662686831116
5,1,0,6,1,2,108,144,0.102173124709337,0.890600313014731,1.15129243755182
5,1,0,6,1,2,108,144,0.131545418474212,0.894360598921943,1.14630115562134
5,1,0,6,1,2,108,144,0.129441897087761,0.873746616568906,1.13684272126684
5,1,0,6,1,2,108,144,0.0823544500344406,0.895428431646337,1.15542399588755
5,1,0,6,1,2,108,144,0.12472967897034,0.891272066745104,1.14748875627827
5,1,0,6,1,2,108,144,0.151745328233125,0.905897081005862,1.16219334139137
5,1,0,6,1,2,108,144,0.0695017983086905,0.857855872858058,1.12507849901244
5,1,0,6,1,2,108,144,0.183068954051241,0.885937946938173,1.13080132206373
5,1,0,6,1,2,108,144,0.0990128290114132,0.899368453348497,1.16029153801156
5,1,0,6,1,2,108,144,0.102932510023827,0.898566852885306,1.16205739574092
5,1,0,6,1,2,108,144,0.0748848300480572,0.911656468538526,1.16725594482469
5,1,0,6,1,2,108,144,0.169431694798032,0.867066144403129,1.12916838516135
5,1,0,6,1,2,108,144,0.0664297133895428,0.890745322658984,1.15562903965705
5,1,0,6,1,2,108,144,-0.00572123810759563,0.908186252000873,1.17399992269289
5,1,0,6,1,2,108,144,0.0606585507053557,0.852729962682807,1.13054545430209
5,1,0,6,1,2,108,144,0.105130760281644,0.92954878523056,1.18678112461594
5,1,0,6,1,2,108,144,0.178764826608655,0.835419178089421,1.08835771646137
5,1,0,6,1,2,108,144,0.142532538201814,0.883335628709118,1.14795602111149
5,1,0,6,1,2,108,144,0.0663027930125907,0.873839342282842,1.1491168196107
5,1,0,6,1,2,108,144,-0.0593656678678883,0.895527921048443,1.16323443776583
5,1,0,6,1,2,108,144,0.109223616119074,0.897010601889884,1.14035025445291
5,1,0,6,1,2,108,144,0.147520603875836,0.902732199967244,1.14528814445351
5,1,0,6,1,2,108,144,0.0788553739653768,0.905391902154134,1.1687947544287
5,1,0,6,1,2,108,144,0.113407072952551,0.918082616492822,1.1613337430068
5,1,0,6,1,2,108,144,0.040761501905299,0.893618492882892,1.14821468552035
5,1,0,6,1,2,108,144,0.0943878938597543,0.868869521047189,1.11885444235857
5,1,0,6,1,2,108,144,0.119911735324307,0.879372604899304,1.13351506143361
5,1,0,6,1,2,108,144,0.159667688424528,0.868103852524943,1.14854558368863
5,1,0,6,1,2,108,144,0.111313814392968,0.867773136421951,1.14553880497054
5,1,0,6,1,2,108,144,0.0829863896387552,0.887441860690375,1.1661769591242
5,1,0,6,1,2,108,144,0.147025207538156,0.862736970680219,1.11794420496595
5,1,0,6,1,2,108,144,0.102222511265688,0.868350605073936,1.12554201729232
5,1,0,6,1,2,108,144,0.145334292135,0.908439164877355,1.15957062616278
5,1,0,6,1,2,108,144,0.0298666618588801,0.936686752684132,1.18301251457868
5,1,0,6,1,2,108,144,0.106757756432136,0.880375266638208,1.15458894905603
5,1,0,6,1,2,108,144,0.0752467418442688,0.908734854125371,1.17221098291746
5,1,0,6,1,2,108,144,0.103898179641878,0.886560867742334,1.16184002149976
5,1,0,6,1,2,108,144,0.0753474309156956,0.920010185482791,1.192685154799
5,1,0,6,1,2,108,144,0.0835376593463938,0.890602758540014,1.15584321746957
5,1,0,6,1,2,108,144,0.0848281648315812,0.909279777179808,1.16143580842925
5,1,0,6,1,2,108,144,0.116015094827756,0.873795881939449,1.13137216261156
5,1,0,6,1,2,108,144,0.0687245034971738,0.902790255597639,1.16530439772976
5,1,0,6,1,2,108,144,0.180285201813859,0.833213768457599,1.09343629788179
5,1,0,6,1,2,108,144,0.193761886369522,0.86859765883927,1.12188264477034
5,1,0,6,1,2,108,144,0.103624546089736,0.893226728945357,1.14551054725706
5,1,0,6,1,2,108,144,0.059428397601705,0.904644107059172,1.17041523541146
5,1,0,6,1,2,108,144,0.139090910421498,0.877007003968432,1.11480714812617
5,1,0,6,1,2,108,144,0.0569023959999782,0.903059071184923,1.17231210468354
5,1,0,6,1,2,108,144,0.138991389205862,0.917955676271921,1.16025688106415
5,1,0,6,1,2,108,144,0.137912009766149,0.878765880964944,1.11686570068417
5,1,0,6,1,2,108,144,0.128715631681891,0.880207388405533,1.14383963013699
5,1,0,6,1,2,108,144,0.0803548120699355,0.870800536689634,1.13531418001692
5,1,0,6,1,2,108,144,0.0969645797109717,0.919336317930714,1.17361777347604
5,1,0,6,1,2,108,144,0.039879297687396,0.889039760549296,1.15204786713574
5,1,0,6,1,2,108,144,0.131025183125748,0.913226310931308,1.15861310287035
5,1,0,6,1,2,108,144,0.0518650468833138,0.909771798332995,1.17458533228756
5,1,0,6,1,2,108,144,0.154739129203824,0.863782947405563,1.13059708858519
5,1,0,6,1,2,108,144,0.130920785838851,0.851155562295816,1.13113151413147
5,1,0,6,1,2,108,144,0.0579069888038322,0.917544292970826,1.16524098702268
5,1,0,6,1,2,108,144,0.11975896898628,0.903603243574471,1.15572495471427
5,1,0,6,1,2,108,144,0.0921712259061627,0.913023433248301,1.18726520023686
5,1,0,6,1,2,108,144,0.173130984665958,0.862557036329605,1.13038054138841
5,1,0,6,1,2,108,144,0.067083012757398,0.914282626885197,1.1649798578661
5,1,0,6,1,2,108,144,0.153462330795347,0.868296105798528,1.11809081241894
5,1,0,6,1,2,108,144,0.0701830034946091,0.910383742532865,1.14527591622168
5,1,0,6,1,2,108,144,0.106759687067501,0.882317642390246,1.15210241591251
5,1,0,6,1,2,108,144,0.114853119845337,0.876135223181888,1.15750737843485
5,1,0,6,1,2,108,144,0.138135605059382,0.866935546606077,1.11304949004012
5,1,0,6,1,2,108,144,0.113645496948516,0.90519789257643,1.1536373841089
5,1,0,6,1,2,108,144,0.0498435129731883,0.906807629309858,1.16754441979092
5,1,0,6,1,2,108,144,0.0997587872870933,0.918778317911048,1.16698392375457
5,1,0,6,1,2,108,144,0.10676058841751,0.862592080228759,1.1195458932473
5,1,0,6,1,2,108,144,0.0793213384380825,0.877304851108487,1.1408072419725
5,1,0,6,1,2,108,144,0.0996168805152102,0.933027528965152,1.19623505455789
5,1,0,6,1,2,108,144,0.140996455313264,0.931745169373618,1.18453397370846
5,1,0,6,1,2,108,144,0.0172487816412974,0.889372181647737,1.15205758559244
5,1,0,6,1,2,108,144,0.114501322385574,0.90360479975442,1.16025674294139
5,1,0,6,1,2,108,144,0.0519028332434578,0.940819815555046,1.17439275705155
5,1,0,6,1,2,108,144,0.181339044636162,0.862390911925493,1.11880135787695
5,1,0,6,1,2,108,144,0.0368041266740201,0.887166611074628,1.15125518100684
5,1,0,6,1,2,108,144,0.0893356441297537,0.873731632737895,1.14434658934879
5,1,0,6,1,2,108,144,0.113351143079069,0.887474385830773,1.12500939382525
5,1,0,6,1,2,108,144,0.174816805093562,0.872320278687069,1.1357481459437
5,1,0,6,1,2,108,144,0.0879912516274275,0.878882701858433,1.13545822698586
5,1,0,6,1,2,108,144,0.142402505928034,0.879911018506648,1.14807183474639
5,1,0,6,1,2,108,144,0.156353785555227,0.904161436906925,1.1443203277251
5,1,0,6,1,2,108,144,0.0706546310196295,0.885434489593287,1.14753423242698
5,1,0,6,1,2,108,144,0.108204014944554,0.889863093282511,1.14544990022836
5,1,0,6,1,2,108,144,0.120677081221673,0.894292762104856,1.16336706588832
5,1,0,6,1,2,108,144,0.114685013841763,0.877955274186542,1.14067887728328
5,1,0,6,1,2,108,144,0.161394586710534,0.922881397302986,1.15638508700987
5,1,0,6,1,2,108,144,0.116391478504245,0.892673873829052,1.14908631436024
5,1,0,6,1,2,108,144,0.131091350485381,0.882184315894328,1.14515689164369
5,1,0,6,1,2,108,144,0.0234001586508628,0.90547066485456,1.18269590408094
5,1,0,6,1,2,108,144,0.0843468238842507,0.902044446597869,1.16029623882239
5,1,0,6,1,2,108,144,0.175140505185519,0.867336513576618,1.12504375985703
5,1,0,6,1,2,108,144,0.0413286112842568,0.885454214492886,1.16896826344846
5,1,0,6,1,2,108,144,0.0667478530178049,0.915742630129635,1.17203177156477
5,1,0,6,1,2,108,144,0.219845824932648,0.866942530467432,1.10297569137082
5,1,0,6,1,2,108,144,0.124567786304449,0.888060169699698,1.15032905060966
5,1,0,6,1,2,108,144,0.105432833474096,0.899745740228816,1.16887191734286
5,1,0,6,1,2,108,144,0.0823947084254777,0.867354249306806,1.1318434515665
5,1,0,6,1,2,108,144,0.0895430362359376,0.883313477537972,1.14364898713036
5,1,0,6,1,2,108,144,0.0996715631115851,0.865722019126572,1.13661372689243
5,1,0,6,1,2,108,144,0.133998449210694,0.911490099610943,1.16051330161685
5,1,0,6,1,2,108,144,0.126031854451641,0.885419759844357,1.1368378562001
5,1,0,6,1,2,108,144,0.121265433839144,0.917416582465028,1.16959014206443
5,1,0,6,1,2,108,144,0.12129170552124,0.888276576861007,1.13651337930027
5,1,0,6,1,2,108,144,0.0862827287950167,0.91210337119915,1.17270723020288
5,1,0,6,1,2,108,144,0.141751856715088,0.85522426942448,1.13303123802438
5,1,0,6,1,2,108,144,0.0201954726756668,0.918123181114163,1.1707172565854
5,1,0,6,1,2,108,144,0.0311787858834071,0.904328068476392,1.16264799261874
5,1,0,6,1,2,108,144,0.037037218182807,0.933580259278334,1.18662675112789
5,1,0,6,1,2,108,144,0.165891732622657,0.868362591986121,1.13677915263649
5,1,0,6,1,2,108,144,0.10514294092506,0.895928112531571,1.13678307329653
5,1,0,6,1,2,108,144,0.118879383957158,0.895536106349622,1.16391105379379
5,1,0,6,1,2,108,144,0.123439564551334,0.881973753636145,1.13401841494187
5,1,0,6,1,2,108,144,0.125668525441551,0.899596238665762,1.15846921454156
5,1,0,6,1,2,108,144,0.158826843576098,0.871166782422215,1.12772156637992
5,1,0,6,1,2,108,144,0.0798375758175002,0.936310863068224,1.18311244686076
5,1,0,6,1,2,108,144,0.1140857240387,0.885437481505648,1.1569765931696
5,1,0,6,1,2,108,144,0.151586329329162,0.912604913256462,1.16785024446881
5,1,0,6,1,2,108,144,0.149821306085605,0.899253278110609,1.15474001055571
5,1,0,6,1,2,108,144,0.0893612168206385,0.8921192067689,1.15464174899025
5,1,0,6,1,2,108,144,0.111956874764006,0.871073326123711,1.15067554551406
5,1,0,6,1,2,108,144,0.0924319386039766,0.897798969620372,1.15337247343468
5,1,0,6,1,2,108,144,0.0290508553985995,0.87833477283183,1.15745360514907
5,1,0,6,1,2,108,144,0.124203123081953,0.899439157315727,1.15333384362558
5,1,0,6,1,2,108,144,0.131698513586173,0.855934162600571,1.11131360653301
5,1,0,6,1,2,108,144,0.0778978886513557,0.879206734811556,1.14924438588637
5,1,0,6,1,2,108,144,0.0732462921771724,0.904055840641069,1.16202903880532
5,1,0,6,1,2,108,144,0.0144026953437982,0.935913941225954,1.19635634936964
5,1,0,6,1,2,108,144,0.13265999393604,0.881166057714947,1.11233003918447
5,1,0,6,1,2,108,144,0.153858269392236,0.871829321650635,1.14498936534129
5,1,0,6,1,2,108,144,0.140665317070469,0.880069771049318,1.14239836482704
5,1,0,6,1,2,108,144,0.0908233542771368,0.874160686663576,1.13229113847914
5,1,0,6,1,2,108,144,0.0981897996672331,0.922013663564655,1.17461266092028
5,1,0,6,1,2,108,144,0.0465254471422716,0.878945243601126,1.15469858720389
5,1,0,6,1,2,108,144,0.0857666465962697,0.915894475099127,1.17756331862151
5,1,0,6,1,2,108,144,0.120562924572274,0.877250751673564,1.15023896398356
5,1,0,6,1,2,108,144,0.0919321914310583,0.883605541336261,1.13646298149292
5,1,0,6,1,2,108,144,0.0503990101510131,0.917113185841526,1.17023623037381
5,1,0,6,1,2,108,144,0.101825186116077,0.93060714609896,1.16655266099817
5,1,0,6,1,2,108,144,0.104813049648597,0.937227798814898,1.19550944561674
5,1,0,6,1,2,108,144,-0.0419426684226092,0.913977356827971,1.1941816361025
5,1,0,6,1,2,108,144,0.0950914985931599,0.884274706960652,1.15956452715478
5,1,0,6,1,2,108,144,0.0308745457977644,0.923448683902466,1.18320091866798
5,1,0,6,1,2,108,144,0.112542839445096,0.910275708486347,1.16412191856526
5,1,0,6,1,2,108,144,0.0918794508614677,0.89290619955863,1.15862408018037
5,1,0,6,1,2,108,144,0.121872986664186,0.870570755285337,1.13371643865008
5,1,0,6,1,2,108,144,0.100479421801718,0.893667590645356,1.16393351188275
5,1,0,6,1,2,108,144,0.154313889221101,0.89044714978341,1.10787887408281
5,1,0,6,1,2,108,144,0.151351646002727,0.883067016093186,1.12745658946681
5,1,0,6,1,2,108,144,0.112224342507238,0.848819339227989,1.11103810122401
5,1,0,6,1,2,108,144,0.108096760383281,0.905899417201161,1.16367878808527
5,1,0,6,1,2,108,144,0.125693076995803,0.888007248873278,1.16477076432941
5,1,0,6,1,2,108,144,0.0495214673595556,0.900980970586907,1.16140870753554
5,1,0,6,1,2,108,144,0.0859139797792203,0.905038023220993,1.15996036522205
5,1,0,6,1,2,108,144,0.142158961481413,0.909802537415075,1.1583149573705
5,1,0,6,1,2,108,144,0.140715450588071,0.854705490374677,1.1008754281419
5,1,0,6,1,2,108,144,0.0750774921293949,0.920275079077461,1.17130360668
5,1,0,6,1,2,108,144,0.0623256196221664,0.905254440795023,1.16180333814833
5,1,0,6,1,2,108,144,-0.0216370371776721,0.904438490795651,1.16685180438015
5,1,0,6,1,2,108,144,-0.00293357170473666,0.897132236169982,1.17469408782043
5,1,0,6,1,2,108,144,0.122895054871503,0.868590470577501,1.12457055096961
5,1,0,6,1,2,108,144,0.114348015713973,0.871129184181573,1.14063245077094
5,1,0,6,1,2,108,144,0.127332026377196,0.880228344730086,1.14341823410446
5,1,0,6,1,2,108,144,0.114426148884255,0.883739846850316,1.16119028006616
5,1,0,6,1,2,108,144,0.0773212365496388,0.918580041918538,1.1789915621589
5,1,0,6,1,2,108,144,0.12319763102062,0.870979094554549,1.14362910504041
5,1,0,6,1,2,108,144,0.128457808492175,0.892427799575855,1.13898886551613
5,1,0,6,1,2,108,144,0.0844384841199534,0.918367827816398,1.17400794159361
5,1,0,6,1,2,108,144,0.0700987560965948,0.896821669847967,1.14881644409737
5,1,0,6,1,2,108,144,0.117292060679005,0.889765097604478,1.15026714031786
5,1,0,6,1,2,108,144,0.106830996355889,0.918453409130511,1.18536051452097
5,1,0,6,1,2,108,144,0.0895249563883314,0.925504698395258,1.164765986076
5,1,0,6,1,2,108,144,0.0867353538634657,0.887072832217869,1.1564529912476
5,1,0,6,1,2,108,144,0.0767433026995261,0.924116363762226,1.18967073630467
5,1,0,6,1,2,108,144,0.140910647409687,0.884281475262127,1.12603731960286
5,1,0,6,1,2,108,144,0.0527274658138983,0.903131109953887,1.14814324088802
5,1,0,6,1,2,108,144,0.0901633584195755,0.88247321731585,1.14864994142872
5,1,0,6,1,2,108,144,0.112243697020691,0.884538366152847,1.15140157217217
5,1,0,6,1,2,108,144,0.0932185332531982,0.899692248173694,1.16836994651323
5,1,0,6,1,2,108,144,0.0992797265938676,0.881412627310248,1.13382283666309
5,1,0,6,1,2,108,144,0.101464806527731,0.894676891253628,1.16459665309672
5,1,0,6,1,2,108,144,0.129963381552219,0.905432489343676,1.17499334208117
5,1,0,6,1,2,108,144,0.148583334401526,0.856369434849233,1.1251535508081
5,1,0,6,1,2,108,144,0.051312762042992,0.919980087568865,1.18661735727571
5,1,0,6,1,2,108,144,0.137052088726431,0.878025646699444,1.15375521483722
5,1,0,6,1,2,108,144,0.130910169740736,0.873706976042533,1.12289557316416
5,1,0,6,1,2,108,144,0.0885682853067317,0.91772068518506,1.16243875494168
5,1,0,6,1,2,108,144,0.12051572239073,0.882489960798475,1.13696254214883
5,1,0,6,1,2,108,144,0.055255571698254,0.925863743945369,1.18509072579446
5,1,0,6,1,2,108,144,0.143273676879452,0.895927820321902,1.15334907721257
5,1,0,6,1,2,108,144,0.0850269241790656,0.898593336180866,1.15869022439092
5,1,0,6,1,2,108,144,0.0528125377308176,0.874753465499829,1.13576526635468
5,1,0,6,1,2,108,144,0.137508696327748,0.889114348687867,1.14923522090012
5,1,0,6,1,2,108,144,0.121091936407808,0.902325858429155,1.15200859465596
5,1,0,6,1,2,108,144,0.000728477606572333,0.89937123706724,1.17130791004814
5,1,0,6,1,2,108,144,0.0348012785713747,0.910549639536892,1.17776730865282
5,1,0,6,1,2,108,144,0.112976325717773,0.89918189943196,1.13565188080962
5,1,0,6,1,2,108,144,0.112412387371441,0.869448145204063,1.11640848065762
5,1,0,6,1,2,108,144,0.045099932646634,0.904416756138264,1.17077167909681
5,1,0,6,1,2,108,144,0.0976149511341949,0.927235850678575,1.17649229528028
5,1,0,6,1,2,108,144,0.133313945076167,0.896024509662657,1.1369066949382
5,1,0,6,1,2,108,144,0.0533116418235964,0.916312096091789,1.17306394558122
5,1,0,6,1,2,108,144,0.131576333043248,0.894562233733918,1.14700452174302
5,1,0,6,1,2,108,144,0.12663404145349,0.882624019671273,1.14187354852411
5,1,0,6,1,2,108,144,0.126275251734189,0.89663549444605,1.1313224287938
5,1,0,6,1,2,108,144,0.0740433999753392,0.915699873365878,1.16880767696693
5,1,0,6,1,2,108,144,0.128308115439357,0.915977595372537,1.16099608817434
5,1,0,6,1,2,108,144,0.0891040153939475,0.883773341647588,1.15829278841456
5,1,0,6,1,2,108,144,0.116696040098334,0.93359659292707,1.17803003644397
5,1,0,6,1,2,108,144,0.104643210319017,0.883721475840893,1.13150661566656
5,1,0,6,1,2,108,144,0.0366764518126471,0.930984422395586,1.18131676048708
5,1,0,6,1,2,108,144,0.13905095587268,0.901550396291484,1.16148228237264
5,1,0,6,1,2,108,144,0.0949908352975692,0.882951372334867,1.13675338769782
5,1,0,6,1,2,108,144,0.0362803429949677,0.910121840099724,1.16289480437408
5,1,0,6,1,2,108,144,0.148097590773342,0.89439246775089,1.16066392292324
5,1,0,6,1,2,108,144,0.121284937672712,0.930980700895438,1.18590554371942
5,1,0,6,1,2,108,144,0.144667246653807,0.893848937472206,1.14152955775512
5,1,0,6,1,2,108,144,0.0718699201090298,0.906929280854268,1.15512395962481
5,1,0,6,1,2,108,144,0.104790284508562,0.890552465612429,1.15644708673704
5,1,0,6,1,2,108,144,0.097094019424137,0.887960607307609,1.15474138897387
5,1,0,6,1,2,108,144,0.0742372747077157,0.908351426203141,1.17264535063636
5,1,0,6,1,2,108,144,0.0945867200905799,0.895970301693075,1.14210269214049
5,1,0,6,1,2,108,144,0.174888017506329,0.867711906771503,1.12364798954869
5,1,0,6,1,2,108,144,0.0959293686176286,0.879957555557044,1.12127467597148
5,1,0,6,1,2,108,144,0.00886170080236486,0.905089538350413,1.16082556513059
5,1,0,6,1,2,108,144,0.0556062792516546,0.926282854665289,1.18076693169328
5,1,0,6,1,2,108,144,0.0948479004673233,0.91506183025023,1.16881430783969
5,1,0,6,1,2,108,144,0.055324488944776,0.919967291791116,1.17158059304932
5,1,0,6,1,2,108,144,0.0947407620022889,0.877411741830673,1.13499697210905
5,1,0,6,1,2,108,144,0.13703072091128,0.877745895066661,1.13896042262552
5,1,0,6,1,2,108,144,0.0973548800449235,0.91285967703607,1.16299034723315
5,1,0,6,1,2,108,144,0.0980045587168792,0.908503868095958,1.17923804049278
5,1,0,6,1,2,108,144,0.110834638024402,0.887897533056994,1.14417043395858
5,1,0,6,1,2,108,144,0.144286016487909,0.910069027350981,1.14766599910587
5,1,0,6,1,2,108,144,0.0424487570692197,0.903402338539927,1.17003388063144
5,1,0,6,1,2,108,144,0.0407245127936314,0.880217172928401,1.14164823777421
5,1,0,6,1,2,108,144,0.0492590724708616,0.896660065308929,1.14655920535338
5,1,0,6,1,2,108,144,0.12287444947984,0.899270604216796,1.13301420395178
5,1,0,6,1,2,108,144,0.129461735664598,0.889075361371744,1.13557334760125
5,1,0,6,1,2,108,144,0.123199091430123,0.86209128739002,1.13648181047674
5,1,0,6,1,2,108,144,0.0122668901324181,0.880471728521692,1.13712785972572
5,1,0,6,1,2,108,144,0.0495867773843092,0.897403752743127,1.18336711542681
5,1,0,6,1,2,108,144,0.0387199309552268,0.884385629158784,1.15568891250395
5,1,0,6,1,2,108,144,0.127759249952384,0.8973421761006,1.14651535356303
5,1,0,6,1,2,108,144,0.087094383829542,0.896075251154926,1.15402087987968
5,1,0,6,1,2,108,144,0.0339238111912909,0.905835840413083,1.17345239064379
5,1,0,6,1,2,108,144,0.180821336975099,0.911637157702808,1.15806478907613
5,1,0,6,1,2,108,144,0.0402513898059692,0.931441669990536,1.18386037745898
5,1,0,6,1,2,108,144,0.0520938704200012,0.90823319800874,1.1857628425552
5,1,0,6,1,2,108,144,0.00731625791149621,0.912707909099579,1.18182465145648
5,1,0,6,1,2,108,144,0.0909786267788627,0.891007774563029,1.14470624102075
5,1,0,6,1,2,108,144,0.0706993824840047,0.894886177954514,1.16297509951805
5,1,0,6,1,2,108,144,0.0780197106394365,0.888882160434525,1.1685950711298
5,1,0,6,1,2,108,144,0.159478825208116,0.921610208027348,1.16305601524578
5,1,0,6,1,2,108,144,0.122074724462695,0.894803455762375,1.1542271280551
5,1,0,6,1,2,108,144,0.1672595201827,0.88067658003582,1.13580381806301
5,1,0,6,1,2,108,144,0.0988540237575981,0.90681856741166,1.17441401572238
5,1,0,6,1,2,108,144,0.0861900986867439,0.912802929515564,1.16367616819856
5,1,0,6,1,2,108,144,0.0969843955509388,0.866721746135038,1.13164969796151
