"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
6,1,0,7,1,2,7,120,-0.240263931207161,0.775597385033661,0.979438102645991
6,1,0,7,1,2,7,120,-0.228294823824798,0.739891456059238,0.953768507427594
6,1,0,7,1,2,7,120,-0.00209860660117252,0.732466989845995,0.905916910962249
6,1,0,7,1,2,7,120,-0.125552627440468,0.767659825099403,0.948856301169367
6,1,0,7,1,2,7,120,0.0425044087379949,0.712817725433103,0.904721040904019
6,1,0,7,1,2,7,120,-0.00801718612804805,0.758431706042948,0.971367195680501
6,1,0,7,1,2,7,120,-0.0819300848905344,0.773623539408356,0.943266084454881
6,1,0,7,1,2,7,120,-0.193825362981808,0.759031141891075,0.935257754206083
6,1,0,7,1,2,7,120,-0.0749054207472887,0.724176478679959,0.913897235057606
6,1,0,7,1,2,7,120,-0.247936575451147,0.724354882106375,0.914837274693046
6,1,0,7,1,2,7,120,-0.0209059473386256,0.731468130658143,0.929933886910823
6,1,0,7,1,2,7,120,-0.0684101687651103,0.718368717010237,0.920997747859603
6,1,0,7,1,2,7,120,-0.128335545043295,0.708937899341998,0.908106863874344
6,1,0,7,1,2,7,120,-0.0712799360216461,0.724773470384214,0.924257701349261
6,1,0,7,1,2,7,120,-0.0933241422441057,0.790434603901369,0.962186888180113
6,1,0,7,1,2,7,120,-0.155982409315903,0.744227127461473,0.92316789201147
6,1,0,7,1,2,7,120,0.10396446359629,0.698419166924716,0.904851548315679
6,1,0,7,1,2,7,120,-0.0719913267221454,0.731859943380624,0.943016105955962
6,1,0,7,1,2,7,120,-0.097046136093261,0.711467028991147,0.898029847716404
6,1,0,7,1,2,7,120,0.115097076902802,0.724836479399218,0.933837948027621
6,1,0,7,1,2,7,120,0.0314882087096255,0.695745651993471,0.895898188846199
6,1,0,7,1,2,7,120,0.0856753298111054,0.707755925205178,0.885808037601064
6,1,0,7,1,2,7,120,-0.0355105841003601,0.790339305629863,0.956684976321697
6,1,0,7,1,2,7,120,-0.0610138943455016,0.942048202052821,1.10586571045588
6,1,0,7,1,2,7,120,0.009040791868704,0.713613892091114,0.930090948910789
6,1,0,7,1,2,7,120,0.118695452219902,0.691964864122517,0.882587311924834
6,1,0,7,1,2,7,120,0.00706415440491944,0.702777311315654,0.889006906562792
6,1,0,7,1,2,7,120,0.0163945285571586,0.696605490983339,0.902193370158954
6,1,0,7,1,2,7,120,0.0948422272698906,0.808233855406181,0.956369190689966
6,1,0,7,1,2,7,120,0.0405202601694105,0.714168629598178,0.899600933604525
6,1,0,7,1,2,7,120,0.0891988821579511,0.807179513888559,1.02227415506321
6,1,0,7,1,2,7,120,0.0446738122079338,0.710263892017546,0.911041214371132
6,1,0,7,1,2,7,120,0.0608848532714886,0.711314220813685,0.902057390230729
6,1,0,7,1,2,7,120,-0.0251417381123853,0.739914203406654,0.920986455558121
6,1,0,7,1,2,7,120,-0.107028760498252,0.736599144069656,0.922988666959698
6,1,0,7,1,2,7,120,-0.140947776600544,0.721209073706479,0.929344930941934
6,1,0,7,1,2,7,120,-0.00572639525078924,0.897772092188272,1.05753465976988
6,1,0,7,1,2,7,120,-0.278383876687364,1.01351411020754,1.17297055961029
6,1,0,7,1,2,7,120,-0.0556951938865155,0.872995492652836,1.02749815412089
6,1,0,7,1,2,7,120,-0.158878323587694,0.707339944323273,0.918609617763648
6,1,0,7,1,2,7,120,-0.200598048736264,0.831318708935634,1.05341509797639
6,1,0,7,1,2,7,120,-0.0417008373026694,0.870334672554419,1.02574048439748
6,1,0,7,1,2,7,120,-0.0481192141109286,0.749836099852032,0.92646484123938
6,1,0,7,1,2,7,120,-0.0165278446734591,0.764784543838047,0.946269237552734
6,1,0,7,1,2,7,120,0.0125945679545309,0.751242953074511,0.917010066723632
6,1,0,7,1,2,7,120,-0.0443361464764827,0.789484730541308,0.953683959556326
6,1,0,7,1,2,7,120,-0.0747728925658781,0.717718422755248,0.929769417023657
6,1,0,7,1,2,7,120,-0.116362385127497,0.857626322486503,1.02005947886965
6,1,0,7,1,2,7,120,-0.0428191418668773,0.726705592019738,0.938494777272981
6,1,0,7,1,2,7,120,-0.108724733618818,0.700663674284409,0.906291444055368
6,1,0,7,1,2,7,120,0.00532149795477522,0.725396722539739,0.920373501991903
6,1,0,7,1,2,7,120,-0.110961555902371,0.88690379181081,1.11008138005604
6,1,0,7,1,2,7,120,-0.0620313306908331,0.791648523254899,1.00686835804598
6,1,0,7,1,2,7,120,0.0244823765088318,0.732756497533945,0.905421987020522
6,1,0,7,1,2,7,120,-0.0268204172529674,0.78544277016085,0.947530522209938
6,1,0,7,1,2,7,120,0.0111926154977071,0.783468666003816,0.945345519252301
6,1,0,7,1,2,7,120,-0.0764456849926969,0.696798568908573,0.894890877227506
6,1,0,7,1,2,7,120,0.0655069370091501,0.700051146533707,0.896477573633586
6,1,0,7,1,2,7,120,0.0391925792656823,0.789809354440846,0.995884178570661
6,1,0,7,1,2,7,120,-0.16021140098852,0.75401315660023,0.933443768093137
6,1,0,7,1,2,7,120,0.109309091663842,0.726304026181193,0.925283324788946
6,1,0,7,1,2,7,120,-0.108503651489769,0.713490807660809,0.904301509214016
6,1,0,7,1,2,7,120,-0.233371536622959,0.724381571186661,0.936248838337838
6,1,0,7,1,2,7,120,-0.0201274359555179,0.759850803675036,0.928732655769659
6,1,0,7,1,2,7,120,0.0991931826038802,0.744377990537095,0.918542599284263
6,1,0,7,1,2,7,120,-0.15366575973626,0.766899722561406,0.953666765914738
6,1,0,7,1,2,7,120,0.104216016696,0.73222933922636,0.897516887888046
6,1,0,7,1,2,7,120,0.202202713043713,0.698908891544481,0.885633051787342
6,1,0,7,1,2,7,120,-0.0663272520999937,0.715215322508819,0.925772103718916
6,1,0,7,1,2,7,120,-0.117694458784263,1.0432804973679,1.19947795792346
6,1,0,7,1,2,7,120,-0.022903321093967,0.787562567119386,0.958165651721235
6,1,0,7,1,2,7,120,-0.0972186209196764,0.74882315104904,0.928535859296879
6,1,0,7,1,2,7,120,0.0943750911736458,0.737898809799556,0.953288284980255
6,1,0,7,1,2,7,120,0.036708980795104,0.70864617876853,0.905980916622711
6,1,0,7,1,2,7,120,0.00870400225443321,0.802082729835133,1.02498172728359
6,1,0,7,1,2,7,120,0.0412821399519926,0.723117563596058,0.942924024887604
6,1,0,7,1,2,7,120,0.0328905670273085,0.71620967504645,0.895904926718311
6,1,0,7,1,2,7,120,-0.198110334707362,0.734545288503088,0.941732393000306
6,1,0,7,1,2,7,120,0.0353056941564696,0.71596002018301,0.911648937764278
6,1,0,7,1,2,7,120,-0.0317472256631555,0.772005697677853,0.935624503336676
6,1,0,7,1,2,7,120,-0.00711011929444966,0.799515850227345,0.969850600277507
6,1,0,7,1,2,7,120,0.0975093221991012,0.693741137894026,0.894723195354985
6,1,0,7,1,2,7,120,0.026204943480859,0.721924545983826,0.914988653386319
6,1,0,7,1,2,7,120,0.0996589661008277,0.69919012866843,0.883691479860901
6,1,0,7,1,2,7,120,-0.0891171417732761,0.953494978366814,1.10830590931337
6,1,0,7,1,2,7,120,-0.15865834822368,0.726197321631717,0.928661930677317
6,1,0,7,1,2,7,120,0.0210007214434388,0.710287986639799,0.893774090299735
6,1,0,7,1,2,7,120,0.0304080306984026,0.705253181273193,0.911828920353096
6,1,0,7,1,2,7,120,0.0692476616512962,0.713722262344433,0.901444059648398
6,1,0,7,1,2,7,120,0.00176317324948055,0.716510331619191,0.894543014729381
6,1,0,7,1,2,7,120,-0.105298980151937,0.724191767895595,0.918353961572924
6,1,0,7,1,2,7,120,-0.0467501568168736,0.736263314804971,0.907972623828721
6,1,0,7,1,2,7,120,-0.0896863685281484,0.720783643868295,0.924054081828984
6,1,0,7,1,2,7,120,-0.0460105157602094,0.887183204942491,1.04110523944091
6,1,0,7,1,2,7,120,-0.194164083834739,0.846551320934419,1.02340367240538
6,1,0,7,1,2,7,120,-0.0355092506426252,0.705129428988804,0.898490913246752
6,1,0,7,1,2,7,120,0.0513915450673162,0.714204099942179,0.905031343699646
6,1,0,7,1,2,7,120,0.188261649948947,0.894748054714881,1.03692103998262
6,1,0,7,1,2,7,120,0.099035748258996,0.716546704491887,0.891079481613024
6,1,0,7,1,2,7,120,-0.166495644700988,0.805017806016819,1.02268106915131
6,1,0,7,1,2,7,120,0.15369437762185,0.749954137714628,0.963778182439705
6,1,0,7,1,2,7,120,0.00875597015370434,0.733467632788836,0.912932554808299
6,1,0,7,1,2,7,120,0.107244874494761,0.706606591375805,0.912220480518427
6,1,0,7,1,2,7,120,-0.0585680914378268,0.742093599709395,0.913351018697165
6,1,0,7,1,2,7,120,-0.0228167857306343,0.723186176912667,0.908609549487156
6,1,0,7,1,2,7,120,0.168146377894858,0.693336902139543,0.877872773403261
6,1,0,7,1,2,7,120,0.0328269019645392,0.72419421186452,0.904345132789583
6,1,0,7,1,2,7,120,0.10961546992725,0.694642458506926,0.895870203226586
6,1,0,7,1,2,7,120,-0.0408549255922635,0.876229047882055,1.02551395152391
6,1,0,7,1,2,7,120,-0.0607291370543258,0.760036297577983,0.974290346718686
6,1,0,7,1,2,7,120,0.027070410204668,0.77128027176029,0.94186540532713
6,1,0,7,1,2,7,120,-0.0656253506486746,0.72450160694533,0.911389549161335
6,1,0,7,1,2,7,120,-0.167535917451351,0.749191271619233,0.934847019280146
6,1,0,7,1,2,7,120,-0.12064298793918,0.760865746293805,0.929987226751165
6,1,0,7,1,2,7,120,0.108970365784402,0.719430017485593,0.934438918125278
6,1,0,7,1,2,7,120,0.0941600776282175,0.714451908216731,0.893129740741688
6,1,0,7,1,2,7,120,0.0509814459787136,0.693731989640789,0.891949040325817
6,1,0,7,1,2,7,120,0.0661239605377446,0.698048849117084,0.889459289175644
6,1,0,7,1,2,7,120,-0.076398645136156,0.714044593888829,0.919864822665227
6,1,0,7,1,2,7,120,0.0769329352914122,0.798872477657891,0.958949201214543
6,1,0,7,1,2,7,120,-0.0766316430869498,0.751252150659599,0.932861669969826
6,1,0,7,1,2,7,120,0.1100758795514,0.72095989290959,0.897015799594815
6,1,0,7,1,2,7,120,-0.0229908876830512,0.71817804578229,0.894405026180378
6,1,0,7,1,2,7,120,0.039261796011516,0.747880291382146,0.907538439722508
6,1,0,7,1,2,7,120,-0.100194195428905,0.819502909705169,0.99118112640189
6,1,0,7,1,2,7,120,-0.102141921929404,0.911878631317453,1.08198457208942
6,1,0,7,1,2,7,120,-0.215305917273722,0.709831341506077,0.910147308752283
6,1,0,7,1,2,7,120,0.0698928544414985,0.707117575658388,0.912374065249111
6,1,0,7,1,2,7,120,-0.0392526887801403,0.907942835517588,1.06363151535603
6,1,0,7,1,2,7,120,0.0266085489824933,0.922862106725576,1.06431856478297
6,1,0,7,1,2,7,120,0.0209657934841358,0.840044820883843,0.99453888581568
6,1,0,7,1,2,7,120,0.012146818462301,0.758225745184499,0.979613928075158
6,1,0,7,1,2,7,120,0.0625657095934146,0.74950228553298,0.970496935389544
6,1,0,7,1,2,7,120,-0.0909130836951244,0.7107254150291,0.900975477221384
6,1,0,7,1,2,7,120,-0.193286172463679,0.71107779336409,0.917495878118127
6,1,0,7,1,2,7,120,0.0182885948292479,0.71174530742233,0.898327586384583
6,1,0,7,1,2,7,120,-0.102146736736892,0.85411135333706,1.02353136493833
6,1,0,7,1,2,7,120,0.0849884592366383,0.711623926290928,0.890540687850082
6,1,0,7,1,2,7,120,-0.248055949843181,0.736417884752682,0.922918380447031
6,1,0,7,1,2,7,120,0.0790850959043149,0.703960097086873,0.893036700009713
6,1,0,7,1,2,7,120,0.00480320116086322,0.719095552449665,0.901001929056561
6,1,0,7,1,2,7,120,0.0656961176670254,0.702055987294903,0.90094072896192
6,1,0,7,1,2,7,120,-0.0359751847538304,0.780907754124313,0.935708888279649
6,1,0,7,1,2,7,120,0.0252674276166615,0.715721633641827,0.902470513227289
6,1,0,7,1,2,7,120,-0.132568456618069,0.775048302770675,0.958565471082698
6,1,0,7,1,2,7,120,0.00550987957180406,0.774022489978697,0.991946113278196
6,1,0,7,1,2,7,120,0.0869913630086375,0.704061922495699,0.882959700168896
6,1,0,7,1,2,7,120,-0.0848645128336171,0.745712835552163,0.944015475189767
6,1,0,7,1,2,7,120,0.083333861459659,0.726939408110129,0.923599779184331
6,1,0,7,1,2,7,120,-0.132027570199998,0.72722323468035,0.922922501648869
6,1,0,7,1,2,7,120,0.061970287168603,0.849749006240752,1.01299186538053
6,1,0,7,1,2,7,120,-0.195779519864483,0.776619655767826,0.961150594499388
6,1,0,7,1,2,7,120,0.0261210946629783,0.796109851408913,1.00449839822224
6,1,0,7,1,2,7,120,-0.141805091679176,0.712902814467611,0.895090462009588
6,1,0,7,1,2,7,120,0.0966311252443694,0.738820792767258,0.947161545607821
6,1,0,7,1,2,7,120,-0.0255321167156714,0.730039590649043,0.938315865575414
6,1,0,7,1,2,7,120,-0.138583624112472,0.777194055284853,0.943786425720859
6,1,0,7,1,2,7,120,0.102613008152479,0.703459273824952,0.880845963296622
6,1,0,7,1,2,7,120,0.240655512236412,0.726146715534389,0.943666412262972
6,1,0,7,1,2,7,120,0.128490492857928,0.698948168159321,0.894341571526864
6,1,0,7,1,2,7,120,0.0377785190822781,0.713783543140825,0.919760736618867
6,1,0,7,1,2,7,120,0.158353435399756,0.768882535183343,0.990083716941289
6,1,0,7,1,2,7,120,-0.121596958539905,0.749552918820985,0.941233271689779
6,1,0,7,1,2,7,120,0.109793946730067,0.704618531885207,0.904227966449368
6,1,0,7,1,2,7,120,-0.139850255912986,0.857029624804209,1.093345728125
6,1,0,7,1,2,7,120,0.0713661886707435,0.739423358469653,0.93676386948373
6,1,0,7,1,2,7,120,-0.0708109609167121,0.718332966731378,0.923761406832578
6,1,0,7,1,2,7,120,-0.0588965953558979,0.723981329103944,0.906555151477062
6,1,0,7,1,2,7,120,-0.332975293929648,0.718806139699214,0.935088340318781
6,1,0,7,1,2,7,120,0.0786463605813229,0.927918469837608,1.08688788615864
6,1,0,7,1,2,7,120,-0.0429226810687306,0.826494272246962,0.985022186654716
6,1,0,7,1,2,7,120,-0.0381323242805056,0.721479371811894,0.929605644743006
6,1,0,7,1,2,7,120,0.0451930924692809,0.748800520981155,0.917919650009367
6,1,0,7,1,2,7,120,0.0338152629460788,0.70346941883356,0.891253925909349
6,1,0,7,1,2,7,120,-0.104294028788249,0.715872119721898,0.921531140878558
6,1,0,7,1,2,7,120,0.151976958661223,0.693405593700516,0.885590439123661
6,1,0,7,1,2,7,120,0.0435228476583179,0.729048694643575,0.9337631040904
6,1,0,7,1,2,7,120,-0.0120572344072048,0.803057193848664,0.97080103339259
6,1,0,7,1,2,7,120,-0.153148771641794,0.884238742726484,1.06308030857717
6,1,0,7,1,2,7,120,0.101424759142025,0.918757197827607,1.08754027698057
6,1,0,7,1,2,7,120,0.038517766164151,0.744221314285285,0.938499602627634
6,1,0,7,1,2,7,120,-0.227496388728416,0.762723678097653,0.992042993305561
6,1,0,7,1,2,7,120,-0.0529587881585669,0.71977267782197,0.929287351138685
6,1,0,7,1,2,7,120,-0.186295175041435,1.06090507320697,1.22972582021814
6,1,0,7,1,2,7,120,0.0271137229436567,0.798123591564044,1.01565584463617
6,1,0,7,1,2,7,120,-0.00136274131861855,0.708495857287322,0.907749718620206
6,1,0,7,1,2,7,120,0.137451701421823,0.684969889572956,0.884691700629748
6,1,0,7,1,2,7,120,0.112713388908517,0.769810549973466,0.939388267989365
6,1,0,7,1,2,7,120,-0.0778667722380701,1.05851600197888,1.22296213555555
6,1,0,7,1,2,7,120,-0.0544486503958492,0.960879045114823,1.117880460933
6,1,0,7,1,2,7,120,-0.0175603624324807,0.715708917351726,0.905956427741399
6,1,0,7,1,2,7,120,0.0661416067663899,0.959658345161464,1.11157047229132
6,1,0,7,1,2,7,120,-0.0759753100201427,0.774770068677068,0.941511407728237
6,1,0,7,1,2,7,120,-0.0256994645153548,0.706630588009067,0.895260253398949
6,1,0,7,1,2,7,120,-0.0394632482208713,0.935477967068416,1.10283632827866
6,1,0,7,1,2,7,120,-0.0131707261085583,0.735162604290624,0.950324125164063
6,1,0,7,1,2,7,120,-0.149371775807095,0.725849552656972,0.931137805408188
6,1,0,7,1,2,7,120,-0.0137466470068406,0.793536804081048,0.9574572755806
6,1,0,7,1,2,7,120,-0.0233271690229977,0.727952136298658,0.898363958509624
6,1,0,7,1,2,7,120,-0.165050044998507,0.720453591465616,0.902783615733228
6,1,0,7,1,2,7,120,0.125942196804147,0.728522722564901,0.882805867831559
6,1,0,7,1,2,7,120,-0.0352783215481475,0.698038147415955,0.908483605591345
6,1,0,7,1,2,7,120,0.0443058050341947,0.933366026239203,1.09107020584665
6,1,0,7,1,2,7,120,0.114598826357099,0.707045726085023,0.889680922404802
6,1,0,7,1,2,7,120,0.0587261538829916,0.767074834562195,0.977314209230199
6,1,0,7,1,2,7,120,0.103762834778854,0.755796930307451,0.946750726829194
6,1,0,7,1,2,7,120,0.033509827165839,0.747054062935843,0.913707530014268
6,1,0,7,1,2,7,120,0.0805396557510284,0.869847279136575,1.02128409576259
6,1,0,7,1,2,7,120,0.134481458897471,0.72025933861779,0.931029921841871
6,1,0,7,1,2,7,120,0.145281748933638,0.770019736540714,1.00103722193125
6,1,0,7,1,2,7,120,0.00874071441817461,0.746119971514607,0.962609595839016
6,1,0,7,1,2,7,120,0.118547781512079,0.863776307224825,1.08534720949694
6,1,0,7,1,2,7,120,-0.0765707438812499,0.732333018915553,0.947001679445104
6,1,0,7,1,2,7,120,-0.0439959696631132,0.726317478737424,0.926420508390146
6,1,0,7,1,2,7,120,0.0236852745413893,0.711049704639023,0.891278268858618
6,1,0,7,1,2,7,120,0.00454528961841465,0.791514912619774,0.951251886045252
6,1,0,7,1,2,7,120,-0.00414934627548801,0.742995912683862,0.923440658758553
6,1,0,7,1,2,7,120,0.0200246279247826,0.755199131087103,0.964758145162281
6,1,0,7,1,2,7,120,0.0251377316608369,0.921770764765043,1.08734293084561
6,1,0,7,1,2,7,120,-0.00809426662727519,0.754869543417886,0.926107538101092
6,1,0,7,1,2,7,120,0.121341282085012,0.867761770702864,1.02388475017968
6,1,0,7,1,2,7,120,0.00191587224809512,0.706770776636255,0.910107920320646
6,1,0,7,1,2,7,120,-0.0405186911399766,0.746143470024337,0.917468335860964
6,1,0,7,1,2,7,120,0.1447178273204,0.715209584685659,0.932852745642651
6,1,0,7,1,2,7,120,-0.233003325257247,0.741839660799638,0.922368744509313
6,1,0,7,1,2,7,120,-0.208374734884152,0.728311198792122,0.908402436473091
6,1,0,7,1,2,7,120,-0.0790608719565942,0.781387302384445,1.0028464409284
6,1,0,7,1,2,7,120,0.133768908465079,0.742965362424791,0.908711809385753
6,1,0,7,1,2,7,120,0.0613020283667196,0.744433391806185,0.91804243216856
6,1,0,7,1,2,7,120,-0.0452062004812624,0.701608802658692,0.893534213169743
6,1,0,7,1,2,7,120,-0.19253146144081,0.97342680845199,1.20611104763455
6,1,0,7,1,2,7,120,0.0452618414386617,0.988355640251645,1.14779533448811
6,1,0,7,1,2,7,120,-0.0834432108687743,0.762792028251297,0.991263602267906
6,1,0,7,1,2,7,120,-0.303543905415392,0.828672218122925,1.01148738099289
6,1,0,7,1,2,7,120,-0.0309443666157209,0.746981269027432,0.935053740178663
6,1,0,7,1,2,7,120,-0.00266054494596582,0.743229906431996,0.909797480641942
6,1,0,7,1,2,7,120,-0.0593971718605256,0.751327434605084,0.935997193842733
6,1,0,7,1,2,7,120,-0.23684279246621,0.752439656831046,0.965863305272983
6,1,0,7,1,2,7,120,0.0383317611038885,0.89905326997871,1.0572017060454
6,1,0,7,1,2,7,120,-0.0537174164849541,0.725464865921093,0.903474734043437
6,1,0,7,1,2,7,120,-0.0828386907845878,0.715012289460252,0.919543270225257
6,1,0,7,1,2,7,120,0.116555273593877,0.773452799750913,0.982514674704303
6,1,0,7,1,2,7,120,0.0939311443444915,0.723884011245353,0.889229451080173
6,1,0,7,1,2,7,120,-0.0430457385212272,0.743717643727023,0.923500572117214
6,1,0,7,1,2,7,120,0.0894769235229055,0.713210322579324,0.884647271180511
6,1,0,7,1,2,7,120,-0.10481575414203,0.751682735014411,0.966977991477888
6,1,0,7,1,2,7,120,-0.0257255454249785,0.703218214639078,0.889727265542508
6,1,0,7,1,2,7,120,-0.213002157372642,0.735355449344351,0.922254629423484
6,1,0,7,1,2,7,120,0.0846264482778831,0.736961476675441,0.917212462829713
6,1,0,7,1,2,7,120,-0.0210551652684979,0.729203606390271,0.931058836397972
6,1,0,7,1,2,7,120,0.0361539651813003,0.724736951467748,0.938243798744238
6,1,0,7,1,2,7,120,-0.0864849497174382,0.753251930121443,0.935655942875629
6,1,0,7,1,2,7,120,-0.109831103481437,0.796627644537586,0.968161832789366
6,1,0,7,1,2,7,120,0.166620170477869,0.741659210930247,0.896292101448059
6,1,0,7,1,2,7,120,-0.137907241881266,0.936219188203464,1.09397890256979
6,1,0,7,1,2,7,120,-0.220347504764154,0.833216255134572,0.992965030166758
6,1,0,7,1,2,7,120,-0.161699658687621,0.739345130008355,0.935714294590193
6,1,0,7,1,2,7,120,-0.105567794948421,0.706593958136408,0.89720471442156
6,1,0,7,1,2,7,120,-0.0778242411450316,0.767036608276729,0.932290069473494
6,1,0,7,1,2,7,120,-0.262760361845238,0.734436266688912,0.928931102680546
6,1,0,7,1,2,7,120,-0.035386777727019,0.719981752100649,0.895803319727948
6,1,0,7,1,2,7,120,0.0589282015536139,0.720248370759883,0.935001579864579
6,1,0,7,1,2,7,120,-0.307690816822765,0.741425677070784,0.955671068788532
6,1,0,7,1,2,7,120,0.0933115669743245,1.02864776434415,1.18232057049549
6,1,0,7,1,2,7,120,-0.0839709351058197,0.72583108518976,0.916369228493367
6,1,0,7,1,2,7,120,0.010800050844453,0.767898712270402,0.935759786556244
6,1,0,7,1,2,7,120,-0.0970117430097683,0.827502781999206,1.04985620148335
6,1,0,7,1,2,7,120,0.0710453780437113,1.13322599877514,1.30820396571201
6,1,0,7,1,2,7,120,-0.181351815449301,0.743858263308498,0.962793420774414
6,1,0,7,1,2,7,120,0.138081761148594,0.718419576699709,0.931856352638144
6,1,0,7,1,2,7,120,0.0208128359862606,0.886837119152046,1.11158269814323
6,1,0,7,1,2,7,120,0.0497283162912448,0.701819025189108,0.886009952952818
6,1,0,7,1,2,7,120,-0.04450806402169,0.706791316649905,0.898882582367729
6,1,0,7,1,2,7,120,0.157476484526361,0.716906004345067,0.895530926984911
6,1,0,7,1,2,7,120,-0.0855755119826529,0.896034949086645,1.0505537908014
6,1,0,7,1,2,7,120,-0.150912445231801,0.740188689515017,0.965194177011698
6,1,0,7,1,2,7,120,-0.171897446279674,0.853205035598227,1.01704961470871
6,1,0,7,1,2,7,120,0.192423738933625,0.778713638758255,0.997588946375585
6,1,0,7,1,2,7,120,-0.0136891119048738,0.717007581518749,0.899637823171503
6,1,0,7,1,2,7,120,-0.172013829148237,0.715784204824811,0.924039736394435
6,1,0,7,1,2,7,120,-0.117099588422781,0.719667162070522,0.930154067733165
