"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
6,1,0,7,1,2,100,120,0.267398092328308,0.627208411491826,0.811652950646058
6,1,0,7,1,2,100,120,0.237719415846662,0.652580818962688,0.827654617340168
6,1,0,7,1,2,100,120,0.239829420698069,0.646569246901343,0.831861743214122
6,1,0,7,1,2,100,120,0.273396921241644,0.622036468465296,0.823293113398267
6,1,0,7,1,2,100,120,0.263623486864986,0.632532113223014,0.819486821137174
6,1,0,7,1,2,100,120,0.278481014585746,0.631344787789258,0.809009220281981
6,1,0,7,1,2,100,120,0.330165344115802,0.608836866388074,0.786148056392606
6,1,0,7,1,2,100,120,0.289413877699796,0.625491463717307,0.803122000450522
6,1,0,7,1,2,100,120,0.286866177208395,0.627392890550401,0.810181954538943
6,1,0,7,1,2,100,120,0.305797118691635,0.628772726300461,0.801879315476229
6,1,0,7,1,2,100,120,0.28424215115477,0.643983910813963,0.812005131986325
6,1,0,7,1,2,100,120,0.250340113051492,0.627647402725025,0.822386157766891
6,1,0,7,1,2,100,120,0.3408733662891,0.595873183233679,0.779573033494946
6,1,0,7,1,2,100,120,0.263521254425761,0.630700041651159,0.813426335362042
6,1,0,7,1,2,100,120,0.278054387589801,0.637934397489903,0.8038432011897
6,1,0,7,1,2,100,120,0.292604473558997,0.626012312228997,0.805554225944399
6,1,0,7,1,2,100,120,0.304642276454423,0.625951709840323,0.801739664216295
6,1,0,7,1,2,100,120,0.353539074570372,0.614638120394803,0.77867483335521
6,1,0,7,1,2,100,120,0.314888759743672,0.621906118290089,0.795804249620228
6,1,0,7,1,2,100,120,0.244584705037933,0.629848907810373,0.827089318425753
6,1,0,7,1,2,100,120,0.306064074243756,0.628830431240874,0.802715063358028
6,1,0,7,1,2,100,120,0.288007460108564,0.616388959200435,0.810631321736424
6,1,0,7,1,2,100,120,0.329826149660043,0.60460850535821,0.791665338548869
6,1,0,7,1,2,100,120,0.321133224510477,0.622259878218966,0.789125241255912
6,1,0,7,1,2,100,120,0.258061286963943,0.633527917613157,0.80969355231498
6,1,0,7,1,2,103,120,0.345110888513041,0.615824385000355,0.785525278745303
6,1,0,7,1,2,103,120,0.2947540834313,0.623608729056312,0.801097858942376
6,1,0,7,1,2,103,120,0.264523695301578,0.634356771575518,0.810030006034225
6,1,0,7,1,2,103,120,0.264328851262489,0.628705521286626,0.815085628973914
6,1,0,7,1,2,103,120,0.298572168011861,0.627195443477756,0.802197150970777
6,1,0,7,1,2,103,120,0.246089530088064,0.631895317562122,0.82561303247358
6,1,0,7,1,2,103,120,0.225085349307879,0.658778620403874,0.831869217891551
6,1,0,7,1,2,103,120,0.274804665466233,0.638788879215426,0.818115215770678
6,1,0,7,1,2,103,120,0.210300937341342,0.651360193977253,0.839648100623388
6,1,0,7,1,2,103,120,0.286005335444585,0.623473451694991,0.802088342326457
6,1,0,7,1,2,103,120,0.323358367929547,0.61448106299404,0.798620411246909
6,1,0,7,1,2,103,120,0.284818291671028,0.634164194667031,0.806425673586291
6,1,0,7,1,2,103,120,0.26573867405114,0.640975984509674,0.814112835892762
6,1,0,7,1,2,103,120,0.24307192652815,0.642667565188785,0.818611789352446
6,1,0,7,1,2,103,120,0.266907549477602,0.634161145754199,0.813850575510092
6,1,0,7,1,2,103,120,0.265696927735837,0.636867838133363,0.81731210843783
6,1,0,7,1,2,103,120,0.319612747440758,0.632468812480449,0.809462326527054
6,1,0,7,1,2,103,120,0.252163839130344,0.633157362242103,0.820371274867701
6,1,0,7,1,2,103,120,0.337747089987281,0.607893919573133,0.785705462590199
6,1,0,7,1,2,103,120,0.325559132982825,0.623391914637041,0.800330979834878
6,1,0,7,1,2,103,120,0.27180779100342,0.625798262117763,0.809727713193144
6,1,0,7,1,2,103,120,0.319898382269568,0.627995211058102,0.791810784849603
6,1,0,7,1,2,103,120,0.240008461524316,0.641071145925133,0.833114064702437
6,1,0,7,1,2,103,120,0.328037890240947,0.615922778533819,0.788255045438022
6,1,0,7,1,2,103,120,0.241091185398679,0.663475039899959,0.840124957471861
6,1,0,7,1,2,103,120,0.28003188032164,0.630796239197137,0.80944990644941
6,1,0,7,1,2,103,120,0.279590995454705,0.640430572955502,0.808721739872237
6,1,0,7,1,2,103,120,0.327002582761758,0.618155250258347,0.794706776705392
6,1,0,7,1,2,103,120,0.283807420628268,0.626654702196622,0.809072850647371
6,1,0,7,1,2,103,120,0.284501747155429,0.630418860154121,0.802150458183462
6,1,0,7,1,2,103,120,0.271110879865366,0.631649906863253,0.808999539993502
6,1,0,7,1,2,103,120,0.313884505743876,0.622169790668643,0.798816791748613
6,1,0,7,1,2,103,120,0.27427746230825,0.64472799322398,0.81658313152915
6,1,0,7,1,2,103,120,0.260974057347783,0.633761213527229,0.815439272573616
6,1,0,7,1,2,103,120,0.326549916551742,0.625516495147085,0.790632197065882
6,1,0,7,1,2,103,120,0.297181957435113,0.623187954176226,0.807807235843873
6,1,0,7,1,2,103,120,0.263784832279083,0.641872502689276,0.821155792404322
6,1,0,7,1,2,103,120,0.232989607006288,0.630407883077342,0.827667843546206
6,1,0,7,1,2,103,120,0.343442917683703,0.608473479586574,0.787804852625539
6,1,0,7,1,2,103,120,0.295023157935431,0.63221442705481,0.811438622183496
6,1,0,7,1,2,103,120,0.300716112754822,0.627495434979974,0.805751827421474
6,1,0,7,1,2,103,120,0.284982736651003,0.62635937802721,0.813068072690745
6,1,0,7,1,2,103,120,0.263338237756293,0.629674450571664,0.816840815315122
6,1,0,7,1,2,103,120,0.313711406655652,0.616345508256586,0.79957702331478
6,1,0,7,1,2,103,120,0.30717904931258,0.626094601419188,0.798752523376982
6,1,0,7,1,2,103,120,0.252992196253535,0.63497358758369,0.814122641170371
6,1,0,7,1,2,103,120,0.266982279763219,0.626212503073196,0.813272288521706
6,1,0,7,1,2,103,120,0.301239536731058,0.617270228168792,0.80072143785915
6,1,0,7,1,2,103,120,0.258914082632804,0.628235558044449,0.809046010501016
6,1,0,7,1,2,103,120,0.28455284536648,0.624674612984209,0.812457419103567
6,1,0,7,1,2,103,120,0.2434395619785,0.651240254847665,0.816866780541248
6,1,0,7,1,2,103,120,0.281007832492987,0.635167015295296,0.808717807916878
6,1,0,7,1,2,103,120,0.267258863358042,0.643612426383576,0.816925766022633
6,1,0,7,1,2,103,120,0.286308564909602,0.626852272319481,0.809520695065973
6,1,0,7,1,2,103,120,0.298517318955243,0.618832618022222,0.804086076164505
6,1,0,7,1,2,103,120,0.275887853679127,0.637291130705707,0.816077192023492
6,1,0,7,1,2,103,120,0.244020610123909,0.646805169421198,0.832196303537539
6,1,0,7,1,2,103,120,0.24638526617831,0.62745628405396,0.814758479240825
6,1,0,7,1,2,103,120,0.243063718477082,0.62153587115351,0.823162061873387
6,1,0,7,1,2,103,120,0.276162640148745,0.639714713244323,0.807114825060129
6,1,0,7,1,2,103,120,0.298947498340293,0.624014637206234,0.80485182600412
6,1,0,7,1,2,103,120,0.334753961722329,0.604191656922825,0.783137626862266
6,1,0,7,1,2,103,120,0.263770406405925,0.633407997936734,0.803857990179532
6,1,0,7,1,2,103,120,0.289042293323825,0.628180384682105,0.808560537672718
6,1,0,7,1,2,103,120,0.299720864650488,0.624547945098347,0.801042043957573
6,1,0,7,1,2,103,120,0.275580215199669,0.639257444379759,0.804286360346036
6,1,0,7,1,2,103,120,0.248869608626412,0.638892504102358,0.813885518945609
6,1,0,7,1,2,103,120,0.294758014502537,0.628908287774438,0.809630728961767
6,1,0,7,1,2,103,120,0.345843361319087,0.624799035975907,0.783846538667426
6,1,0,7,1,2,103,120,0.248690251881236,0.640416378684682,0.814935171246372
6,1,0,7,1,2,103,120,0.257981111967159,0.644161361947981,0.81596841187518
6,1,0,7,1,2,103,120,0.303498588030713,0.628925640060585,0.799575418699654
6,1,0,7,1,2,103,120,0.319774926963942,0.616175640152071,0.791515092760034
6,1,0,7,1,2,103,120,0.281404784680492,0.62803293893561,0.805890420907837
6,1,0,7,1,2,103,120,0.299979521826369,0.619655766446099,0.800261847175038
6,1,0,7,1,2,103,120,0.292954144778325,0.627157164533574,0.804608160503516
6,1,0,7,1,2,103,120,0.256464504575331,0.637772432923267,0.814665681827702
6,1,0,7,1,2,103,120,0.263476244704295,0.618951473190815,0.808021394272243
6,1,0,7,1,2,103,120,0.325802860522464,0.618594007159526,0.791808793928741
6,1,0,7,1,2,103,120,0.290113773400951,0.625031110325997,0.806592743481265
6,1,0,7,1,2,103,120,0.278470844225585,0.636876705802217,0.816866119725694
6,1,0,7,1,2,103,120,0.26661188504581,0.626083478136829,0.816065868046122
6,1,0,7,1,2,103,120,0.244112206164816,0.647035490267436,0.823756191240755
6,1,0,7,1,2,103,120,0.288073321413749,0.620018022696555,0.799914801480982
6,1,0,7,1,2,103,120,0.261294647750933,0.628694662845279,0.815418924522195
6,1,0,7,1,2,103,120,0.310356110348879,0.625042319100096,0.798521096357509
6,1,0,7,1,2,103,120,0.279498629923188,0.628128454802585,0.804909134175512
6,1,0,7,1,2,103,120,0.28653409121836,0.638527212195818,0.810619953968673
6,1,0,7,1,2,103,120,0.296873684435076,0.606045253730539,0.796761180322031
6,1,0,7,1,2,103,120,0.252476370686514,0.64557212950586,0.811693471262627
6,1,0,7,1,2,103,120,0.25154301604979,0.644144851025715,0.819458521309507
6,1,0,7,1,2,103,120,0.284835104106363,0.632899461498382,0.807148521247103
6,1,0,7,1,2,103,120,0.2732582920091,0.630343128917553,0.809553748689903
6,1,0,7,1,2,103,120,0.260563572171972,0.641881308102701,0.813598450872583
6,1,0,7,1,2,103,120,0.256271589317745,0.652138762784433,0.816621981374176
6,1,0,7,1,2,103,120,0.300022604106683,0.615301784156464,0.797465190182368
6,1,0,7,1,2,103,120,0.288503248091433,0.625696905713754,0.804408956025028
6,1,0,7,1,2,103,120,0.277987959504493,0.631296611086635,0.806526028144128
6,1,0,7,1,2,103,120,0.279693634298972,0.636703644217716,0.816262636683247
6,1,0,7,1,2,103,120,0.32229879517545,0.611777054183702,0.792311585787657
6,1,0,7,1,2,103,120,0.2911029899815,0.62411814505388,0.799809581507464
6,1,0,7,1,2,103,120,0.288611810337359,0.629722264217975,0.806004270376893
6,1,0,7,1,2,103,120,0.271060003021548,0.622886443730311,0.807453638095535
6,1,0,7,1,2,103,120,0.279044999004159,0.627627919445522,0.811179502487224
6,1,0,7,1,2,103,120,0.307853705024283,0.62088765392278,0.798890450392926
6,1,0,7,1,2,103,120,0.273721018764364,0.640795461967638,0.815698802967971
6,1,0,7,1,2,103,120,0.279788804441944,0.625337926374048,0.802767326194899
6,1,0,7,1,2,103,120,0.245700262712821,0.651055486452716,0.824230973933728
6,1,0,7,1,2,103,120,0.258763796078994,0.637008784237614,0.814911280081282
6,1,0,7,1,2,103,120,0.28894788370674,0.629400153666408,0.806957806940685
6,1,0,7,1,2,103,120,0.291095551319076,0.62556100382237,0.797676043293663
6,1,0,7,1,2,103,120,0.279193983304576,0.637023566320868,0.814699206507731
6,1,0,7,1,2,103,120,0.266574768660933,0.632008984456257,0.809108620379729
6,1,0,7,1,2,103,120,0.263771574256875,0.642287530869675,0.821682783848191
6,1,0,7,1,2,103,120,0.244736763934735,0.645503095568615,0.818602582066712
6,1,0,7,1,2,103,120,0.300356077164788,0.634725953082174,0.80717472161281
6,1,0,7,1,2,103,120,0.266308100818688,0.641448167367157,0.824153898049543
6,1,0,7,1,2,103,120,0.248579149439272,0.64297081791211,0.825472010168322
6,1,0,7,1,2,103,120,0.292671885429106,0.631643502752892,0.813384371185916
6,1,0,7,1,2,103,120,0.261912514898842,0.645288558853346,0.817340161704931
6,1,0,7,1,2,103,120,0.301934358208387,0.623154033813484,0.794533089577103
6,1,0,7,1,2,103,120,0.253104885401796,0.639458900012006,0.820791454094729
6,1,0,7,1,2,103,120,0.277053606880853,0.626908444009722,0.813449308566475
6,1,0,7,1,2,103,120,0.265925382201195,0.639797222038369,0.811844169410582
6,1,0,7,1,2,103,120,0.312179967572532,0.626423511740537,0.800422613194949
6,1,0,7,1,2,103,120,0.237499330901036,0.642300721395632,0.829018768157477
6,1,0,7,1,2,103,120,0.289179812975901,0.625573427770361,0.809097869259886
6,1,0,7,1,2,103,120,0.222380443194131,0.663080161808727,0.83146210878515
6,1,0,7,1,2,103,120,0.312527025261979,0.619252106538763,0.792333494170165
6,1,0,7,1,2,103,120,0.240871241630155,0.647964001390612,0.819570602833812
6,1,0,7,1,2,103,120,0.252958351478131,0.640366723887268,0.820207992162108
6,1,0,7,1,2,103,120,0.265966983397081,0.645690959803853,0.821744868018008
6,1,0,7,1,2,103,120,0.339322569373634,0.608644002663004,0.790118208725592
6,1,0,7,1,2,103,120,0.300035724447377,0.624973484751549,0.795286601269812
6,1,0,7,1,2,103,120,0.361789233810813,0.59946497814168,0.776267122519567
6,1,0,7,1,2,103,120,0.291773804679931,0.627263877107694,0.804614212710838
6,1,0,7,1,2,103,120,0.330561419677781,0.61390616011717,0.781343904090253
6,1,0,7,1,2,103,120,0.268087254368718,0.634912990454559,0.814764988276492
6,1,0,7,1,2,103,120,0.285544461206489,0.624815070702618,0.806547469236252
6,1,0,7,1,2,103,120,0.252184874277381,0.63499391998833,0.819227493829083
6,1,0,7,1,2,103,120,0.292758109970094,0.624034364949108,0.804647801805221
6,1,0,7,1,2,103,120,0.249255129672962,0.645222925842103,0.818411214836139
6,1,0,7,1,2,103,120,0.289975347629196,0.621385647431057,0.800731456143995
6,1,0,7,1,2,103,120,0.305435331653832,0.627626726754655,0.804291650471276
6,1,0,7,1,2,103,120,0.260000587999228,0.632042221067009,0.814708711628827
6,1,0,7,1,2,103,120,0.262405748262779,0.627210204000871,0.813286841152232
6,1,0,7,1,2,103,120,0.229488412225704,0.632232312177276,0.833142504385557
6,1,0,7,1,2,103,120,0.266451007731825,0.623894604301894,0.811707372174757
6,1,0,7,1,2,103,120,0.290138158316197,0.629847873544902,0.806799247385823
6,1,0,7,1,2,103,120,0.275936988402443,0.640243545094117,0.815729741459928
6,1,0,7,1,2,103,120,0.250251404699411,0.637721103779066,0.825668118742733
6,1,0,7,1,2,103,120,0.348077837879657,0.604613491628032,0.779953544546432
6,1,0,7,1,2,103,120,0.309402095968153,0.625522136255752,0.80020172268093
6,1,0,7,1,2,103,120,0.28790583975748,0.627021220100429,0.812793753651966
6,1,0,7,1,2,103,120,0.259844254947221,0.635768839395979,0.817515728170684
6,1,0,7,1,2,103,120,0.234055481622495,0.63782203259881,0.819216113447278
6,1,0,7,1,2,103,120,0.254256926743054,0.640326903289078,0.81783638284405
6,1,0,7,1,2,103,120,0.285799260787715,0.623136795154304,0.800691463451997
6,1,0,7,1,2,103,120,0.286281626256716,0.631699023491745,0.814269636359693
6,1,0,7,1,2,103,120,0.300160727069449,0.629580614631372,0.801580677830846
6,1,0,7,1,2,103,120,0.257873711303864,0.631231538270433,0.817000580942616
6,1,0,7,1,2,103,120,0.242658334446385,0.635654284698348,0.826519242249388
6,1,0,7,1,2,103,120,0.306100112770307,0.619163563257118,0.797741898940105
6,1,0,7,1,2,103,120,0.296220715967348,0.625618204085075,0.806359869871103
6,1,0,7,1,2,103,120,0.313363559717298,0.62405628286834,0.804135939598568
6,1,0,7,1,2,103,120,0.338975031030678,0.619513646612376,0.783427283792936
6,1,0,7,1,2,103,120,0.250439867819684,0.649751005871306,0.823400015125449
6,1,0,7,1,2,103,120,0.355941025182115,0.611691764102634,0.779186695349799
6,1,0,7,1,2,103,120,0.304371613017368,0.635355484860292,0.802583023349241
6,1,0,7,1,2,103,120,0.284759034333563,0.621224920887751,0.80561023171521
6,1,0,7,1,2,103,120,0.30464100737402,0.632801610445557,0.811180499845012
6,1,0,7,1,2,103,120,0.241145135954132,0.641222620473833,0.823618786269278
6,1,0,7,1,2,103,120,0.269683290675331,0.6286871294872,0.810774477756058
6,1,0,7,1,2,103,120,0.237402999478458,0.653499441443598,0.827874557243106
6,1,0,7,1,2,103,120,0.263720812673999,0.635618774506864,0.815809388173071
6,1,0,7,1,2,103,120,0.303479205429753,0.622201599652027,0.797665953179129
6,1,0,7,1,2,103,120,0.275051917008368,0.637410808012177,0.814254956488416
6,1,0,7,1,2,103,120,0.299393028731955,0.636926560762128,0.802617268740504
6,1,0,7,1,2,103,120,0.273629249045229,0.632223587210004,0.804903002688632
6,1,0,7,1,2,103,120,0.287168678152731,0.641263591458913,0.806088010750304
6,1,0,7,1,2,103,120,0.237694493328134,0.636340490263147,0.824957396080884
6,1,0,7,1,2,103,120,0.299946672175647,0.625975738359652,0.806205376749757
6,1,0,7,1,2,103,120,0.250299904413428,0.644480144206785,0.824776090901275
6,1,0,7,1,2,103,120,0.303589987716295,0.616127471948666,0.793233930493588
6,1,0,7,1,2,103,120,0.248150048109295,0.662053613415938,0.821777877027059
6,1,0,7,1,2,103,120,0.297539291148,0.621773955283066,0.797739194609826
6,1,0,7,1,2,103,120,0.350657037287304,0.597655471397915,0.775590914389911
6,1,0,7,1,2,103,120,0.320344411583414,0.615315334165962,0.791089100741435
6,1,0,7,1,2,103,120,0.289418223852002,0.638046404514686,0.805055630998422
6,1,0,7,1,2,103,120,0.273419639174063,0.633148324874139,0.816606328099359
6,1,0,7,1,2,103,120,0.26441421418402,0.638774335503855,0.820680341716731
6,1,0,7,1,2,103,120,0.254057209197801,0.638761045249026,0.816173077171232
6,1,0,7,1,2,103,120,0.303884891381584,0.619397516361191,0.801611512567109
6,1,0,7,1,2,103,120,0.31975201081983,0.632135673219915,0.800969709163801
6,1,0,7,1,2,103,120,0.262788612871255,0.633356996573152,0.819863546177115
6,1,0,7,1,2,103,120,0.319097394340627,0.615466641716395,0.796726596613667
6,1,0,7,1,2,103,120,0.276801906204772,0.627987316562781,0.806142398510177
6,1,0,7,1,2,103,120,0.264527065087362,0.622932538616988,0.814733839749625
6,1,0,7,1,2,103,120,0.253556244508667,0.636977530156999,0.816342122861221
6,1,0,7,1,2,103,120,0.263494076782074,0.647679010035393,0.821367491429618
6,1,0,7,1,2,103,120,0.286486072797242,0.629495791588138,0.804028854676261
6,1,0,7,1,2,103,120,0.278109372184397,0.634969769283323,0.810040985176377
6,1,0,7,1,2,103,120,0.296852511931134,0.623428762500052,0.800803898118815
6,1,0,7,1,2,103,120,0.276985455805677,0.624327482498753,0.796840884444432
6,1,0,7,1,2,103,120,0.265443264531709,0.643182062283115,0.824921349540537
6,1,0,7,1,2,103,120,0.312996017249364,0.613589941219762,0.794093308174159
6,1,0,7,1,2,103,120,0.29719917182461,0.619400744829355,0.796518081764429
6,1,0,7,1,2,103,120,0.278954946081626,0.641455063211395,0.809046165843463
6,1,0,7,1,2,103,120,0.320271140128443,0.615240783639773,0.789802369844239
6,1,0,7,1,2,103,120,0.272493811912037,0.648338415196837,0.814156201270712
6,1,0,7,1,2,103,120,0.260194854416119,0.638618229479667,0.820821479272474
6,1,0,7,1,2,103,120,0.285885820279435,0.625900113263151,0.809382979875663
6,1,0,7,1,2,103,120,0.286486907262486,0.630841358374598,0.805380876754579
6,1,0,7,1,2,103,120,0.253641934870122,0.644333483648842,0.820333985732911
6,1,0,7,1,2,103,120,0.28095425423873,0.635070492910937,0.811603305043093
6,1,0,7,1,2,103,120,0.239621009225011,0.644800779521916,0.829062329671225
6,1,0,7,1,2,103,120,0.300907825253354,0.626546488879015,0.79345363691545
6,1,0,7,1,2,103,120,0.311083920022663,0.610652430846217,0.78357190680286
6,1,0,7,1,2,103,120,0.239705395371798,0.638048171193154,0.832145842812611
6,1,0,7,1,2,103,120,0.291208340553909,0.61967651365717,0.79647071065404
6,1,0,7,1,2,103,120,0.295464640685877,0.621872142089846,0.808034281107658
6,1,0,7,1,2,103,120,0.298308996397558,0.623685216494661,0.806277142401891
6,1,0,7,1,2,103,120,0.308383488057836,0.626586736004392,0.794111872313551
6,1,0,7,1,2,103,120,0.274687662514538,0.634130080441595,0.818094330654303
6,1,0,7,1,2,103,120,0.335025426227442,0.614230388965174,0.783273161924263
6,1,0,7,1,2,103,120,0.279407958847353,0.637465621282514,0.808668326430001
6,1,0,7,1,2,103,120,0.259647799055895,0.638302233086709,0.825643414652653
6,1,0,7,1,2,103,120,0.288902809823047,0.632955535790092,0.801681776282813
6,1,0,7,1,2,103,120,0.242095119374932,0.646214289137996,0.823413631877108
6,1,0,7,1,2,103,120,0.255925018847008,0.634585358443524,0.81669662578869
6,1,0,7,1,2,103,120,0.277737295934904,0.618932610941359,0.808522341250227
6,1,0,7,1,2,103,120,0.288620107640111,0.619043500356146,0.803051251720081
6,1,0,7,1,2,103,120,0.31258638032654,0.604209459437045,0.795116957536983
6,1,0,7,1,2,103,120,0.24788369896729,0.639984527173588,0.827263662322404
6,1,0,7,1,2,103,120,0.256265756941038,0.629653004772305,0.813225630270197
6,1,0,7,1,2,103,120,0.268011300700035,0.637364267854525,0.81283500153442
6,1,0,7,1,2,103,120,0.307396159431037,0.613065799162202,0.793620252400918
6,1,0,7,1,2,103,120,0.233643699619256,0.64206700609392,0.823055129204429
6,1,0,7,1,2,103,120,0.255651138231384,0.647693226916922,0.823545798287111
6,1,0,7,1,2,103,120,0.306347574671599,0.618211425657424,0.800505469317597
6,1,0,7,1,2,103,120,0.265775855956543,0.636816171460573,0.811862946936333
6,1,0,7,1,2,103,120,0.282952856229814,0.625783745865413,0.807797483201767
6,1,0,7,1,2,103,120,0.287409092936621,0.629217362822728,0.802279852608976
6,1,0,7,1,2,103,120,0.311274632618811,0.623289821645185,0.798307655990885
6,1,0,7,1,2,103,120,0.350717631754586,0.606643797271605,0.782577762905367
6,1,0,7,1,2,103,120,0.257557502831074,0.639756779019511,0.81546537089244
6,1,0,7,1,2,103,120,0.289936983506391,0.629793691402936,0.817608293144792
6,1,0,7,1,2,103,120,0.224490607699751,0.636933660167976,0.813466627684643
6,1,0,7,1,2,103,120,0.239563400660805,0.631859152656005,0.826116728615173
6,1,0,7,1,2,103,120,0.298843557302909,0.619905533665183,0.798205197996366
6,1,0,7,1,2,103,120,0.292137492538186,0.630415192230196,0.812898621791684
6,1,0,7,1,2,103,120,0.353323051099657,0.59711275013821,0.783598124906548
6,1,0,7,1,2,103,120,0.279984844779604,0.634235564947205,0.812041954048602
6,1,0,7,1,2,103,120,0.264430022293706,0.634102062017368,0.816574699032922
6,1,0,7,1,2,103,120,0.30638002017734,0.624985361405766,0.804772105202253
6,1,0,7,1,2,103,120,0.284432103072091,0.632538229726258,0.810144816079962
6,1,0,7,1,2,103,120,0.274917586811541,0.625043221899204,0.802987311788523
6,1,0,7,1,2,103,120,0.302346625261137,0.614574703144571,0.800577805626355
6,1,0,7,1,2,103,120,0.247367004285601,0.644355923212757,0.817612608650881
6,1,0,7,1,2,103,120,0.31619453139113,0.618927584180787,0.795070585209769
6,1,0,7,1,2,103,120,0.335319780790715,0.60182731626577,0.791808691116032
6,1,0,7,1,2,103,120,0.299972984414497,0.620773480550619,0.799258136683714
6,1,0,7,1,2,103,120,0.234901296984059,0.648638337063864,0.835906846605765
6,1,0,7,1,2,103,120,0.285429504198019,0.632290716997987,0.800044174569335
6,1,0,7,1,2,103,120,0.360188784464601,0.603337854213843,0.777839381874877
6,1,0,7,1,2,103,120,0.250438217162312,0.640588571120225,0.818448715229501
6,1,0,7,1,2,103,120,0.25791518470902,0.646137629255327,0.823555276204892
6,1,0,7,1,2,103,120,0.25712061750675,0.642694609026688,0.817835510218421
6,1,0,7,1,2,103,120,0.27222017232761,0.646913730026108,0.816207443013284
6,1,0,7,1,2,103,120,0.30880324442519,0.629732381336098,0.801663721816444
6,1,0,7,1,2,103,120,0.25577551827771,0.651714707135879,0.818701007485416
6,1,0,7,1,2,103,120,0.232595045296415,0.647213405514804,0.825325027536832
6,1,0,7,1,2,103,120,0.295707643245703,0.643437797407094,0.800539609396125
6,1,0,7,1,2,103,120,0.246575407544819,0.630773471564943,0.820916070927028
6,1,0,7,1,2,103,120,0.25000713014801,0.63118590643661,0.813801100865865
6,1,0,7,1,2,103,120,0.25971072695313,0.643838346945163,0.818713946812202
6,1,0,7,1,2,103,120,0.367060871849925,0.595899366219582,0.766341761379533
6,1,0,7,1,2,103,120,0.287189113259531,0.62357955812624,0.808144766131889
6,1,0,7,1,2,103,120,0.268806240998099,0.642685323661978,0.817056939482556
6,1,0,7,1,2,103,120,0.298857307077384,0.624218453524504,0.805019676435646
6,1,0,7,1,2,103,120,0.324947429863144,0.625390733097787,0.7978674340107
6,1,0,7,1,2,103,120,0.207881792058676,0.634923279531843,0.83397910531042
6,1,0,7,1,2,103,120,0.301704430122535,0.616609654505347,0.804613644039683
6,1,0,7,1,2,103,120,0.352426888534978,0.599798610692261,0.778401510285666
6,1,0,7,1,2,103,120,0.241568720270491,0.650032004949697,0.830926514508062
6,1,0,7,1,2,103,120,0.248242719552533,0.631193670183217,0.820762545819713
6,1,0,7,1,2,103,120,0.292342249446,0.634285228248091,0.809666027325622
6,1,0,7,1,2,103,120,0.277096244320099,0.644957317849847,0.820433295518665
6,1,0,7,1,2,103,120,0.246211534429681,0.632294122479602,0.828185464154548
6,1,0,7,1,2,103,120,0.237716146924051,0.64643493786216,0.828044029597265
6,1,0,7,1,2,103,120,0.292812882656626,0.63527489664845,0.802101309437903
6,1,0,7,1,2,103,120,0.267062135844887,0.631448793115708,0.81254365614504
6,1,0,7,1,2,103,120,0.329784674152199,0.61583060943614,0.790612110512191
6,1,0,7,1,2,103,120,0.284569104506611,0.630426106893552,0.80916187782498
6,1,0,7,1,2,103,120,0.286670263446625,0.629901216542649,0.806249574903014
6,1,0,7,1,2,103,120,0.234555663564113,0.64541561650016,0.825533108671941
6,1,0,7,1,2,103,120,0.272810884793641,0.639650988514112,0.810882431819157
6,1,0,7,1,2,103,120,0.286134378092959,0.622085763603912,0.80894418501834
6,1,0,7,1,2,103,120,0.312754820878544,0.618637328100558,0.792452292441011
6,1,0,7,1,2,103,120,0.266951757092384,0.636117581180249,0.815766911843421
6,1,0,7,1,2,103,120,0.272405715761341,0.634756257319168,0.814841849991885
6,1,0,7,1,2,103,120,0.288402281298125,0.635035191886133,0.802187428212132
6,1,0,7,1,2,103,120,0.336746773992818,0.613433420132564,0.792130399660044
6,1,0,7,1,2,103,120,0.266160492807935,0.631574140515788,0.805717372213109
6,1,0,7,1,2,103,120,0.299221321473089,0.630571078566666,0.809721336029363
6,1,0,7,1,2,103,120,0.313557854710629,0.620597215515379,0.806838765968102
6,1,0,7,1,2,103,120,0.314463513981535,0.622874860786975,0.794295980628283
6,1,0,7,1,2,103,120,0.279727300008216,0.629133483823827,0.81080523088319
6,1,0,7,1,2,103,120,0.247614996570814,0.629714578270267,0.818725821148855
6,1,0,7,1,2,103,120,0.30206736079181,0.633534572262402,0.809793200453664
6,1,0,7,1,2,103,120,0.259060556332656,0.624774935131969,0.815276899641729
6,1,0,7,1,2,103,120,0.289311123033503,0.625703981933598,0.801405627387583
6,1,0,7,1,2,103,120,0.293862352113587,0.628294661493883,0.798957759368546
6,1,0,7,1,2,103,120,0.2792435047239,0.640046180704542,0.817366187857826
6,1,0,7,1,2,103,120,0.322095838905721,0.616391953940329,0.792209074176625
6,1,0,7,1,2,103,120,0.300582162662563,0.626481550714269,0.797931815546658
6,1,0,7,1,2,103,120,0.260169181659771,0.639041971959755,0.815168496459168
6,1,0,7,1,2,103,120,0.295233209291522,0.626296384057867,0.804613644250262
6,1,0,7,1,2,103,120,0.305413739848481,0.625775158895294,0.794036580132933
6,1,0,7,1,2,103,120,0.288722245397922,0.633274454722728,0.797375400833958
6,1,0,7,1,2,103,120,0.237758994237909,0.641513169804152,0.81909140428153
6,1,0,7,1,2,103,120,0.263142052361909,0.63598117669184,0.815204935008325
6,1,0,7,1,2,103,120,0.254700038177018,0.628381717409474,0.821528414641753
6,1,0,7,1,2,103,120,0.361024519570375,0.596450994754858,0.777974595026309
