"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
4,1,0,5,1,2,5,168,-0.0313692460710568,0.926621367286677,1.12483059557782
4,1,0,5,1,2,5,168,-0.018515886948347,0.738155086725979,0.894578183948946
4,1,0,5,1,2,5,168,-0.0203026222688163,0.719630725188364,0.879544445317774
4,1,0,5,1,2,5,168,-0.10200633957643,1.0718370028556,1.30362700539635
4,1,0,5,1,2,5,168,0.000679954268949316,0.807700393817791,1.01537607888736
4,1,0,5,1,2,5,168,-0.0165285129524542,0.718297951084136,0.882886337140885
4,1,0,5,1,2,5,168,0.0114524406988055,0.810458937732008,0.976945356518608
4,1,0,5,1,2,5,168,0.0698757363318395,0.769195385524313,1.01586180980177
4,1,0,5,1,2,5,168,-0.0129366037655858,0.731706206840115,0.916111464292928
4,1,0,5,1,2,5,168,0.000668955651704974,0.798308921738825,0.968247442759576
4,1,0,5,1,2,5,168,-0.0912410977457945,0.735128972705843,0.920769661851223
4,1,0,5,1,2,5,168,0.00772971471111876,0.964948955655293,1.12159964978296
4,1,0,5,1,2,5,168,-0.0405768077059096,0.717761770029871,0.887979566484058
4,1,0,5,1,2,5,168,-0.0467796851962246,0.722835273332973,0.881028135131396
4,1,0,5,1,2,5,168,0.0380555063632076,0.891719388163471,1.03712705335013
4,1,0,5,1,2,5,168,-0.0277650065263456,0.859285965265618,1.06544172849051
4,1,0,5,1,2,5,168,-0.0142910774571762,0.77656928601846,0.98520849705162
4,1,0,5,1,2,5,168,0.0674971070340802,0.704756862851282,0.863884935414575
4,1,0,5,1,2,5,168,-0.120000127067678,0.871532517538386,1.09367124763463
4,1,0,5,1,2,5,168,0.00467182814249695,0.759485774784238,0.936453926338849
4,1,0,5,1,2,5,168,-0.0668923438605102,0.821688158386709,1.03164727125619
4,1,0,5,1,2,5,168,-0.150963424375603,0.744655942975877,0.891029461431134
4,1,0,5,1,2,5,168,0.0232135672910214,0.725697065586785,0.926270768408721
4,1,0,5,1,2,5,168,-0.0173461710288886,0.722681837600024,0.893311522629349
4,1,0,5,1,2,5,168,-0.0618424485669996,0.863863728045533,1.01198370085834
4,1,0,5,1,2,5,168,-0.0506245807428234,0.72638564375098,0.891898042146202
4,1,0,5,1,2,5,168,-0.0827686426519616,0.920007903412217,1.16376282838851
4,1,0,5,1,2,5,168,0.0430723328461484,0.881750388629029,1.12990342422585
4,1,0,5,1,2,5,168,-0.112121400094102,0.777214615727689,0.99329153332002
4,1,0,5,1,2,5,168,-0.0314129757489516,0.839154859887806,0.989803493141901
4,1,0,5,1,2,5,168,-0.0226961627484445,0.778551696209401,0.933834678534613
4,1,0,5,1,2,5,168,-0.106372200540323,0.754035694080936,0.929947162454744
4,1,0,5,1,2,5,168,0.0555181130066391,0.751443633298728,0.910299984232874
4,1,0,5,1,2,5,168,0.0137656636122704,0.817273365096407,0.973486469738917
4,1,0,5,1,2,5,168,-0.0511424283018579,0.830328616122297,1.01980036548504
4,1,0,5,1,2,5,168,-0.0348530701668633,0.889955497445854,1.07479656929254
4,1,0,5,1,2,5,168,-0.00711312585285894,1.18068315460541,1.41306798818436
4,1,0,5,1,2,5,168,-0.0241064965599655,0.814045064782123,1.0014369081073
4,1,0,5,1,2,5,168,-0.131740237081211,0.813972350898652,1.05367591290929
4,1,0,5,1,2,5,168,-0.0378754899704072,0.977010104195067,1.18756545621923
4,1,0,5,1,2,5,168,0.0255429591640542,0.822572861409172,1.05958079105386
4,1,0,5,1,2,5,168,0.0273428396951829,0.864367938483122,1.02576959845165
4,1,0,5,1,2,5,168,0.00661831503642795,1.14328634822524,1.39857744226095
4,1,0,5,1,2,5,168,0.000137008865509472,0.797790329713673,0.968885172849931
4,1,0,5,1,2,5,168,-0.0218198750904066,0.73729325821021,0.945949512294685
4,1,0,5,1,2,5,168,-0.0485597759678053,0.765456974087229,0.970069906675165
4,1,0,5,1,2,5,168,-0.0471304907057812,0.768572990710355,0.999496686560593
4,1,0,5,1,2,5,168,0.000381783471606882,0.748790880796142,0.963125665716087
4,1,0,5,1,2,5,168,0.00585326634394857,0.843496531630179,1.05860260254255
4,1,0,5,1,2,5,168,-0.0735748606383612,0.93141033169179,1.08263791574146
4,1,0,5,1,2,5,168,0.0692220103781711,0.708040912572626,0.867287549466168
4,1,0,5,1,2,5,168,-0.0486916709654846,0.822496594252468,1.05070488584204
4,1,0,5,1,2,5,168,-0.00673847419053327,0.900052944783884,1.04996550709501
4,1,0,5,1,2,5,168,-0.0288194137167961,0.845652473764299,1.0240315494148
4,1,0,5,1,2,5,168,-0.00834873133537582,0.790858955733773,0.95492088011166
4,1,0,5,1,2,5,168,-0.123391729085274,0.794241487917961,0.942023510905494
4,1,0,5,1,2,5,168,0.103486179701806,0.706630093175394,0.897909174471658
4,1,0,5,1,2,5,168,-0.156246920503512,0.838134563557206,1.02162057911788
4,1,0,5,1,2,5,168,-0.0292743097327536,1.06026729522388,1.26111155080405
4,1,0,5,1,2,5,168,0.0308946373342587,0.832753136763951,1.07511611992208
4,1,0,5,1,2,5,168,-0.013193341852342,0.803905624722506,0.976252563615927
4,1,0,5,1,2,5,168,-0.0473249100750062,1.16323504142879,1.36123950387027
4,1,0,5,1,2,5,168,-0.042061473038582,1.08791161759217,1.34934798904612
4,1,0,5,1,2,5,168,-0.0301916668145957,1.05458908483519,1.24974853729742
4,1,0,5,1,2,5,168,-0.141855110524445,0.970187903882618,1.16250791953056
4,1,0,5,1,2,5,168,-0.0310495347818398,0.715883103470823,0.884050832194942
4,1,0,5,1,2,5,168,0.0503431593415978,0.710571408356136,0.91795722800032
4,1,0,5,1,2,5,168,0.00733656361553993,0.764000475730684,0.997401902448061
4,1,0,5,1,2,5,168,-0.0241438885660278,0.87593865074984,1.07026098116314
4,1,0,5,1,2,5,168,-0.0274582326310245,0.867053612066639,1.02437511520304
4,1,0,5,1,2,5,168,-0.030732944102045,0.763458277614593,0.985285002719959
4,1,0,5,1,2,5,168,-0.0488274743470829,0.730540260730195,0.900839762086549
4,1,0,5,1,2,5,168,-0.0393605633911026,0.906017509573169,1.11560628205931
4,1,0,5,1,2,5,168,-0.00282248195518983,0.839983374960434,1.09182641774836
4,1,0,5,1,2,5,168,0.0585426838128859,0.988500940943083,1.25412620633934
4,1,0,5,1,2,5,168,0.0134708279007814,1.04598347046314,1.2622712006739
4,1,0,5,1,2,5,168,0.118172917337931,0.766118217129321,0.910906214449454
4,1,0,5,1,2,5,168,-0.0203604858922199,0.841116646128284,1.08450484849136
4,1,0,5,1,2,5,168,0.0293753904884413,0.885606339792069,1.14887325145473
4,1,0,5,1,2,5,168,0.00630180019293058,0.791977741512403,0.954035381796308
4,1,0,5,1,2,5,168,-0.0329867720319586,0.860511413282886,1.00502985515286
4,1,0,5,1,2,5,168,-0.0336053816344772,0.846086785911789,1.0318777714332
4,1,0,5,1,2,5,168,-0.103582928644936,0.868973356130578,1.07442545937575
4,1,0,5,1,2,5,168,0.066868516675064,0.740393780817411,0.918502272311444
4,1,0,5,1,2,5,168,-0.0166105274083346,0.758472617498795,0.912158433204329
4,1,0,5,1,2,5,168,-0.143649897082889,0.765626062419248,0.946197713719862
4,1,0,5,1,2,5,168,-0.139562257402997,0.739790117207914,0.910951809899985
4,1,0,5,1,2,5,168,-0.0414961236185786,0.777473335030933,0.927864883304685
4,1,0,5,1,2,5,168,-0.0544805353704861,0.788981493790968,0.975806605118846
4,1,0,5,1,2,5,168,-0.0374325091580841,0.766973448075283,0.941321027838208
4,1,0,5,1,2,5,168,0.00619722677031148,0.718481096838189,0.885852685262532
4,1,0,5,1,2,5,168,0.0453915421818169,0.754530816819244,0.961245310853008
4,1,0,5,1,2,5,168,0.023653444991779,0.739333093423677,0.9564947143285
4,1,0,5,1,2,5,168,0.0411562010439871,0.795171174797786,0.938372475256496
4,1,0,5,1,2,5,168,0.0312114211644213,0.779806650917482,0.922705751155502
4,1,0,5,1,2,5,168,0.0560467850377881,0.917678862673437,1.08784115265154
4,1,0,5,1,2,5,168,-0.0248698514432345,0.746351183438373,0.906171054439308
4,1,0,5,1,2,5,168,-0.0114196450602039,0.828782982382311,1.02195822377241
4,1,0,5,1,2,5,168,0.0165600791620886,0.748444289114701,0.921146688930662
4,1,0,5,1,2,5,168,-0.000464676326790916,0.730769201344972,0.888822705404379
4,1,0,5,1,2,5,168,-0.0307172569376089,0.796754915161694,0.985734022424636
4,1,0,5,1,2,5,168,-0.0200209417566244,0.773917899133441,0.93211753594512
4,1,0,5,1,2,5,168,-0.0285089104038107,0.84318822677355,1.06051715742079
4,1,0,5,1,2,5,168,0.0709178289379905,0.773906076841993,0.929602237821383
4,1,0,5,1,2,5,168,0.0229779607082274,0.895187507883362,1.14847512311462
4,1,0,5,1,2,5,168,-0.0150553735208513,0.802131519470084,1.02218078737219
4,1,0,5,1,2,5,168,-0.0543320666353187,0.870921060106674,1.06891455513422
4,1,0,5,1,2,5,168,0.0180440948755666,0.89689381214709,1.06732624120777
4,1,0,5,1,2,5,168,-0.116148994159438,0.808158903057193,0.982587768437301
4,1,0,5,1,2,5,168,-0.0528483009455656,0.815620191695089,0.997352581965602
4,1,0,5,1,2,5,168,-0.0365923167485113,0.799748595981855,1.04688553197974
4,1,0,5,1,2,5,168,-0.117647395629089,0.720766993303162,0.879904568557402
4,1,0,5,1,2,5,168,-0.0148532920652371,0.999448188757479,1.23772817551496
4,1,0,5,1,2,5,168,-0.0372806396221455,0.776854599577579,0.960573203413252
4,1,0,5,1,2,5,168,-0.0154564608225022,0.766968508672958,0.94246604969848
4,1,0,5,1,2,5,168,0.0233540887235242,0.732084636029604,0.905107084754914
4,1,0,5,1,2,5,168,-0.0598127136326567,0.902137096773132,1.09333583043079
4,1,0,5,1,2,5,168,0.0101534939090991,0.794277588871043,1.03828850156938
4,1,0,5,1,2,5,168,-0.000369817023933844,0.718146794146572,0.913044090345763
4,1,0,5,1,2,5,168,-0.107039993002041,0.742591562131904,0.933403082431821
4,1,0,5,1,2,5,168,-0.0318097067343247,0.750388414505686,0.981143458849112
4,1,0,5,1,2,5,168,-0.025534973033688,0.757322254477965,0.917244942197986
4,1,0,5,1,2,5,168,0.0015876696276692,0.827755038520839,1.0564396205313
4,1,0,5,1,2,5,168,0.00574703305127182,0.773590981921904,0.953626951698163
4,1,0,5,1,2,5,168,-0.12749507518003,0.867636234239838,1.0283775685169
4,1,0,5,1,2,5,168,0.0213415932661897,0.725552158920707,0.901347681308391
4,1,0,5,1,2,5,168,0.0116768383306776,0.853279705489869,1.11384838075361
4,1,0,5,1,2,5,168,-0.0361368588675029,0.905165137184098,1.11470286008016
4,1,0,5,1,2,5,168,-0.0193704119479664,0.781539951112326,1.0320497522653
4,1,0,5,1,2,5,168,0.054009832130902,0.750524303877923,0.896822900519866
4,1,0,5,1,2,5,168,-0.0339129580717185,0.761315106368737,0.932156533091536
4,1,0,5,1,2,5,168,-0.0101255444835479,0.834390823578673,1.06761639429661
4,1,0,5,1,2,5,168,-0.0199164845229034,0.742051742224546,0.932539170308101
4,1,0,5,1,2,5,168,-0.0733090446462999,0.821700405697873,1.0336361338479
4,1,0,5,1,2,5,168,0.075808349508342,0.73132756141881,0.871659942976693
4,1,0,5,1,2,5,168,0.00567029420448259,0.85995064205828,1.0822206728664
4,1,0,5,1,2,5,168,0.00149490430695447,1.30244553277704,1.48654948567506
4,1,0,5,1,2,5,168,0.0653760021707002,0.812245308182308,1.07440914884659
4,1,0,5,1,2,5,168,-0.0375336441351089,0.733013030593395,0.888594472952132
4,1,0,5,1,2,5,168,-0.000579480940638787,0.796975885625312,1.01645012601429
4,1,0,5,1,2,5,168,0.0352246063358076,1.1499629873886,1.36940108541084
4,1,0,5,1,2,5,168,0.0581447538623013,0.739380836954397,0.938903676734508
4,1,0,5,1,2,5,168,0.141574690741437,0.754441606527975,0.887535131607443
4,1,0,5,1,2,5,168,0.00646795463559046,0.783041705768653,0.92887058706793
4,1,0,5,1,2,5,168,0.0311070767893856,0.711134632646196,0.906258447910874
4,1,0,5,1,2,5,168,-0.00804546200908757,0.712080878882008,0.901059257821378
4,1,0,5,1,2,5,168,0.125123553148032,0.710907071681731,0.860810814564251
4,1,0,5,1,2,5,168,-0.0910291295558152,0.752147993779819,0.95971445951811
4,1,0,5,1,2,5,168,-0.0359578116791701,0.881658048618633,1.14004888616978
4,1,0,5,1,2,5,168,0.00956173418620814,0.796225120519185,0.982533961162318
4,1,0,5,1,2,5,168,-0.00646374920958848,0.904322430151074,1.11067487036422
4,1,0,5,1,2,5,168,0.0180699356846123,0.870888066823991,1.13518745947428
4,1,0,5,1,2,5,168,-0.0673613499336072,0.863009629465941,1.01285652569793
4,1,0,5,1,2,5,168,-0.0752758721851636,0.746166542202867,0.925189091383954
4,1,0,5,1,2,5,168,-0.0458936044691214,0.837727495533517,1.01201501009445
4,1,0,5,1,2,5,168,-0.067105477259624,0.804001774813737,0.983767472491986
4,1,0,5,1,2,5,168,-0.112899154102252,0.779925813795627,0.998201789673432
4,1,0,5,1,2,5,168,-0.0229510781583394,0.789724302093977,0.99625063504682
4,1,0,5,1,2,5,168,-0.0175500242748539,0.829971169544584,1.02120325214014
4,1,0,5,1,2,5,168,-0.0646795137630301,0.773610924496283,0.936828440779307
4,1,0,5,1,2,5,168,-0.0731761746452334,0.957925267009652,1.20824003101432
4,1,0,5,1,2,5,168,0.0695288921222532,0.750961336564606,0.991810730346368
4,1,0,5,1,2,5,168,-0.0414235559047162,0.812201106300712,1.01162778860785
4,1,0,5,1,2,5,168,0.0170188147382865,0.955760810313736,1.13381921863432
4,1,0,5,1,2,5,168,-0.034390433710867,0.847985693148137,1.02772154398086
4,1,0,5,1,2,5,168,-0.228235478433254,0.84636292837697,1.04688302222313
4,1,0,5,1,2,5,168,-0.00572034389020886,0.821979159368659,1.07856322079388
4,1,0,5,1,2,5,168,-0.0216792759903183,0.862611266817664,1.11281772396128
4,1,0,5,1,2,5,168,-0.09728076253244,0.756789461248872,0.96534182288157
4,1,0,5,1,2,5,168,-0.0345192862691823,0.771087999296895,0.913628816775757
4,1,0,5,1,2,5,168,-0.00734464242887147,0.726922789826022,0.900735760156079
4,1,0,5,1,2,5,168,0.00396205165745027,0.837509604467609,1.00695920493304
4,1,0,5,1,2,5,168,0.0418507948272754,0.788358541692214,0.937193630749446
4,1,0,5,1,2,5,168,-0.0687158581652516,0.713827228919773,0.897486162455745
4,1,0,5,1,2,5,168,0.00965625619235101,0.74434960156963,0.917515618408265
4,1,0,5,1,2,5,168,-0.00800691895659273,0.964984901135308,1.23920971821241
4,1,0,5,1,2,5,168,-0.115794363532603,1.12906251008725,1.31855525685845
4,1,0,5,1,2,5,168,-0.051074496550669,0.885530142983873,1.09976768039279
4,1,0,5,1,2,5,168,-0.023656380113201,0.78830395432586,0.9314761694041
4,1,0,5,1,2,5,168,0.0727838591866392,0.74480591427708,0.920264682336626
4,1,0,5,1,2,5,168,-0.0627469395336971,0.770333692832981,0.957228641327053
4,1,0,5,1,2,5,168,0.0609200845366686,0.836797797346174,0.997946803204315
4,1,0,5,1,2,5,168,0.0296312557122553,0.855136220369746,1.02208287243597
4,1,0,5,1,2,5,168,0.0154187891038491,0.833536689304728,1.0315753576403
4,1,0,5,1,2,5,168,-0.0614915000153995,0.783960099804654,0.981972315695958
4,1,0,5,1,2,5,168,0.0206174543054411,0.853708778975175,1.00338331058324
4,1,0,5,1,2,5,168,-0.0416644723933261,0.853588809630966,1.12102214770296
4,1,0,5,1,2,5,168,-0.0747135329154575,0.770647399586204,0.981358241318129
4,1,0,5,1,2,5,168,-0.0088938822293449,0.791918891339638,1.00089912429355
4,1,0,5,1,2,5,168,-0.0274870891788118,0.855471053701053,1.09319248692374
4,1,0,5,1,2,5,168,-0.023598798316707,0.956762067144906,1.2312178870293
4,1,0,5,1,2,5,168,-0.116808626789187,0.752146357383063,0.961186580966379
4,1,0,5,1,2,5,168,-0.0456678313099041,0.903181868563692,1.12196460478875
4,1,0,5,1,2,5,168,0.0643362614308759,1.12277560914005,1.37505663221314
4,1,0,5,1,2,5,168,-0.0641148584377346,0.985307592149617,1.21771616108193
4,1,0,5,1,2,5,168,-0.0926891513162875,0.873357341658957,1.07699696682669
4,1,0,5,1,2,5,168,0.0111351456076323,0.788853083721941,1.02623853811957
4,1,0,5,1,2,5,168,0.0609651284240517,0.885719175958149,1.04028852203218
4,1,0,5,1,2,5,168,-0.0101351527231067,0.84946569767798,1.06635040353364
4,1,0,5,1,2,5,168,-0.107674463087733,0.865327233895548,1.03094559905937
4,1,0,5,1,2,5,168,-0.0633617176223432,1.35357663641323,1.53828084217178
4,1,0,5,1,2,5,168,-0.0321669304959884,0.735966418113804,0.911523198045884
4,1,0,5,1,2,5,168,0.0294676488467683,0.705059770831472,0.895742224748962
4,1,0,5,1,2,5,168,-0.0166092029319517,0.771413459929865,0.973211040312761
4,1,0,5,1,2,5,168,-0.000793404044381286,0.756725846820265,0.945465629879206
4,1,0,5,1,2,5,168,-0.0228183567689557,1.23782380244229,1.42451858751841
4,1,0,5,1,2,5,168,0.00908600610538844,0.751481181119658,0.938725534784807
4,1,0,5,1,2,5,168,-0.0223052385010208,1.04976301792285,1.31446062361716
4,1,0,5,1,2,5,168,-0.0520607325263128,0.78086998888465,1.00361715466195
4,1,0,5,1,2,5,168,0.00547004190668935,1.04398900591638,1.26808374310483
4,1,0,5,1,2,5,168,-0.0651067409606752,0.742814769839104,0.9443795073552
4,1,0,5,1,2,5,168,-0.0516932136011389,0.717813018055536,0.9028517781898
4,1,0,5,1,2,5,168,0.0233748420537342,0.762114461256323,0.955694242670273
4,1,0,5,1,2,5,168,-0.0814303851374861,0.7793462217829,0.950777687539362
4,1,0,5,1,2,5,168,-0.0451302154847421,0.782418795446298,0.938734863669714
4,1,0,5,1,2,5,168,0.0113904280884901,0.718150832535256,0.877411404445443
4,1,0,5,1,2,5,168,-0.0748066234042809,0.738509910215875,0.948664785179085
4,1,0,5,1,2,5,168,-0.0581575351197665,0.722627639245935,0.898254376253045
4,1,0,5,1,2,5,168,-0.0115775083609956,0.804567685778737,1.02337448268557
4,1,0,5,1,2,5,168,0.0011151420232103,0.743779699476876,0.897214360561629
4,1,0,5,1,2,5,168,-0.030928471157907,0.774076585449746,0.92498620701487
4,1,0,5,1,2,5,168,-0.0103960548746451,0.76741422740502,0.988869494464094
4,1,0,5,1,2,5,168,0.0411539249593479,0.828597286090925,1.05451023495635
4,1,0,5,1,2,5,168,-0.0676583941934367,0.81984778962448,1.05918505705157
4,1,0,5,1,2,5,168,-0.0521875100106927,0.810552343788436,1.06058794827651
4,1,0,5,1,2,5,168,-0.000402026680058036,0.80744734561847,1.04744698029224
4,1,0,5,1,2,5,168,-0.0141460596430759,0.77060604744224,0.966556514636183
4,1,0,5,1,2,5,168,-0.0852529774473542,0.98986718543538,1.27210352491971
4,1,0,5,1,2,5,168,-0.00656625106816886,0.813665457908648,1.0654577533102
4,1,0,5,1,2,5,168,0.00749996396757188,0.764297322620955,0.926176039142549
4,1,0,5,1,2,5,168,0.00485637604201001,0.800015094499196,0.964580822396725
4,1,0,5,1,2,5,168,0.0403542243909784,0.74800074120834,0.904545980736981
4,1,0,5,1,2,5,168,-0.0664723258863711,0.729852220583549,0.895141207486243
4,1,0,5,1,2,5,168,-0.0345049583162003,0.828232920367981,1.05742136702338
4,1,0,5,1,2,5,168,0.00689440675983672,0.798497757975807,0.970411427814655
4,1,0,5,1,2,5,168,0.000353851420044749,0.820624027734614,1.077398079078
4,1,0,5,1,2,5,168,-0.0726916888891788,0.796615680400214,0.99584438614237
4,1,0,5,1,2,5,168,0.000629619747537378,0.75255986970771,0.916761754049175
4,1,0,5,1,2,5,168,-0.0367288706965444,0.782732875135741,0.962633590445509
4,1,0,5,1,2,5,168,0.0075606661852896,0.742083632278048,0.891809138250346
4,1,0,5,1,2,5,168,0.0183350828465093,0.752623204216976,0.917544009784009
4,1,0,5,1,2,5,168,0.0263935110933651,0.851765062718957,1.06930536746155
4,1,0,5,1,2,5,168,-0.00675047817385536,0.749168360413783,0.938572529692445
4,1,0,5,1,2,5,168,-0.088460884563169,0.802553427994465,0.994627106893581
4,1,0,5,1,2,5,168,0.0759013227060061,0.712361653125091,0.898924814641515
4,1,0,5,1,2,5,168,-0.00154985104299157,0.813288141072763,1.02146187597055
4,1,0,5,1,2,5,168,-0.0689411121363629,0.718468269325836,0.887692597808271
4,1,0,5,1,2,5,168,-0.169538286341946,0.749091201637088,0.934853016991851
4,1,0,5,1,2,5,168,-0.0127404882291745,0.957867604580064,1.22336649924032
4,1,0,5,1,2,5,168,-0.119983903420938,0.988509872827745,1.15765741322729
4,1,0,5,1,2,5,168,0.0748712697998371,0.837108280010375,0.987843583166217
4,1,0,5,1,2,5,168,-0.0633315240693514,0.831599342628829,1.04720658883206
4,1,0,5,1,2,5,168,0.0329010963649609,0.77125594000916,1.00160995845826
4,1,0,5,1,2,5,168,0.066598317482474,0.733463551821632,0.924324553181721
4,1,0,5,1,2,5,168,-0.118992990532824,0.910885530076698,1.18244605281389
4,1,0,5,1,2,5,168,-0.133721913697234,0.735340362812155,0.89751070363241
4,1,0,5,1,2,5,168,-0.0774676213219622,0.761719646570475,0.949069362625794
4,1,0,5,1,2,5,168,-0.0499434952211135,0.801324431836312,1.01631348257275
4,1,0,5,1,2,5,168,0.00494462096845811,0.814475731746545,0.983122520763055
4,1,0,5,1,2,5,168,0.048823620606663,0.769475574544659,0.906166153628731
4,1,0,5,1,2,5,168,0.0492186774958695,0.921238601828649,1.1016740517048
4,1,0,5,1,2,5,168,0.00350189979617902,0.894315213649909,1.0999173601947
4,1,0,5,1,2,5,168,0.059198014656091,0.758821540401916,0.91131172666781
4,1,0,5,1,2,5,168,-0.091915725798406,1.15895582287305,1.33135053457253
4,1,0,5,1,2,5,168,0.049855861965516,0.733198025658518,0.875569466272932
4,1,0,5,1,2,5,168,0.00638667689814915,0.858034497240374,1.02882273728289
4,1,0,5,1,2,5,168,0.0301528715994774,1.17257578216888,1.38190743951099
4,1,0,5,1,2,5,168,-0.0405897038082436,0.995555088567039,1.22733515445115
4,1,0,5,1,2,5,168,-0.0532274185137729,0.885676773152339,1.09316871016756
4,1,0,5,1,2,5,168,-0.0849156364797615,0.7893440099723,0.999153291104949
4,1,0,5,1,2,5,168,-0.00656581805993562,0.816121175183104,1.07119021494528
4,1,0,5,1,2,5,168,0.112669829502845,0.746977208751417,0.95633809689125
4,1,0,5,1,2,5,168,-0.0252437525868687,0.941211635010264,1.16776640389024
4,1,0,5,1,2,5,168,-0.0300919368571378,0.909067036311596,1.05740677504348
4,1,0,5,1,2,5,168,-0.0171622612754604,1.25304146674607,1.45997605735297
4,1,0,5,1,2,5,168,-0.0404796671374221,0.804144954994948,1.06208413767311
4,1,0,5,1,2,5,168,-0.0168550773847326,0.740550745275355,0.900757350541314
4,1,0,5,1,2,5,168,-0.0146904268577989,0.724281174512844,0.883517048351175
4,1,0,5,1,2,5,168,0.00916458007904111,0.719694388272799,0.874670600354499
4,1,0,5,1,2,5,168,-0.107737768513935,0.748465695765925,0.903000648764209
4,1,0,5,1,2,5,168,0.0195212370131029,0.846666001236472,1.01290005067413
4,1,0,5,1,2,5,168,-0.0374286842205108,0.75033962483859,0.95767905398141
