"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,6,144,-0.173345707876835,0.809223476675224,0.961958590405335
5,1,0,6,1,2,6,144,-0.0406051212786292,0.680557146878947,0.814432255222212
5,1,0,6,1,2,6,144,-0.164185426825793,0.673741433493924,0.849613864856208
5,1,0,6,1,2,6,144,0.00325035871363364,0.682591494956723,0.872373779933435
5,1,0,6,1,2,6,144,0.209512203641483,0.640436075903165,0.782319146745255
5,1,0,6,1,2,6,144,-0.0436805931090035,0.672703997882944,0.818264755741237
5,1,0,6,1,2,6,144,0.0182597391712804,0.68305806890107,0.857078323238908
5,1,0,6,1,2,6,144,0.0949149249786525,0.656219280487578,0.794693767118807
5,1,0,6,1,2,6,144,-0.0354735853052532,0.665151644522865,0.802038197738002
5,1,0,6,1,2,6,144,-0.126706341254745,0.687741131380623,0.832074878311498
5,1,0,6,1,2,6,144,0.079404759348127,0.648968959336328,0.809447771394756
5,1,0,6,1,2,6,144,-0.238628055836601,0.749612850896979,0.936021479036684
5,1,0,6,1,2,6,144,0.0605940076683448,0.672982232783663,0.862897832608492
5,1,0,6,1,2,6,144,0.148624144657322,0.773390160533656,0.990210711290445
5,1,0,6,1,2,6,144,-0.119085740938669,0.784293249548914,0.935997601516363
5,1,0,6,1,2,6,144,0.0336168726858759,0.676973136439555,0.815275121063668
5,1,0,6,1,2,6,144,0.0818989380113872,0.661162458837981,0.833070161748583
5,1,0,6,1,2,6,144,0.137919879781591,0.852787793010258,1.01171465944997
5,1,0,6,1,2,6,144,-0.00884912106085577,0.73344679063372,0.882251180029881
5,1,0,6,1,2,6,144,-0.104528776253675,0.683532109480701,0.837476429033956
5,1,0,6,1,2,6,144,0.0735312454315121,0.736121025380063,0.957507404078829
5,1,0,6,1,2,6,144,0.0195571136395128,0.714056061933448,0.910326144397433
5,1,0,6,1,2,6,144,0.145389078818062,0.691529703449233,0.836145981103173
5,1,0,6,1,2,6,144,-0.0601232966431045,0.739152354800215,0.947580744239907
5,1,0,6,1,2,6,144,-0.0896888147241509,0.666835326510313,0.816385380552274
5,1,0,6,1,2,6,144,-0.20381706545044,0.713901909855621,0.878625700368663
5,1,0,6,1,2,6,144,-0.0215572482545945,0.65967067829754,0.802115039525767
5,1,0,6,1,2,6,144,-0.00744096876290719,0.855030969256073,1.00008774218025
5,1,0,6,1,2,6,144,0.0132034392677205,0.677716751229092,0.819487510828521
5,1,0,6,1,2,6,144,0.0715354790479445,0.700887650612874,0.851229298677453
5,1,0,6,1,2,6,144,-0.0436121767746194,0.671563532134337,0.82729816131304
5,1,0,6,1,2,6,144,0.0807102002610713,0.66791371006469,0.804814870366217
5,1,0,6,1,2,6,144,-0.0299910612202557,0.728743506649423,0.872199966345338
5,1,0,6,1,2,6,144,-0.23451424637786,0.698660729058028,0.864774505310197
5,1,0,6,1,2,6,144,-0.122340008688463,0.663561129945118,0.840440459389364
5,1,0,6,1,2,6,144,0.0802840162349105,0.64900252914104,0.820881940221164
5,1,0,6,1,2,6,144,0.120080072992853,0.682606861477892,0.823157022250268
5,1,0,6,1,2,6,144,-0.00810909353190303,0.676783181524737,0.824504291293347
5,1,0,6,1,2,6,144,-0.1405438564364,0.730648669677904,0.94515431594115
5,1,0,6,1,2,6,144,0.0442475137132041,0.655409800274469,0.799797614975924
5,1,0,6,1,2,6,144,0.124904667011394,0.726294995567124,0.937563617139897
5,1,0,6,1,2,6,144,0.0563447646778024,0.656547493544692,0.801127140836566
5,1,0,6,1,2,6,144,-0.154723930214895,0.675783448196175,0.828647270965542
5,1,0,6,1,2,6,144,-0.118031711135428,0.905302406268246,1.06425884741344
5,1,0,6,1,2,6,144,-0.0730397363731912,0.672529373877464,0.820184623878029
5,1,0,6,1,2,6,144,-0.165579361449606,0.802693043347977,1.02573997208909
5,1,0,6,1,2,6,144,0.0270758251601593,0.836115908533603,0.983689328472268
5,1,0,6,1,2,6,144,0.0748346729253241,0.700040129446726,0.901214270858135
5,1,0,6,1,2,6,144,-0.149257644927886,0.783517127180227,1.00401215407529
5,1,0,6,1,2,6,144,0.120259759040939,1.19592041306374,1.36797736363626
5,1,0,6,1,2,6,144,-0.119073537523704,0.688267669671045,0.835667810640011
5,1,0,6,1,2,6,144,-0.104961728055675,0.676576330696437,0.830973698874464
5,1,0,6,1,2,6,144,0.177464179497215,0.674960573261965,0.819662944117536
5,1,0,6,1,2,6,144,-0.0238341158455322,0.695725624861772,0.840749575659726
5,1,0,6,1,2,6,144,-0.226568757781847,0.714976018795242,0.880478450226234
5,1,0,6,1,2,6,144,-0.0207242351647866,0.70723739859608,0.892634000735785
5,1,0,6,1,2,6,144,0.117775250639644,0.822047932322292,0.985954360901593
5,1,0,6,1,2,6,144,-0.0440521312887548,0.884796846901746,1.06047428522824
5,1,0,6,1,2,6,144,-0.0272208466589185,0.792090177054054,0.946989561209583
5,1,0,6,1,2,6,144,-0.0417526123695573,0.832324374893832,1.06103295806297
5,1,0,6,1,2,6,144,-0.0129898198329655,0.777605116605364,0.925509287358738
5,1,0,6,1,2,6,144,0.0174054727762454,0.779618284973624,0.938011813108313
5,1,0,6,1,2,6,144,0.149114707147744,0.734350709855093,0.863624550022238
5,1,0,6,1,2,6,144,0.120809038527613,0.709821958367282,0.910261960406921
5,1,0,6,1,2,6,144,0.129319518697099,0.655911536881192,0.805829874839444
5,1,0,6,1,2,6,144,0.0634147405140302,0.661541412175215,0.824816341165012
5,1,0,6,1,2,6,144,-0.185101663716213,0.752952925827986,0.929004351382864
5,1,0,6,1,2,6,144,-0.105819674469868,0.679963217455419,0.832853362141823
5,1,0,6,1,2,6,144,0.166413558600357,0.661445844472483,0.805584267032633
5,1,0,6,1,2,6,144,0.139491628602069,0.661465704521338,0.80603964971109
5,1,0,6,1,2,6,144,0.147436989157699,0.679811993701912,0.857010487426637
5,1,0,6,1,2,6,144,0.106504812830032,0.708506135266835,0.837477212125252
5,1,0,6,1,2,6,144,0.0206367620969212,0.896867266651951,1.12675996149581
5,1,0,6,1,2,6,144,0.0230599769934921,0.684373638747851,0.843529961408863
5,1,0,6,1,2,6,144,0.0665175786578959,0.768091133377919,0.91492989478828
5,1,0,6,1,2,6,144,-0.209831202351582,0.717787309627612,0.87187490720188
5,1,0,6,1,2,6,144,0.0864426868769401,0.675578562276109,0.82147319479575
5,1,0,6,1,2,6,144,0.0623438977498694,0.700391449261249,0.838646257824571
5,1,0,6,1,2,6,144,-0.0399343709920786,0.67450623106866,0.84846155309034
5,1,0,6,1,2,6,144,0.0705632284306319,0.707778459177754,0.850240290188796
5,1,0,6,1,2,6,144,-0.214492302938265,0.687397181646125,0.837542350652976
5,1,0,6,1,2,6,144,0.0741917858159344,0.746442242383988,0.961848298772593
5,1,0,6,1,2,6,144,-0.241635685486023,0.718306127508337,0.870739806248665
5,1,0,6,1,2,6,144,0.182774367012746,0.75568465443804,0.897474781824988
5,1,0,6,1,2,6,144,0.0584606310051031,0.670200802537197,0.857841968068119
5,1,0,6,1,2,6,144,-0.105864797290211,0.857485829804587,1.02186274198399
5,1,0,6,1,2,6,144,-0.213793470705454,0.706557281689811,0.887536402431258
5,1,0,6,1,2,6,144,0.108508994185647,0.663988143414739,0.811372159300842
5,1,0,6,1,2,6,144,-0.0638027725278301,0.667036024230269,0.802399050956656
5,1,0,6,1,2,6,144,-0.278044776420568,0.745078030501314,0.914380489845388
5,1,0,6,1,2,6,144,-0.165479085294635,0.687999302898057,0.831498977816856
5,1,0,6,1,2,6,144,-0.0583165456653852,0.751320352531945,0.896333840257546
5,1,0,6,1,2,6,144,0.0860430190689285,0.659038563072774,0.802010482157359
5,1,0,6,1,2,6,144,0.050203841627396,0.708102863819346,0.846754540945462
5,1,0,6,1,2,6,144,-0.157657647782626,0.68918478150371,0.850368390673454
5,1,0,6,1,2,6,144,0.00880792212442002,0.68714894521197,0.890806274688805
5,1,0,6,1,2,6,144,0.122498274368352,0.649489103977879,0.81550537958506
5,1,0,6,1,2,6,144,-0.151500571276157,0.703962268325642,0.853191540333018
5,1,0,6,1,2,6,144,0.102289288104492,0.666622669213543,0.833312788319705
5,1,0,6,1,2,6,144,-0.00552145571255524,0.727964125012175,0.859561165128048
5,1,0,6,1,2,6,144,0.0735824922314286,0.662500171337538,0.806551101396335
5,1,0,6,1,2,6,144,-0.074471736581452,0.682162209598432,0.861011282490915
5,1,0,6,1,2,6,144,0.0741937078384785,0.70294765995777,0.898435448275327
5,1,0,6,1,2,6,144,0.00521706389989065,0.854090841022327,1.01005320254337
5,1,0,6,1,2,6,144,-0.126256138589399,0.71782003718726,0.872717803539389
5,1,0,6,1,2,6,144,0.108773045265508,0.66497625278775,0.804670145568234
5,1,0,6,1,2,6,144,0.0178002167089514,0.664490605502611,0.822750805316076
5,1,0,6,1,2,6,144,0.100545198339531,0.710977001357281,0.861894490123579
5,1,0,6,1,2,6,144,-0.041151548258107,0.664415007829334,0.821416612408351
5,1,0,6,1,2,6,144,-0.00979690778361002,0.69294560228487,0.884655504801153
5,1,0,6,1,2,6,144,-0.0147456186189054,0.69685750917734,0.834097241824148
5,1,0,6,1,2,6,144,0.0276000996957014,0.694106978781456,0.841341266537886
5,1,0,6,1,2,6,144,0.0761935428790858,0.676485217865572,0.815793101032412
5,1,0,6,1,2,6,144,-0.229418512366898,0.83137198301434,1.00506474543261
5,1,0,6,1,2,6,144,0.0646068617209397,0.745971359984462,0.897055264162209
5,1,0,6,1,2,6,144,0.0505822684552368,0.680623438238001,0.865349083697254
5,1,0,6,1,2,6,144,0.0344688419498356,0.708164818280265,0.842468761463728
5,1,0,6,1,2,6,144,0.117690905218527,0.648679472624199,0.812717145952762
5,1,0,6,1,2,6,144,0.0220351400783583,0.670098370278976,0.812974203865652
5,1,0,6,1,2,6,144,0.0474741366633008,0.660790744337496,0.806335689753902
5,1,0,6,1,2,6,144,0.0927372182554429,0.655456656440084,0.799682472778755
5,1,0,6,1,2,6,144,0.0911577700889571,0.676429234655265,0.815663221558945
5,1,0,6,1,2,6,144,-0.097975936913203,0.681511919938972,0.855434850542186
5,1,0,6,1,2,6,144,0.0591796017187187,0.700997571981515,0.845348570362473
5,1,0,6,1,2,6,144,0.00725418590926427,0.72982264913703,0.894339910827307
5,1,0,6,1,2,6,144,-0.244367430841198,0.698288203672373,0.85022799767516
5,1,0,6,1,2,6,144,0.0798536240597649,0.689672095992132,0.823701434836362
5,1,0,6,1,2,6,144,0.00824321926717079,0.747424500042487,0.966228564982973
5,1,0,6,1,2,6,144,0.0919746493810897,0.662747199092022,0.801415372820415
5,1,0,6,1,2,6,144,-0.0274146027001583,0.661236533287507,0.800691422694608
5,1,0,6,1,2,6,144,0.0312943441225362,0.711934666267075,0.900555524106765
5,1,0,6,1,2,6,144,0.0904826391031365,0.68934321439468,0.844534918073595
5,1,0,6,1,2,6,144,-0.011411155467742,0.82553543459348,1.05836304057152
5,1,0,6,1,2,6,144,0.0666023351832026,0.716142735519608,0.854475363722466
5,1,0,6,1,2,6,144,-0.0493219377555939,0.678113401803143,0.850739118733171
5,1,0,6,1,2,6,144,0.078870287187565,0.743900952362296,0.883640765961013
5,1,0,6,1,2,6,144,-0.144337172806083,0.702756907102529,0.883135449894627
5,1,0,6,1,2,6,144,0.184085251150814,0.804729805318689,0.945503642509717
5,1,0,6,1,2,6,144,-0.0524497782180423,0.718214409431039,0.897767603323636
5,1,0,6,1,2,6,144,0.0881235702243151,0.677149056282037,0.813916427775507
5,1,0,6,1,2,6,144,0.117151969118247,0.655137713296053,0.835972762246248
5,1,0,6,1,2,6,144,-0.00252891584020305,0.680635565254588,0.865823939130224
5,1,0,6,1,2,6,144,0.00596981989866357,0.657219889064318,0.801477611270909
5,1,0,6,1,2,6,144,0.0837839410590677,0.756250663069323,0.890446234427737
5,1,0,6,1,2,6,144,-0.208781263181176,0.699204789636843,0.883122300296804
5,1,0,6,1,2,6,144,0.141246189676996,0.725717699508734,0.870933066321132
5,1,0,6,1,2,6,144,-0.0920673764110008,0.667403964521141,0.807464176947158
5,1,0,6,1,2,6,144,0.0819255231406484,0.655527502405112,0.82615774245797
5,1,0,6,1,2,6,144,0.0699963043272747,0.663866487489854,0.807860064434985
5,1,0,6,1,2,6,144,0.0544081864038219,0.688359351200354,0.878180778160757
5,1,0,6,1,2,6,144,-0.0670815130991063,0.746163359491321,0.900537185490909
5,1,0,6,1,2,6,144,0.0216518732549118,0.684102975916656,0.886832919621814
5,1,0,6,1,2,6,144,-0.0712033000819617,0.688642735292508,0.854222005332634
5,1,0,6,1,2,6,144,0.199122553009415,0.636687308847523,0.7863276313153
5,1,0,6,1,2,6,144,-0.158334153251672,0.702299597612716,0.87368567853235
5,1,0,6,1,2,6,144,-0.0765292225925839,0.73815850998598,0.892114527174601
5,1,0,6,1,2,6,144,0.174158104997075,1.04379066190104,1.21370096779663
5,1,0,6,1,2,6,144,-0.0851295230861496,0.691288309703051,0.838355785283334
5,1,0,6,1,2,6,144,-0.0387125390778784,0.703691030909334,0.845590483235991
5,1,0,6,1,2,6,144,-0.00504805014573435,0.73481304715359,0.861993902791413
5,1,0,6,1,2,6,144,-0.0922749982109112,0.740796573368407,0.886984355212278
5,1,0,6,1,2,6,144,0.0539896797976561,0.671313446170012,0.811598853509767
5,1,0,6,1,2,6,144,0.0353916174530591,0.6541884478664,0.811825627768751
5,1,0,6,1,2,6,144,-0.0736871168626277,0.680960833321256,0.822869893823482
5,1,0,6,1,2,6,144,0.0117070822634296,0.673436075406867,0.848912859845733
5,1,0,6,1,2,6,144,0.0208555513561797,0.660587271798501,0.815445852525761
5,1,0,6,1,2,6,144,0.033055047898155,0.686324715469631,0.869549398778362
5,1,0,6,1,2,6,144,-0.174479315763203,0.69324356863708,0.830840247997631
5,1,0,6,1,2,6,144,-0.0152012763607749,0.927982611305616,1.0864596039066
5,1,0,6,1,2,6,144,0.116169001404388,0.653876382115388,0.804543826025465
5,1,0,6,1,2,6,144,-0.0645841377991362,0.701107061856205,0.875341912971014
5,1,0,6,1,2,6,144,0.183286315778371,0.638860871335993,0.784701232829303
5,1,0,6,1,2,6,144,0.101377004101041,0.692576426565004,0.841030100048208
5,1,0,6,1,2,6,144,0.0282305314492211,0.729810460851511,0.929893769394075
5,1,0,6,1,2,6,144,0.124984917875406,0.688109507289426,0.82774900089333
5,1,0,6,1,2,6,144,0.188678451086361,0.659081904371046,0.804158749316416
5,1,0,6,1,2,6,144,-0.127896850885786,0.700934536328404,0.87753466771705
5,1,0,6,1,2,6,144,0.0897579985949706,0.71671333776016,0.853812195624771
5,1,0,6,1,2,6,144,-0.147375852194228,0.71172659888718,0.859699173645938
5,1,0,6,1,2,6,144,0.0881588301381283,0.66485255153212,0.804163793174019
5,1,0,6,1,2,6,144,-0.0104227540328467,0.676939563375281,0.842957627762159
5,1,0,6,1,2,6,144,-0.0148578781703417,1.29678947673245,1.48170270467659
5,1,0,6,1,2,6,144,-0.0316272158001607,0.674102693376334,0.837172220899828
5,1,0,6,1,2,6,144,-0.115812004724989,0.695125162396869,0.859153886684658
5,1,0,6,1,2,6,144,0.0630566531374141,0.717202136718318,0.924586426741576
5,1,0,6,1,2,6,144,0.170776683036833,0.726714114517051,0.868111277040615
5,1,0,6,1,2,6,144,0.0573291979533321,0.679579955674612,0.842265201022377
5,1,0,6,1,2,6,144,-0.109441018835191,0.748975101289395,0.954634836407129
5,1,0,6,1,2,6,144,0.0521591331684859,0.678863250098359,0.868214559193539
5,1,0,6,1,2,6,144,0.0785885865022933,0.698084295119335,0.888121749069848
5,1,0,6,1,2,6,144,-0.107811519584429,0.698569716063986,0.85516906129836
5,1,0,6,1,2,6,144,0.0136148364478801,0.682710872660818,0.840095396725385
5,1,0,6,1,2,6,144,0.0128579411348501,1.08196848659769,1.23966131512124
5,1,0,6,1,2,6,144,-0.0868121337549899,0.767938625537045,0.926796305717168
5,1,0,6,1,2,6,144,0.0871200593900726,0.824110570110535,1.05150461509615
5,1,0,6,1,2,6,144,0.115503815748762,0.678174416130995,0.865882466770251
5,1,0,6,1,2,6,144,0.133419622912528,0.652306093900694,0.834496008597606
5,1,0,6,1,2,6,144,0.109078437926793,0.652717913748539,0.808119038333227
5,1,0,6,1,2,6,144,-0.0769971799043092,0.67359691304851,0.818687023633059
5,1,0,6,1,2,6,144,-0.0947882755049961,0.663499898661188,0.818235026648858
5,1,0,6,1,2,6,144,0.0845602857179649,0.67413922478622,0.86173313796114
5,1,0,6,1,2,6,144,-0.158955471178287,0.803907000742948,0.97283221478345
5,1,0,6,1,2,6,144,-0.0385339634662257,0.766615250643906,0.916462987567171
5,1,0,6,1,2,6,144,0.107758424653296,0.647208260495023,0.828129149846437
5,1,0,6,1,2,6,144,-0.0378265070102979,0.705717059744168,0.845145731508924
5,1,0,6,1,2,6,144,-0.0762465889710629,0.676551242403888,0.83704624745792
5,1,0,6,1,2,6,144,-0.0246466463836459,0.686006175012162,0.821781218164892
5,1,0,6,1,2,6,144,0.0996581928249768,0.650118878355226,0.814881021717226
5,1,0,6,1,2,6,144,0.141659345676032,0.665506452899383,0.813856756767443
5,1,0,6,1,2,6,144,0.0405586009905,0.675110205819254,0.812801221102466
5,1,0,6,1,2,6,144,0.00477167162426345,0.656344184094594,0.818669841681636
5,1,0,6,1,2,6,144,-0.0394258327717253,0.6839115936978,0.851692461757346
5,1,0,6,1,2,6,144,0.0622824142952453,0.851508316824165,1.00740363360612
5,1,0,6,1,2,6,144,0.142284145988117,0.846543883471385,0.990147245997189
5,1,0,6,1,2,6,144,-0.171857561979747,0.852761886493142,1.00625308442207
5,1,0,6,1,2,6,144,0.143628981133146,0.645447505872094,0.804583931048013
5,1,0,6,1,2,6,144,0.178840849032041,0.693196298785275,0.82033615847108
5,1,0,6,1,2,6,144,-0.0261561567054915,0.688095682928301,0.855261658880368
5,1,0,6,1,2,6,144,-0.0734058700882191,0.71308858841904,0.911347215795958
5,1,0,6,1,2,6,144,-0.126484282603359,0.742860568544067,0.884769308620059
5,1,0,6,1,2,6,144,-0.0919947838336307,0.693371459704142,0.833790556103454
5,1,0,6,1,2,6,144,-0.00828461644170161,0.775567509454002,0.982363170836809
5,1,0,6,1,2,6,144,0.136833716902667,0.805854281652657,0.94701496107286
5,1,0,6,1,2,6,144,-0.166092205054095,0.730486561702803,0.889471685185585
5,1,0,6,1,2,6,144,0.000597159034070642,0.661829607462765,0.805144242861573
5,1,0,6,1,2,6,144,-0.0101578656205242,0.725575800809517,0.940803069954349
5,1,0,6,1,2,6,144,-0.0627753935043212,0.685193951831734,0.840493286633715
5,1,0,6,1,2,6,144,0.00878381541543495,0.678885312635489,0.852145752887034
5,1,0,6,1,2,6,144,0.0895989980004981,0.847338617718778,0.998695704672866
5,1,0,6,1,2,6,144,0.0614443955092778,0.664409384309827,0.810691772601596
5,1,0,6,1,2,6,144,-0.00106692013175563,0.733341088265261,0.88716075695725
5,1,0,6,1,2,6,144,-0.0725396305443659,0.680583656964062,0.819623419850488
5,1,0,6,1,2,6,144,0.0244937071466238,0.673279333167449,0.855870609330699
5,1,0,6,1,2,6,144,-0.268194618903923,0.69703107517646,0.869998456141303
5,1,0,6,1,2,6,144,0.0765163743817013,0.648539055246662,0.799920276468708
5,1,0,6,1,2,6,144,0.11908747851792,0.666569165085807,0.843815437796436
5,1,0,6,1,2,6,144,-0.0563694891808487,0.678189512731013,0.834688461903153
5,1,0,6,1,2,6,144,0.0590733937652949,0.774516955099189,1.00295135046339
5,1,0,6,1,2,6,144,0.0982067944931282,0.691976045625781,0.879354256496277
5,1,0,6,1,2,6,144,0.0517636382404153,0.673515597023906,0.818556846739607
5,1,0,6,1,2,6,144,0.0726545165274451,0.803911515757925,0.973780491926371
5,1,0,6,1,2,6,144,0.0340005660561671,0.715489392902794,0.864585748980529
5,1,0,6,1,2,6,144,-0.0713693515355829,0.729627166711397,0.928789524479472
5,1,0,6,1,2,6,144,0.0770707281733322,0.673308180865523,0.833083137704544
5,1,0,6,1,2,6,144,0.0667246453599736,0.763534330661508,0.98869472989892
5,1,0,6,1,2,6,144,-0.263383803810554,0.720341719327819,0.872288478168879
5,1,0,6,1,2,6,144,0.0170370411555534,0.702022713793175,0.871551300909719
5,1,0,6,1,2,6,144,0.00150762197699514,0.659209044655393,0.79700449710611
5,1,0,6,1,2,6,144,-0.0223982598240858,0.679899790930201,0.822348688193423
5,1,0,6,1,2,6,144,0.0439317624487367,0.721862019173026,0.864669264392921
5,1,0,6,1,2,6,144,0.114576459609766,0.651754290122863,0.794936782281966
5,1,0,6,1,2,6,144,-0.0408541681212,0.741133453541918,0.889629668421567
5,1,0,6,1,2,6,144,-0.023429002742596,0.682873428463116,0.849611831342093
5,1,0,6,1,2,6,144,0.111900736448227,0.685445438008764,0.816263833912949
5,1,0,6,1,2,6,144,-0.134310449251242,0.80260481839054,0.953042867935768
5,1,0,6,1,2,6,144,0.0056910946740205,0.825198221739768,0.977821546293901
5,1,0,6,1,2,6,144,0.0735975516385484,0.69217563490171,0.848201111825051
5,1,0,6,1,2,6,144,0.00603356798458269,0.671427529541674,0.829745938439522
5,1,0,6,1,2,6,144,0.0374269039408307,0.716648873101721,0.868263569479657
5,1,0,6,1,2,6,144,0.0199199566506633,0.670261236927394,0.836291700928947
5,1,0,6,1,2,6,144,-0.164977257271902,0.685594310814673,0.822970865136369
5,1,0,6,1,2,6,144,-0.0276452967125779,0.662075108551677,0.846717751443922
5,1,0,6,1,2,6,144,-0.131811779129601,0.714210402789182,0.886423899564493
5,1,0,6,1,2,6,144,-0.16431721517848,0.712206764406202,0.858214592353575
5,1,0,6,1,2,6,144,0.0988699336535621,0.714737657033165,0.854514356510068
5,1,0,6,1,2,6,144,0.0925899769049556,0.701915286126686,0.896144224040595
5,1,0,6,1,2,6,144,0.119577516860202,0.657912611810603,0.81779880345366
5,1,0,6,1,2,6,144,0.168043791320503,0.70529403723907,0.83292386538819
5,1,0,6,1,2,6,144,-0.0987887761108947,0.690230996723359,0.841740537557742
5,1,0,6,1,2,6,144,-0.179801488157649,0.94493256787029,1.11211924951503
5,1,0,6,1,2,6,144,-0.0389564230290166,0.694127707583811,0.869760932561987
5,1,0,6,1,2,6,144,0.0627922679249582,1.03918569333898,1.21098158458124
5,1,0,6,1,2,6,144,0.000333228473407796,0.684632054075395,0.821761845604901
5,1,0,6,1,2,6,144,0.105046308887369,0.650088096646694,0.81441732063535
5,1,0,6,1,2,6,144,0.064339225835949,0.694364247607607,0.907868747025269
5,1,0,6,1,2,6,144,0.178826869038392,0.687335352509044,0.882271436629442
5,1,0,6,1,2,6,144,0.0692722072794181,0.66820441785736,0.803045877270503
5,1,0,6,1,2,6,144,-0.0500978472348013,0.779050284816367,0.924812224370763
5,1,0,6,1,2,6,144,-0.0586484137353062,0.671567632544667,0.807654997481754
5,1,0,6,1,2,6,144,0.137158947573701,0.649986377483289,0.826725138413757
