"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,42,136,0.232646066806684,0.711406492650109,0.894448622089825
5,1,0,6,1,2,42,136,0.260367712312358,0.718039711986148,0.926724369335145
5,1,0,6,1,2,42,136,0.170656875079603,0.76372124950494,0.977127258635894
5,1,0,6,1,2,42,136,0.2922205441459,0.691477657572366,0.916874791719931
5,1,0,6,1,2,42,136,0.325437435664694,0.704362462082677,0.926646566488638
5,1,0,6,1,2,42,136,0.37689110628937,0.685193125951933,0.847981040644951
5,1,0,6,1,2,42,136,0.331385271743035,0.661442281048175,0.882864828533482
5,1,0,6,1,2,42,136,0.310846945103672,0.687254965376931,0.882952591490562
5,1,0,6,1,2,42,136,0.368447456901689,0.670438387160373,0.845051074331947
5,1,0,6,1,2,42,136,0.31241883698179,0.680217197290781,0.894528158939012
5,1,0,6,1,2,42,136,0.313007115488978,0.698968729688128,0.88745496069953
5,1,0,6,1,2,42,136,0.285194568515196,0.725352364376991,0.900647492295353
5,1,0,6,1,2,42,136,0.263732550590217,0.693256022555108,0.891038558692815
5,1,0,6,1,2,42,136,0.30468171970508,0.685890807391555,0.882993256919216
5,1,0,6,1,2,42,136,0.330801439161269,0.687629984783146,0.863852113733209
5,1,0,6,1,2,42,136,0.196088172123926,0.729216246098692,0.921943823414198
5,1,0,6,1,2,42,136,0.228446086864038,0.747795729897736,0.969989599021809
5,1,0,6,1,2,42,136,0.368897150196995,0.693758189141447,0.878872240954024
5,1,0,6,1,2,42,136,0.31724406184817,0.709806720150879,0.876763341806296
5,1,0,6,1,2,42,136,0.324738625412489,0.68792569237821,0.877258938788403
5,1,0,6,1,2,42,136,0.263242825855612,0.711120175116376,0.931464629052003
5,1,0,6,1,2,42,136,0.23017245899639,0.754867386971602,0.966083719998423
5,1,0,6,1,2,42,136,0.211628861446328,0.740581611071824,0.966922930417617
5,1,0,6,1,2,42,136,0.317012054509487,0.701466874188852,0.89937116144093
5,1,0,6,1,2,42,136,0.337617116543804,0.642727888244925,0.859102703376906
5,1,0,6,1,2,42,136,0.228145664211107,0.738765259445514,0.940747176061086
5,1,0,6,1,2,42,136,0.249911213444748,0.748894227772833,0.951007504008962
5,1,0,6,1,2,42,136,0.298192100453621,0.699810557045259,0.889071322505986
5,1,0,6,1,2,42,136,0.309279126396954,0.716121725941522,0.894584113945068
5,1,0,6,1,2,42,136,0.344451582464906,0.723048295673751,0.897886522836058
5,1,0,6,1,2,42,136,0.115018802186043,0.767597764495228,0.963359335386757
5,1,0,6,1,2,42,136,0.259678230498063,0.720392064226664,0.918563700123777
5,1,0,6,1,2,42,136,0.321605328703152,0.656919011451912,0.867565075241172
5,1,0,6,1,2,42,136,0.356526066469785,0.658145590696075,0.863073679651993
5,1,0,6,1,2,42,136,0.341265709563266,0.692646691433058,0.887891108073515
5,1,0,6,1,2,42,136,0.338682191000472,0.714983878471804,0.904904550804928
5,1,0,6,1,2,42,136,0.332922288203338,0.692870740216244,0.864796053879899
5,1,0,6,1,2,42,136,0.247404649999404,0.716784977579581,0.914959544621025
5,1,0,6,1,2,42,136,0.363789674180508,0.6576347406102,0.855145361816312
5,1,0,6,1,2,42,136,0.311229590687732,0.751332376795801,0.939160443830884
5,1,0,6,1,2,42,136,0.249771966107494,0.716654880962662,0.907674408439581
5,1,0,6,1,2,42,136,0.416917804957158,0.660447156475878,0.841608249441918
5,1,0,6,1,2,42,136,0.308858521804843,0.68129088745888,0.86363558701978
5,1,0,6,1,2,42,136,0.278820608039072,0.729066203721861,0.907090102661971
5,1,0,6,1,2,42,136,0.254680035573609,0.713847276118108,0.914205859957046
5,1,0,6,1,2,42,136,0.322879088717693,0.712709539348385,0.906194927551722
5,1,0,6,1,2,42,136,0.436539670021843,0.656743112247534,0.833623333718873
5,1,0,6,1,2,42,136,0.183961062708735,0.699339252440041,0.907667695919187
5,1,0,6,1,2,42,136,0.326189190573703,0.661519436684781,0.866993100236654
5,1,0,6,1,2,42,136,0.368127816261133,0.659886543629887,0.865279017097467
5,1,0,6,1,2,42,136,0.384317896385792,0.65865508873289,0.848201457412752
5,1,0,6,1,2,42,136,0.291355704691058,0.679097049311523,0.87409316470539
5,1,0,6,1,2,42,136,0.374909350989229,0.651257097487202,0.849108638982496
5,1,0,6,1,2,42,136,0.224821028382693,0.746107477039498,0.971687216378111
5,1,0,6,1,2,42,136,0.367024069593205,0.672760240133132,0.856198169236901
5,1,0,6,1,2,42,136,0.326779883058259,0.687525096118317,0.86439987131488
5,1,0,6,1,2,42,136,0.294553068762376,0.671521484262372,0.897222193142924
5,1,0,6,1,2,42,136,0.28720916427934,0.691924936892886,0.904608106776696
5,1,0,6,1,2,42,136,0.205929805084672,0.706799662637625,0.911995020212397
5,1,0,6,1,2,42,136,0.365578169715957,0.702949706024385,0.88583171281376
5,1,0,6,1,2,42,136,0.284853351172462,0.754916718379964,0.94118412541862
5,1,0,6,1,2,42,136,0.274537888095202,0.704114714126947,0.904209629990339
5,1,0,6,1,2,42,136,0.260073071948798,0.736338546930992,0.922855781321911
5,1,0,6,1,2,42,136,0.399160252716548,0.67354136259749,0.864411475254358
5,1,0,6,1,2,42,136,0.291653241777963,0.674546235186845,0.867091901253636
5,1,0,6,1,2,42,136,0.325223316509429,0.718052762285807,0.897041820134879
5,1,0,6,1,2,42,136,0.367328096985447,0.673889131975917,0.862798229431672
5,1,0,6,1,2,42,136,0.281826870988024,0.70924202082363,0.878115166658335
5,1,0,6,1,2,42,136,0.264514848467101,0.73386915094936,0.921102541686017
5,1,0,6,1,2,42,136,0.186694360450127,0.730648101299072,0.92571376966036
5,1,0,6,1,2,42,136,0.275578861078546,0.719742327929652,0.90871357581671
5,1,0,6,1,2,42,136,0.286748117243468,0.714392948181574,0.891988113068421
5,1,0,6,1,2,42,136,0.369942654929982,0.663899154564994,0.863828122924548
5,1,0,6,1,2,42,136,0.309832787436311,0.716507218988836,0.934563655510617
5,1,0,6,1,2,42,136,0.306978763368693,0.709356144957502,0.90822998836329
5,1,0,6,1,2,42,136,0.33186798885236,0.67449520907644,0.856856286213684
5,1,0,6,1,2,42,136,0.354615318690418,0.656494798861167,0.844551904461775
5,1,0,6,1,2,42,136,0.32018464311668,0.704452532724449,0.864793936687259
5,1,0,6,1,2,42,136,0.273021672950416,0.699514805682484,0.901467438018701
5,1,0,6,1,2,42,136,0.314697244378341,0.733661252352461,0.916779097286029
5,1,0,6,1,2,42,136,0.329696501384488,0.691028168266294,0.869457698159045
5,1,0,6,1,2,42,136,0.320082223946696,0.674677403370802,0.877705634147148
5,1,0,6,1,2,42,136,0.376404970824259,0.674296820132153,0.845374393328142
5,1,0,6,1,2,42,136,0.239546460099721,0.722405440071457,0.910183301699725
5,1,0,6,1,2,42,136,0.266163405133533,0.709067833126511,0.892620025991007
5,1,0,6,1,2,42,136,0.39000354639846,0.649870603008501,0.849336948214449
5,1,0,6,1,2,42,136,0.426045679433855,0.665494078992198,0.827791343797033
5,1,0,6,1,2,42,136,0.393528614843278,0.659867828497208,0.831682738053746
5,1,0,6,1,2,42,136,0.401304296374507,0.67934039236675,0.869054430312831
5,1,0,6,1,2,42,136,0.323622385132464,0.713446484654229,0.888759944610008
5,1,0,6,1,2,42,136,0.383846974039836,0.696105482311552,0.874008697942484
5,1,0,6,1,2,42,136,0.387414026595949,0.65899919604825,0.852958629499237
5,1,0,6,1,2,42,136,0.376607923223797,0.673653080259312,0.867088312830795
5,1,0,6,1,2,42,136,0.278856655293221,0.721770856028484,0.960531644756902
5,1,0,6,1,2,42,136,0.319977996957704,0.670428624474847,0.886502553531794
5,1,0,6,1,2,42,136,0.219677460365151,0.790468655613017,1.01734090031265
5,1,0,6,1,2,42,136,0.333144621910254,0.703473582360026,0.880085532457794
5,1,0,6,1,2,42,136,0.332737002079828,0.670278385947606,0.862179471330441
5,1,0,6,1,2,42,136,0.225844307879635,0.698721299298449,0.886265231921857
5,1,0,6,1,2,42,136,0.265465149944467,0.784207311161077,1.00675415088911
5,1,0,6,1,2,42,136,0.184226716185388,0.750900934929115,0.913660351597059
5,1,0,6,1,2,42,136,0.264401691324164,0.742727988759019,0.964280887381118
5,1,0,6,1,2,42,136,0.139417753476183,0.756783445065062,0.942427017581602
5,1,0,6,1,2,42,136,0.176408381991632,0.783716169516163,1.02674921899108
5,1,0,6,1,2,42,136,0.364157024275181,0.645010852855241,0.854466545107826
5,1,0,6,1,2,42,136,0.338465484074152,0.684753271113019,0.876083193304542
5,1,0,6,1,2,42,136,0.301659657811225,0.730025021905012,0.906580934273751
5,1,0,6,1,2,42,136,0.135152724563552,0.715647707048586,0.921635379297371
5,1,0,6,1,2,42,136,0.400391363670897,0.648101130763925,0.834099823223697
5,1,0,6,1,2,42,136,0.395864152768727,0.693627704446009,0.846113541232048
5,1,0,6,1,2,42,136,0.258522825089352,0.773275333837971,0.973810984717606
5,1,0,6,1,2,42,136,0.341106887643844,0.667441554531983,0.868760814876718
5,1,0,6,1,2,42,136,0.311036679818834,0.758518724511934,0.931984857685955
5,1,0,6,1,2,42,136,0.390431307893136,0.647126559672355,0.844554266432209
5,1,0,6,1,2,42,136,0.314592047662903,0.701038310623375,0.875346739879699
5,1,0,6,1,2,42,136,0.36453390079443,0.689584396835116,0.863250062503687
5,1,0,6,1,2,42,136,0.337484952597181,0.696101975697718,0.873659559685964
5,1,0,6,1,2,42,136,0.340933764595722,0.722896778365446,0.9206298901315
5,1,0,6,1,2,42,136,0.298895853366435,0.685024202553813,0.888744174016865
5,1,0,6,1,2,42,136,0.392986393107341,0.626547315028085,0.840401092925119
5,1,0,6,1,2,42,136,0.238278731405158,0.739256857599212,0.921318126832417
5,1,0,6,1,2,42,136,0.113027854489439,0.749639996859335,0.939856529730709
5,1,0,6,1,2,42,136,0.36503282172041,0.68653679438418,0.87474573750783
5,1,0,6,1,2,42,136,0.32881484302,0.704316829102847,0.914920235835117
5,1,0,6,1,2,42,136,0.136303510476882,0.775546790588889,1.01566966771349
5,1,0,6,1,2,42,136,0.368856988374198,0.707132437643998,0.890227089984612
5,1,0,6,1,2,42,136,0.270204223715149,0.733967595139159,0.910882636246073
5,1,0,6,1,2,42,136,0.27735825151632,0.736966341100509,0.941917840236996
5,1,0,6,1,2,42,136,0.288641216558134,0.726990070367703,0.921984820132542
5,1,0,6,1,2,42,136,0.290541352294643,0.692505503397359,0.88854050656361
5,1,0,6,1,2,42,136,0.399300865700153,0.662397130960353,0.846166995705279
5,1,0,6,1,2,42,136,0.233225345612839,0.697116953074831,0.929455447697376
5,1,0,6,1,2,42,136,0.119692812154058,0.753025540453401,1.01362416111138
5,1,0,6,1,2,42,136,0.197146243163215,0.707710707556774,0.904199665481053
5,1,0,6,1,2,42,136,0.290702526531262,0.688996547793631,0.891862319892995
5,1,0,6,1,2,42,136,0.310246495695988,0.737277841418634,0.921387475283941
5,1,0,6,1,2,42,136,0.438043092500749,0.641180403701544,0.810712370053867
5,1,0,6,1,2,42,136,0.171990981996806,0.724450112318819,0.932899325455184
5,1,0,6,1,2,42,136,0.287290179389326,0.681661339143469,0.889766653613069
5,1,0,6,1,2,42,136,0.310838075835108,0.758074253134852,0.970195678105973
5,1,0,6,1,2,42,136,0.374921875217058,0.659676720551885,0.843848715727416
5,1,0,6,1,2,42,136,0.260811391840317,0.696963645740525,0.914580123543802
5,1,0,6,1,2,42,136,0.263710352075369,0.716220220203809,0.888076327860007
5,1,0,6,1,2,42,136,0.353558223993881,0.675491831743949,0.888661944393546
5,1,0,6,1,2,42,136,0.241842029060191,0.693508943418003,0.904290196732099
5,1,0,6,1,2,42,136,0.198903789406663,0.768694284107444,0.9897959846925
5,1,0,6,1,2,42,136,0.220977200028432,0.722273491360966,0.905798062160717
5,1,0,6,1,2,42,136,0.3419630120777,0.69262444405397,0.894323663737864
5,1,0,6,1,2,42,136,0.350647898600434,0.686445961925855,0.864327981059497
5,1,0,6,1,2,42,136,0.368998122361985,0.653356157179251,0.844274642351325
5,1,0,6,1,2,42,136,0.294171464595369,0.693310951479943,0.908347529001927
5,1,0,6,1,2,42,136,0.26049254439632,0.776113968103947,1.01376098371448
5,1,0,6,1,2,42,136,0.30187776812692,0.701144030286665,0.882054859585486
5,1,0,6,1,2,42,136,0.306245706377521,0.782978373746115,0.983227691545879
5,1,0,6,1,2,42,136,0.231769397590003,0.725111977830315,0.948840664197509
5,1,0,6,1,2,42,136,0.337293353514571,0.729961229283953,0.922005907650522
5,1,0,6,1,2,42,136,0.353597446733263,0.699312497895108,0.866971153618489
5,1,0,6,1,2,42,136,0.37893713891446,0.699899650702476,0.893800238907837
5,1,0,6,1,2,42,136,0.326021076754516,0.689248930185189,0.863718110942103
5,1,0,6,1,2,42,136,0.313260502741611,0.726200836489796,0.894524674572412
5,1,0,6,1,2,42,136,0.255044331274682,0.711937709299193,0.938204949182899
5,1,0,6,1,2,42,136,0.339818479410932,0.685292271943502,0.867421027598934
5,1,0,6,1,2,42,136,0.378820902759783,0.641409246242271,0.848220177071637
5,1,0,6,1,2,42,136,0.328811202969933,0.710388469394759,0.938856642071784
5,1,0,6,1,2,42,136,0.308269830207958,0.726022541539792,0.926442151390422
5,1,0,6,1,2,42,136,0.289746312306486,0.719294383243455,0.903034198060438
5,1,0,6,1,2,42,136,0.20701421262693,0.711045385887831,0.952112607348629
5,1,0,6,1,2,42,136,0.353749338096844,0.725364818463027,0.918124353279705
5,1,0,6,1,2,42,136,0.364956575472314,0.655799970423957,0.854802679042241
5,1,0,6,1,2,42,136,0.279398071844781,0.65881892556365,0.872981857165291
5,1,0,6,1,2,42,136,0.378835094163781,0.723373570885726,0.931596339328775
5,1,0,6,1,2,42,136,0.370387034611948,0.699278337636279,0.870432941963071
5,1,0,6,1,2,42,136,0.332328040730987,0.691764559417061,0.902940558120536
5,1,0,6,1,2,42,136,0.246231721450066,0.722275530098021,0.943092396549033
5,1,0,6,1,2,42,136,0.365710614155335,0.692667514832991,0.866213460293349
5,1,0,6,1,2,42,136,0.201298689911785,0.734352183331543,0.919135796534646
5,1,0,6,1,2,42,136,0.3118198062735,0.696475875662945,0.894086874459041
5,1,0,6,1,2,42,136,0.193503135088776,0.705894660259171,0.945987034452007
5,1,0,6,1,2,42,136,0.268210136176822,0.776451048852049,0.945294378925445
5,1,0,6,1,2,42,136,0.306695642992942,0.686238616586751,0.868102366684635
5,1,0,6,1,2,42,136,0.309051000592129,0.718896938429325,0.894985849457516
5,1,0,6,1,2,42,136,0.35586618480958,0.679469285370706,0.860127682978003
5,1,0,6,1,2,42,136,0.362228051023872,0.677176808611137,0.873910058049587
5,1,0,6,1,2,42,136,0.338970645832192,0.748254898515268,0.960861363683505
5,1,0,6,1,2,42,136,0.312611491849229,0.721095001007186,0.891252147452551
5,1,0,6,1,2,42,136,0.2683768500226,0.722982920381576,0.947457204731717
5,1,0,6,1,2,42,136,0.295541460501675,0.672279060184958,0.874856167822881
5,1,0,6,1,2,42,136,0.340341317380578,0.671475212868139,0.863045842070209
5,1,0,6,1,2,42,136,0.386438994210296,0.682796555206188,0.863414480411686
5,1,0,6,1,2,42,136,0.320502213712221,0.696627032396574,0.882743949114955
5,1,0,6,1,2,42,136,0.286421626524935,0.716446616767608,0.903420875107448
5,1,0,6,1,2,42,136,0.275892706325634,0.730751017690261,0.94064082167327
5,1,0,6,1,2,42,136,0.372113108004708,0.712212810546415,0.87827196787445
5,1,0,6,1,2,42,136,0.264244274606509,0.721405119446593,0.941817837612665
5,1,0,6,1,2,42,136,0.308188741225792,0.713774333533826,0.90584962530388
5,1,0,6,1,2,42,136,0.0994102252420427,0.792390146268667,1.01569689770265
5,1,0,6,1,2,42,136,0.31058583010689,0.694080604964663,0.900840681798129
5,1,0,6,1,2,42,136,0.250523205354816,0.734915556027808,0.927516173088258
5,1,0,6,1,2,42,136,0.320782862030124,0.676172468217822,0.882190128368802
5,1,0,6,1,2,42,136,0.321058998993688,0.691590070456701,0.89328408768315
5,1,0,6,1,2,42,136,0.331104284223184,0.668376210193866,0.868702263537652
5,1,0,6,1,2,42,136,0.306879311542244,0.695679268275844,0.873233992271131
5,1,0,6,1,2,42,136,0.267549318005216,0.707025497236889,0.887516011114075
5,1,0,6,1,2,42,136,0.357028333947234,0.698820600642076,0.886703517407073
5,1,0,6,1,2,42,136,0.315008629610342,0.716211898211708,0.880890879137773
5,1,0,6,1,2,42,136,0.318625978759846,0.692471001551301,0.868890407535497
5,1,0,6,1,2,42,136,0.309097838132683,0.706433642989737,0.911043261846204
5,1,0,6,1,2,42,136,0.27290734042683,0.713023415139046,0.922941202497475
5,1,0,6,1,2,42,136,0.287583757623088,0.727618349034282,0.9606309823818
5,1,0,6,1,2,42,136,0.347213296293214,0.667284371471308,0.869449961542774
5,1,0,6,1,2,42,136,0.294497766069088,0.708383034959966,0.882612138321488
5,1,0,6,1,2,42,136,0.238749727306352,0.708908425544012,0.90989298909343
5,1,0,6,1,2,42,136,0.374050837634407,0.693743302693486,0.869982918211722
5,1,0,6,1,2,42,136,0.197099640850827,0.763383545813651,0.967664810213249
5,1,0,6,1,2,42,136,0.288671095044451,0.698823232076148,0.904963244739889
5,1,0,6,1,2,42,136,0.277822901326563,0.722708476823945,0.92005488156861
5,1,0,6,1,2,42,136,0.326300231550533,0.704380371530686,0.873078797039359
5,1,0,6,1,2,42,136,0.284544468457609,0.693983526563098,0.902133652331289
5,1,0,6,1,2,42,136,0.242613258784254,0.741839972381269,0.922118467349177
5,1,0,6,1,2,42,136,0.262428518048633,0.724033276173546,0.917711187672242
5,1,0,6,1,2,42,136,0.223920732676866,0.724613545712168,0.928411417483593
5,1,0,6,1,2,42,136,0.399175155280099,0.654776049975165,0.862925058531681
5,1,0,6,1,2,42,136,0.398622891483991,0.637295200799291,0.846004629653896
5,1,0,6,1,2,42,136,0.365451823660967,0.661856396960794,0.857106597681143
5,1,0,6,1,2,42,136,0.329405800450165,0.711158318847649,0.88184894597832
5,1,0,6,1,2,42,136,0.130398315505003,0.749894980197033,0.959659145036351
5,1,0,6,1,2,42,136,0.213958326853294,0.702166727520972,0.933185672181399
5,1,0,6,1,2,42,136,0.356945618997925,0.66609796087998,0.874086383635877
5,1,0,6,1,2,42,136,0.39436016969821,0.658810373673985,0.836116874441785
5,1,0,6,1,2,42,136,0.318403412008228,0.719828953791567,0.877746111094187
5,1,0,6,1,2,42,136,0.272530466555766,0.735967824759831,0.915255540917568
5,1,0,6,1,2,42,136,0.37137438716295,0.682213408742411,0.870795678992598
5,1,0,6,1,2,42,136,0.375572442295935,0.663349072089142,0.868618897813662
5,1,0,6,1,2,42,136,0.185843830165462,0.755361313680991,0.972301557233747
5,1,0,6,1,2,42,136,0.391250837329563,0.671007444267404,0.842050109896057
5,1,0,6,1,2,42,136,0.171674220289495,0.715497380255539,0.941350894482651
5,1,0,6,1,2,42,136,0.249384129416991,0.721883767795629,0.925999640586676
5,1,0,6,1,2,42,136,0.288384949010416,0.70108220000228,0.893450345971306
5,1,0,6,1,2,42,136,0.286807494670005,0.712688443027803,0.901369578375783
5,1,0,6,1,2,42,136,0.348549060049351,0.687465317447864,0.866597588257126
5,1,0,6,1,2,42,136,0.432442958582151,0.666735344209944,0.822679071346959
5,1,0,6,1,2,42,136,0.196822606055468,0.681667998425589,0.911717915954381
5,1,0,6,1,2,42,136,0.440831547419064,0.623541417409347,0.814051657833401
5,1,0,6,1,2,42,136,0.289733286907022,0.707132096439183,0.936353552991272
5,1,0,6,1,2,42,136,0.393445528259365,0.67807349737177,0.864985935576915
5,1,0,6,1,2,42,136,0.255366268342573,0.707436284615753,0.888147202164018
5,1,0,6,1,2,42,136,0.183840313515252,0.716550430662007,0.950384698550963
5,1,0,6,1,2,42,136,0.271888347398358,0.68892576353889,0.883335875488348
5,1,0,6,1,2,42,136,0.255547128822468,0.678955523161772,0.895953565835108
5,1,0,6,1,2,42,136,0.38162815093112,0.674901230058536,0.852528050557729
5,1,0,6,1,2,42,136,0.261193809022872,0.69695197628876,0.911479627280547
5,1,0,6,1,2,42,136,0.254643150970747,0.708861297820383,0.890142101674412
5,1,0,6,1,2,42,136,0.343570489838539,0.716985496998278,0.88214010342333
5,1,0,6,1,2,42,136,0.227119036205407,0.724241095348349,0.917057694576214
5,1,0,6,1,2,42,136,0.281824575000683,0.692614905435619,0.908104231418136
5,1,0,6,1,2,42,136,0.308871241575114,0.688660333340006,0.870727337418233
5,1,0,6,1,2,42,136,0.225927540591396,0.717650276913598,0.954193040373693
5,1,0,6,1,2,42,136,0.244364324876037,0.741504099316672,0.957239892761592
5,1,0,6,1,2,42,136,0.230833009642268,0.72405645663814,0.958467302456846
5,1,0,6,1,2,42,136,0.310466367426221,0.688943163344355,0.900144398980252
5,1,0,6,1,2,42,136,0.389836048112849,0.65467558821275,0.843171849655603
5,1,0,6,1,2,42,136,0.301796317978653,0.701907955171019,0.8834916417356
5,1,0,6,1,2,42,136,0.31227227722093,0.718765405530176,0.918493639800261
5,1,0,6,1,2,42,136,0.380382322911946,0.683675259770035,0.87608695434266
5,1,0,6,1,2,42,136,0.371210183818025,0.656235518649488,0.841433354925999
5,1,0,6,1,2,42,136,0.359899389455196,0.712878644113838,0.879610543965896
5,1,0,6,1,2,42,136,0.275157757131599,0.680897968432759,0.871994653451195
5,1,0,6,1,2,42,136,0.30229671426139,0.784528221405063,0.970461236289591
5,1,0,6,1,2,42,136,0.373460555731458,0.651673770962784,0.847143224229981
5,1,0,6,1,2,42,136,0.315493282756357,0.699479300211419,0.887611524238844
5,1,0,6,1,2,42,136,0.343648052082288,0.686495642780809,0.876238285249857
5,1,0,6,1,2,42,136,0.316193848619372,0.698464012951528,0.876187439530438
