"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
4,1,0,5,1,2,20,168,0.182792769542587,0.811022783324787,0.972552346100851
4,1,0,5,1,2,20,168,0.0735669550059209,0.799627133461148,0.975431875370599
4,1,0,5,1,2,20,168,0.0643972204954195,0.904435543333903,1.12604339140859
4,1,0,5,1,2,20,168,0.0597491305934261,0.815459171605353,1.01896033214215
4,1,0,5,1,2,20,168,0.129045740999603,0.808631232299832,1.00904747203341
4,1,0,5,1,2,20,168,0.146911555388162,0.806302199436943,0.982575749950957
4,1,0,5,1,2,20,168,0.0755393238076212,0.798358502838332,0.994300890663213
4,1,0,5,1,2,20,168,0.0768254736135416,0.790015630699964,0.997202929627045
4,1,0,5,1,2,20,168,0.110790710340744,0.799837219886747,0.987779990593061
4,1,0,5,1,2,20,168,0.102240599279258,0.81319171661561,1.00502708896127
4,1,0,5,1,2,20,168,-0.00979187903811029,0.89565314935062,1.12063999973162
4,1,0,5,1,2,20,168,0.158146405083715,0.932151423938971,1.14256591466637
4,1,0,5,1,2,20,168,0.0690579047154376,0.844208667856236,1.03896147184953
4,1,0,5,1,2,20,168,0.134799263719002,0.815681693089083,1.0486878938068
4,1,0,5,1,2,20,168,0.161348311281714,0.851964758565196,1.02410805779484
4,1,0,5,1,2,20,168,0.138134723054214,0.788838113302103,0.995280937169372
4,1,0,5,1,2,20,168,0.196040741366966,0.81125365868818,1.01647565944545
4,1,0,5,1,2,20,168,-0.0510055581385093,0.793809648252014,0.992960750206985
4,1,0,5,1,2,20,168,0.112126405875598,0.790190681220553,0.985560928278426
4,1,0,5,1,2,20,168,0.0535594541372217,0.806908352250621,1.02652626115212
4,1,0,5,1,2,20,168,0.173983552201711,0.770971486194168,0.960418360802503
4,1,0,5,1,2,20,168,0.159817756990377,0.842034914879485,1.05017011339111
4,1,0,5,1,2,20,168,0.242652673428387,0.761146804762549,0.95811738393263
4,1,0,5,1,2,20,168,0.172069279172411,0.801471103752285,1.00857861118226
4,1,0,5,1,2,20,168,0.158838946638228,0.792873933832519,1.00271456585962
4,1,0,5,1,2,20,168,0.149128413808582,0.795406850292317,0.972483746361559
4,1,0,5,1,2,20,168,0.157809328469428,0.774653964320532,0.970261161385599
4,1,0,5,1,2,20,168,0.140451084985391,0.839053187042903,1.0411013325124
4,1,0,5,1,2,20,168,0.0721154745289844,0.782992945994577,0.971459177907028
4,1,0,5,1,2,20,168,0.238521839703922,0.761275091736894,0.95599434612944
4,1,0,5,1,2,20,168,0.132791504346456,0.828816123649516,1.02852995995591
4,1,0,5,1,2,20,168,0.185878690865183,0.769535771497637,0.979930512167003
4,1,0,5,1,2,20,168,0.0633331256936574,0.871430726895345,1.05310999255967
4,1,0,5,1,2,20,168,0.28700963493601,0.757213493852087,0.939233212397616
4,1,0,5,1,2,20,168,0.0556526613433423,0.804917503957732,1.02251728222582
4,1,0,5,1,2,20,168,0.219912834092073,0.752481195421909,0.945135427421491
4,1,0,5,1,2,20,168,0.185480724976162,0.81613614577382,1.02799918902099
4,1,0,5,1,2,20,168,0.200223567977513,0.788455251640553,0.993427945885174
4,1,0,5,1,2,20,168,0.186387919702457,0.869885673931465,1.08847234536652
4,1,0,5,1,2,20,168,0.0710107852021001,0.782366695771994,0.998752573750674
4,1,0,5,1,2,20,168,0.102613197559309,0.753688050066148,0.972013113333699
4,1,0,5,1,2,20,168,0.0510020532619783,0.800407883644155,1.00066999987188
4,1,0,5,1,2,20,168,0.0907464694772338,0.802572268222049,1.02758100828611
4,1,0,5,1,2,20,168,0.00227230645435476,0.826291687621842,1.02372951836638
4,1,0,5,1,2,20,168,0.137502667521489,0.760224145640634,0.982934081225042
4,1,0,5,1,2,20,168,0.00418447551041148,0.854450124468847,1.04645980279227
4,1,0,5,1,2,20,168,0.220027993576976,0.788170886943782,0.9767622187268
4,1,0,5,1,2,20,168,0.0918969998945069,0.789284186849417,1.01096445422192
4,1,0,5,1,2,20,168,0.118932678305027,0.769105600470033,0.974062303094299
4,1,0,5,1,2,20,168,0.157409580363625,0.797216250675424,0.971532491213132
4,1,0,5,1,2,20,168,0.174144975717664,0.795400796879883,0.988552700288787
4,1,0,5,1,2,20,168,0.184267585892857,0.732365525634201,0.92826998031281
4,1,0,5,1,2,20,168,0.199530099448029,0.817037210314521,0.995862177213359
4,1,0,5,1,2,20,168,0.205292615953587,0.72885399042102,0.931740762790032
4,1,0,5,1,2,20,168,-0.0100950398564131,0.835545491321531,1.0518026551895
4,1,0,5,1,2,20,168,0.156220585400974,0.819655664211363,1.00093871660329
4,1,0,5,1,2,20,168,0.224871163663242,0.737220241476993,0.914446925416235
4,1,0,5,1,2,20,168,-0.0556627103893547,0.804969974014791,1.02018000262934
4,1,0,5,1,2,20,168,0.259412311795841,0.734483639808127,0.938676168703382
4,1,0,5,1,2,20,168,-0.115887751350584,0.945352317590057,1.15192232761066
4,1,0,5,1,2,20,168,0.118066020150144,0.78926045675226,0.995520790229116
4,1,0,5,1,2,20,168,0.0817135409008768,0.788130722759413,1.00959909416205
4,1,0,5,1,2,20,168,0.056481212014437,0.884603968454346,1.11024754482507
4,1,0,5,1,2,20,168,0.171808281251313,0.782702705287257,0.98287703385497
4,1,0,5,1,2,20,168,0.106271497765673,0.821316327229928,1.01955483798783
4,1,0,5,1,2,20,168,0.178615758070165,0.79735681495254,1.02131828799579
4,1,0,5,1,2,20,168,0.139066850044924,0.760423436631342,0.954288892026082
4,1,0,5,1,2,20,168,0.14725504463399,0.792401716594679,1.00264403105779
4,1,0,5,1,2,20,168,0.212823167889099,0.816310713296946,0.995301201632837
4,1,0,5,1,2,20,168,0.123138168937731,0.800651415923981,1.01134201952081
4,1,0,5,1,2,20,168,0.175252011445732,0.788789931902961,0.981524972335113
4,1,0,5,1,2,20,168,0.232400630626802,0.752938024440369,0.935827665663473
4,1,0,5,1,2,20,168,0.0934367290130665,0.856557125247507,1.02796175944084
4,1,0,5,1,2,20,168,0.124454053268211,0.760001248102638,0.953014336441065
4,1,0,5,1,2,20,168,0.0871009877113717,0.826263247667402,1.02192293110057
4,1,0,5,1,2,20,168,0.25450679720969,0.741980490529287,0.919204964735272
4,1,0,5,1,2,20,168,0.016842713055838,0.882230284667393,1.09119257185719
4,1,0,5,1,2,20,168,-0.0295056064865426,0.867136437078618,1.07992432438098
4,1,0,5,1,2,20,168,-0.11120315209916,0.848961095370856,1.05649747716138
4,1,0,5,1,2,20,168,0.10485858176195,0.885986397557448,1.07783189053083
4,1,0,5,1,2,20,168,0.190334028683961,0.755173503481294,0.963400550596921
4,1,0,5,1,2,20,168,0.205603764255578,0.800259096433724,1.01823605044792
4,1,0,5,1,2,20,168,0.17543559432776,0.765669473281296,0.964116090965805
4,1,0,5,1,2,20,168,0.251290511317708,0.737435617103875,0.927264924224381
4,1,0,5,1,2,20,168,0.254000917045723,0.734498143740382,0.937409823622682
4,1,0,5,1,2,20,168,0.112314711569463,0.762004340057976,0.959104145829486
4,1,0,5,1,2,20,168,0.127258640248189,0.787599081478603,0.982016016604637
4,1,0,5,1,2,20,168,0.210546782583327,0.75194513890278,0.925574960302166
4,1,0,5,1,2,20,168,0.284893514970603,0.748162441518704,0.942587319089926
4,1,0,5,1,2,20,168,0.188322118313546,0.811957199415665,1.02895593645527
4,1,0,5,1,2,20,168,0.0818849629467625,0.917808990011051,1.16227799782713
4,1,0,5,1,2,20,168,0.0155064942240559,0.877352917677072,1.0732461378556
4,1,0,5,1,2,20,168,0.11712840501718,0.751074370688001,0.966070966133507
4,1,0,5,1,2,20,168,0.15964447363563,0.797007875496508,0.992374018216216
4,1,0,5,1,2,20,168,0.0546544073181892,0.782984577857501,0.991615315428131
4,1,0,5,1,2,20,168,0.0638435578138154,0.789076192036525,0.992285732073351
4,1,0,5,1,2,20,168,0.0943986474863001,0.836996366928279,1.03015197610603
4,1,0,5,1,2,20,168,0.0460128176357161,0.795386044855709,0.996397555087384
4,1,0,5,1,2,20,168,0.212163098132892,0.80723822050701,0.995777360655355
4,1,0,5,1,2,20,168,0.110909388523543,0.786010960568163,0.99712328103283
4,1,0,5,1,2,20,168,0.219924554683812,0.736143613674673,0.936078530586893
4,1,0,5,1,2,20,168,0.206397487099418,0.795714005312465,1.00612729703349
4,1,0,5,1,2,20,168,0.191734787512733,0.772987758845363,0.985330052834251
4,1,0,5,1,2,20,168,0.0856736908298762,0.746630283132219,0.963841102411261
4,1,0,5,1,2,20,168,0.0612682005015042,0.867904681436944,1.08141394258577
4,1,0,5,1,2,20,168,0.0909698954934916,0.826995165751614,1.00824816943529
4,1,0,5,1,2,20,168,0.114982637631601,0.82634386124918,0.983869733648136
4,1,0,5,1,2,20,168,0.121133676575427,0.82567469003435,1.02512375915541
4,1,0,5,1,2,20,168,-0.00296282903180143,0.865335814956305,1.05209535406799
4,1,0,5,1,2,20,168,0.140958778910736,0.80556200730283,0.990125502738567
4,1,0,5,1,2,20,168,0.00406543333702407,0.801417556584753,0.991496070691059
4,1,0,5,1,2,20,168,0.0776644047305361,0.900540364525868,1.13982986983752
4,1,0,5,1,2,20,168,0.197779705203424,0.790664341753536,0.972719872421913
4,1,0,5,1,2,20,168,0.234656406885942,0.736768309360227,0.95664389687146
4,1,0,5,1,2,20,168,0.091099173141176,0.787355844331581,0.999942187554283
4,1,0,5,1,2,20,168,0.207447659258843,0.758138317738533,0.958992559739368
4,1,0,5,1,2,20,168,0.263886186475084,0.792315459443376,0.977179821706086
4,1,0,5,1,2,20,168,0.23606031539286,0.742066585177688,0.921668760362583
4,1,0,5,1,2,20,168,0.109101040576812,0.866132114103864,1.04033050591701
4,1,0,5,1,2,20,168,0.0364090800075231,0.831141454045879,1.03193234597811
4,1,0,5,1,2,20,168,0.0969791807481458,0.860361477910971,1.07859035035234
4,1,0,5,1,2,20,168,-0.0615553555554632,0.847158588801935,1.06908832973558
4,1,0,5,1,2,20,168,0.162358445085958,0.799977340119131,1.00944406092863
4,1,0,5,1,2,20,168,0.231836230511318,0.766060309238046,0.948378065461462
4,1,0,5,1,2,20,168,0.0944843731884152,0.80072970663429,1.01518939977473
4,1,0,5,1,2,20,168,0.226217609028406,0.747744462374172,0.964836799280099
4,1,0,5,1,2,20,168,0.191471873709077,0.795283736824596,0.983380038891346
4,1,0,5,1,2,20,168,0.146214713056121,0.76509542340666,0.953337563514084
4,1,0,5,1,2,20,168,0.089994076213858,0.870118584897999,1.06832393374557
4,1,0,5,1,2,20,168,0.0969719858559296,0.791285912828663,0.984067602219707
4,1,0,5,1,2,20,168,0.211567735932252,0.771426173755974,0.972370784169731
4,1,0,5,1,2,20,168,0.143357735078101,0.767760339867739,0.973734600951819
4,1,0,5,1,2,20,168,0.102698148089723,0.761404586041128,0.969224559299349
4,1,0,5,1,2,20,168,0.190052026769283,0.838115331498303,1.06560397689598
4,1,0,5,1,2,20,168,0.154417494217394,0.821543389773864,1.03977746710286
4,1,0,5,1,2,20,168,0.137704945725651,0.809532250549657,1.01227766457525
4,1,0,5,1,2,20,168,0.238002904180042,0.726920665213849,0.915238807487682
4,1,0,5,1,2,20,168,0.100826980528071,0.864151054302772,1.08534535724759
4,1,0,5,1,2,20,168,0.186682615705559,0.772533940125672,0.97298802970544
4,1,0,5,1,2,20,168,0.0487953017989845,0.803287463259566,1.02664330643277
4,1,0,5,1,2,20,168,0.207496135189057,0.815683428602769,1.03170341725709
4,1,0,5,1,2,20,168,0.139824135786299,0.764227192357756,0.943831430469982
4,1,0,5,1,2,20,168,0.0367126343363958,0.820810133496471,1.01052637855903
4,1,0,5,1,2,20,168,-0.16116473432192,0.829987831203103,1.03275363987354
4,1,0,5,1,2,20,168,0.0155949750979416,0.910058166248222,1.15006808658337
4,1,0,5,1,2,20,168,0.224222916133206,0.773416563238621,0.962875135100037
4,1,0,5,1,2,20,168,0.236210010598349,0.894767440474597,1.11608395293079
4,1,0,5,1,2,20,168,0.0483745069790894,0.891936337093679,1.08210660252818
4,1,0,5,1,2,20,168,0.14618096535296,0.796312461073154,0.993489819059741
4,1,0,5,1,2,20,168,-0.0322031889450026,0.826173552447467,1.02174847844701
4,1,0,5,1,2,20,168,0.178121121293001,0.775027504653441,0.971547555578727
4,1,0,5,1,2,20,168,0.0656793063036518,0.802734960523556,1.00455927323542
4,1,0,5,1,2,20,168,0.120063301183951,0.789991683098028,0.979488043826959
4,1,0,5,1,2,20,168,0.0614313332518378,0.83050949962631,1.04911015324612
4,1,0,5,1,2,20,168,0.127977382767917,0.77084721347993,0.96030769757398
4,1,0,5,1,2,20,168,0.118748016597809,0.760143595753041,0.956830478931552
4,1,0,5,1,2,20,168,0.0237765809821373,0.889051665136152,1.1126696132682
4,1,0,5,1,2,20,168,0.187239676437007,0.876061508146029,1.06436785745962
4,1,0,5,1,2,20,168,0.108251346658932,0.805632146151221,1.01867308068046
4,1,0,5,1,2,20,168,0.118422379019054,0.80126609808694,1.01368171253039
4,1,0,5,1,2,20,168,0.0709279897127366,0.85569248139187,1.08478341616768
4,1,0,5,1,2,20,168,0.0620339650373808,0.835272224327131,1.01117748483805
4,1,0,5,1,2,20,168,0.184145137491636,0.751894314718559,0.940404199066086
4,1,0,5,1,2,20,168,0.223169362446972,0.746203138049777,0.950818847472087
4,1,0,5,1,2,20,168,0.172321433798397,0.751397592832178,0.94328641399672
4,1,0,5,1,2,20,168,0.078598630751547,0.811028011855168,0.999039387830206
4,1,0,5,1,2,20,168,0.11673654662961,0.852344305227556,1.08298244264857
4,1,0,5,1,2,20,168,0.00765379406129385,0.867143080597482,1.07062794937253
4,1,0,5,1,2,20,168,0.043897435650941,0.829681403237337,1.03284781563067
4,1,0,5,1,2,20,168,0.189126164828267,0.809481656910437,1.02889919435238
4,1,0,5,1,2,20,168,0.115487805201747,0.836489125987834,1.06126599112709
4,1,0,5,1,2,20,168,0.196048042779337,0.813662254690125,1.01118965465502
4,1,0,5,1,2,20,168,0.0951053830360232,0.788932673536211,1.00698004725049
4,1,0,5,1,2,20,168,0.0823391668139095,0.811914392350062,1.03154853828293
4,1,0,5,1,2,20,168,0.0693800069497353,0.890141636280658,1.07518078465012
4,1,0,5,1,2,20,168,0.302666712548735,0.724626695676802,0.89821024039973
4,1,0,5,1,2,20,168,0.140276795599552,0.82738521297165,1.04393312966328
4,1,0,5,1,2,20,168,0.0696309763579088,0.910175111194762,1.12067368068543
4,1,0,5,1,2,20,168,0.0412979066737855,0.823696124604238,1.04438287527172
4,1,0,5,1,2,20,168,0.078459126399469,0.776792099526161,0.96427592080871
4,1,0,5,1,2,20,168,0.246071942003543,0.754960435307793,0.955575623602974
4,1,0,5,1,2,20,168,0.163979116425852,0.78548623282286,0.997997679100078
4,1,0,5,1,2,20,168,0.0691255758822076,0.760892687281791,0.96490146496096
4,1,0,5,1,2,20,168,0.259954838202938,0.764955594907516,0.968310338932962
4,1,0,5,1,2,20,168,0.213658943602009,0.782598394416277,0.99374569313441
4,1,0,5,1,2,20,168,0.0332458439612288,0.766857896509444,0.962375372220235
4,1,0,5,1,2,20,168,0.077080717005536,0.777275282127716,1.00081813556554
4,1,0,5,1,2,20,168,0.231174041950905,0.758315275589939,0.950641384071235
4,1,0,5,1,2,20,168,0.0352862967400532,0.826545169879273,1.02418721950599
4,1,0,5,1,2,20,168,0.0687449616616317,0.841282008543566,1.03583857296611
4,1,0,5,1,2,20,168,0.183063565603263,0.835925046814288,1.0560265643045
4,1,0,5,1,2,20,168,0.039454754967178,0.780012964369433,1.00329641754789
4,1,0,5,1,2,20,168,0.194146672171896,0.752583727015397,0.941535211702367
4,1,0,5,1,2,20,168,0.239931565154096,0.849824316068329,1.05747722685705
4,1,0,5,1,2,20,168,0.0398022509395407,0.824950002108678,1.02711897147558
4,1,0,5,1,2,20,168,0.0995332457101914,0.816136777339649,1.03691510703827
4,1,0,5,1,2,20,168,0.104906368769135,0.840750243252963,1.06638817858657
4,1,0,5,1,2,20,168,0.106938101949424,0.762508320515621,0.948955125716541
4,1,0,5,1,2,20,168,0.162106101582949,0.795624969861285,0.974093885687735
4,1,0,5,1,2,20,168,0.175326959331807,0.770501476304557,0.951405886347623
4,1,0,5,1,2,20,168,0.229321174815284,0.76006273448048,0.96798905798969
4,1,0,5,1,2,20,168,0.108938729581265,0.766005718520424,0.960766462953624
4,1,0,5,1,2,20,168,0.210974496111137,0.725677978926417,0.919422742161954
4,1,0,5,1,2,20,168,0.0757219213039439,0.824030612642267,1.05491618324168
4,1,0,5,1,2,20,168,0.14776126373308,0.772750829645066,0.980134898377338
4,1,0,5,1,2,20,168,0.175673899986151,0.842061361939976,1.04453643568434
4,1,0,5,1,2,20,168,-0.0444966364316885,0.877656262100719,1.08506147074797
4,1,0,5,1,2,20,168,0.260764008786004,0.743941304459757,0.930485782293707
4,1,0,5,1,2,23,168,0.107684137768477,0.832697277814856,1.04616088503914
4,1,0,5,1,2,23,168,0.0422280626029922,0.835751482563721,1.02764889927373
4,1,0,5,1,2,23,168,-0.0132881455924654,0.818876515719555,1.03972063115848
4,1,0,5,1,2,23,168,0.126242308226601,0.77741011704127,1.00164353540243
4,1,0,5,1,2,23,168,0.0245115441945372,0.807628906363642,0.984017988387346
4,1,0,5,1,2,23,168,0.141263296092035,0.804005110176154,0.979425879248582
4,1,0,5,1,2,23,168,0.0887153884462514,0.847797396486719,1.04693269029065
4,1,0,5,1,2,23,168,0.176090615410943,0.735281342290444,0.958174492144646
4,1,0,5,1,2,23,168,-0.016755681926949,0.796515032374889,1.01852632742057
4,1,0,5,1,2,23,168,0.075535792880602,0.783263490363198,0.978069453372937
4,1,0,5,1,2,23,168,0.0991240255590226,0.837436231804173,1.01089949264074
4,1,0,5,1,2,23,168,0.159689878654202,0.828898523202068,1.04093033008395
4,1,0,5,1,2,23,168,0.229496916972962,0.744740561310087,0.958602466974641
4,1,0,5,1,2,23,168,0.246494512325297,0.777568479450187,0.982237701350433
4,1,0,5,1,2,23,168,0.107706539130871,0.841720044015391,1.04909468251163
4,1,0,5,1,2,23,168,0.0540440247545601,0.82236376850353,1.03043768527952
4,1,0,5,1,2,23,168,0.16951314464867,0.767130168187642,0.974732622904638
4,1,0,5,1,2,23,168,0.173229495489228,0.790205197151551,0.999123345432644
4,1,0,5,1,2,23,168,0.113611656156001,0.800516011535453,0.983477539896641
4,1,0,5,1,2,23,168,-0.102186314204547,0.832664444919912,1.02590779297905
4,1,0,5,1,2,23,168,0.158099441649824,0.77773924729244,0.971052898089282
4,1,0,5,1,2,23,168,0.071196609999066,0.83076274730277,1.02353109193696
4,1,0,5,1,2,23,168,0.254089303011192,0.778975373870944,0.969044687581543
4,1,0,5,1,2,23,168,0.181180169778624,0.753412276191783,0.942116200453738
4,1,0,5,1,2,23,168,0.179732983539526,0.771786439146155,0.959432870839923
4,1,0,5,1,2,23,168,0.163400535295982,0.834874755613931,1.03920212001459
4,1,0,5,1,2,23,168,0.21749670720986,0.779735001084085,0.963062705776088
4,1,0,5,1,2,23,168,0.17585575545885,0.809952972989988,1.01047131606896
4,1,0,5,1,2,23,168,0.0774698455647846,0.841737760250377,1.06722644310993
4,1,0,5,1,2,23,168,0.133002101244649,0.808333428338355,0.990024662421652
4,1,0,5,1,2,23,168,0.0179139787026965,0.783625903675952,0.981105005524747
4,1,0,5,1,2,23,168,0.204202285498901,0.791421987128622,0.996693348334107
4,1,0,5,1,2,23,168,0.152588838376196,0.799503822912923,1.00745436492781
4,1,0,5,1,2,23,168,0.202769776664093,0.767180646902399,0.945112051309561
4,1,0,5,1,2,23,168,0.033983951048085,0.814688192620259,1.01454617316483
4,1,0,5,1,2,23,168,0.176931995962645,0.859630045126727,1.04287110433745
4,1,0,5,1,2,23,168,0.20203747563409,0.832201485436978,1.0574012642769
4,1,0,5,1,2,23,168,0.119314942979811,0.777060627130173,0.988113032374022
4,1,0,5,1,2,23,168,0.194251445402659,0.751116095854245,0.928392187202687
4,1,0,5,1,2,23,168,0.117715844701593,0.808108551203923,0.998791248345393
4,1,0,5,1,2,23,168,0.112646089417227,0.826703360170491,1.04026278335856
4,1,0,5,1,2,23,168,0.212094123261845,0.808071007891041,0.996922201655364
4,1,0,5,1,2,23,168,0.160595971434906,0.778211399129926,0.999902927478288
4,1,0,5,1,2,23,168,0.263733950464128,0.733167087668736,0.935980629155306
4,1,0,5,1,2,23,168,0.236813039803688,0.844595410914188,1.02156587619319
4,1,0,5,1,2,23,168,0.0803787744833098,0.851169407425529,1.03147787496978
4,1,0,5,1,2,23,168,0.16085378824477,0.764219829986288,0.944172620772658
4,1,0,5,1,2,23,168,0.188022783965952,0.761326092537781,0.94974807205835
4,1,0,5,1,2,23,168,0.0234203694285073,0.836097988280862,1.02522471812184
4,1,0,5,1,2,23,168,0.0872753626104585,0.809142850721314,1.02686333167726
4,1,0,5,1,2,23,168,0.181352183082775,0.805532082198979,0.981817753708605
4,1,0,5,1,2,23,168,0.00771019954733204,0.980491764468105,1.22940174572493
4,1,0,5,1,2,23,168,0.146898375863245,0.859132963661371,1.09252146287973
4,1,0,5,1,2,23,168,0.117772907600423,0.792362257235256,0.997878815592267
4,1,0,5,1,2,23,168,0.169599168634675,0.820309615169458,0.975353248900478
4,1,0,5,1,2,23,168,0.126849114282607,0.776553890398447,0.985999369203696
4,1,0,5,1,2,23,168,0.153261488826717,0.828312024005753,1.02622643666747
4,1,0,5,1,2,23,168,0.153390113248164,0.865310576206225,1.08556416389731
4,1,0,5,1,2,23,168,0.15564506925034,0.768427392632129,0.971283665302734
4,1,0,5,1,2,23,168,0.203550454186504,0.749143898658122,0.945026140033094
4,1,0,5,1,2,23,168,0.191931484779784,0.763134226213575,0.965238688686599
4,1,0,5,1,2,23,168,0.122925651672665,0.830590590759296,1.04771077235314
4,1,0,5,1,2,23,168,0.193252005687379,0.781800533912485,0.956207734067888
4,1,0,5,1,2,23,168,0.284440083151263,0.752247175077494,0.909992303990018
4,1,0,5,1,2,23,168,0.0899103749512865,0.801761186764456,1.00686457740117
4,1,0,5,1,2,23,168,0.0436317091104503,0.840211871741973,1.04371012950868
4,1,0,5,1,2,23,168,0.145581821245772,0.851813196844244,1.0715920858405
